date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2525,2525,2525,2525,0,0,,,,,
20201229,2525,2525,2525,2525,0,0,,,,,
20201228,2525,2525,2525,2525,0,0,,,,,
20201224,2525,2525,2525,2525,0,0,,,,,
20201223,2525,2525,2525,2525,0,0,0.0,,,,
20201222,2525,2525,2525,2525,0,0,0.0,,,,
20201221,2525,2525,2525,2525,0,0,0.0,,,,
20201218,2525,2525,2525,2525,0,0,0.0,,,,
20201217,2525,2525,2525,2525,0,0,0.0,,,,
20201216,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201215,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201214,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201211,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201210,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201209,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201208,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201207,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201204,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201203,2525,2525,2525,2525,0,0,0.0,0.0,,,
20201202,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201201,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201130,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201127,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201126,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201125,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201124,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201123,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201120,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201119,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201118,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201117,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201116,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201113,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201112,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201111,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201110,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201109,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201106,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201105,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201104,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201103,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201102,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201030,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201029,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201028,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201027,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201026,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201023,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201022,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201021,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201020,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201019,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201016,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201015,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201014,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201013,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201012,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201008,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
20201007,2525,2525,2525,2525,0,0,0.0,0.0,0.0,,
