date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200721,11950,12350,11850,12250,13122,-157,342.6368339802363,623.7186865887537,791.5609578547972,1023.5149675939728,
20200720,12500,12700,11800,12050,44628,-371,211.18712081942877,640.6246951218786,750.3165998430289,993.6251668623458,
20200717,12550,12800,12450,12600,11944,-1901,202.48456731316588,573.7813172280883,742.3400501118095,979.3120459451808,
20200716,12800,12800,12150,12750,13185,-1040,251.79356624028344,377.12729946266154,736.6138744281185,970.4165772148248,
20200715,12550,12950,12500,12700,10247,-563,273.1300056749533,337.6758800980609,731.5052973150666,959.2691083435477,
20200714,12850,12950,12600,12600,20311,2855,251.79356624028344,342.96501279285036,735.5100271240386,952.1539908135791,
20200713,13600,13650,13050,13050,24952,-5949,165.5294535724685,385.0,725.3059699189054,950.7581039477,
20200710,13450,13800,13150,13600,26325,4570,362.49137920783716,453.01765969992823,704.4678842928215,955.7846543837994,
20200709,13500,13500,12900,13450,41596,1312,395.72717874818755,478.56556499606194,671.542068674781,963.2497080196825,
20200708,13700,13700,13200,13500,20335,0,370.6750598570128,504.2072986381693,594.4062163201227,969.1329888101033,1815.5297646661961
20200707,13800,13900,13500,13700,26988,0,222.26110770892868,517.6871642217914,594.4062163201227,980.0283442613073,1814.440683256292
20200706,14350,14400,13550,13800,53188,0,128.06248474865697,459.48340557630587,629.5385214583808,997.1570699855797,1818.5158764925754
20200703,14050,14550,13800,14300,88928,-3000,303.31501776206204,525.0952294584288,692.0079479312388,1024.956299881449,1834.5090150743042
20200702,12950,14600,12950,13800,149124,4173,263.81811916545837,500.0,688.7443284702998,1027.4915517360196,1841.4011573316193
20200701,13550,13550,12950,13000,16037,5000,416.6533331199932,461.62755550335163,688.7443284702998,1008.591908994363,1842.7563593703874
20200630,12750,13250,12650,13250,23153,4000,457.8209256903839,369.76343788968643,685.1277253184286,997.6430557402139,1844.3349900588994
20200629,12700,13200,12600,12800,15521,0,549.1812087098392,408.7786687193939,684.447770103756,976.2808538302698,1832.2496115128238
20200626,13150,13300,12700,13050,17442,0,341.46742157927747,430.7261310856354,620.1612693485492,960.8629657182621,1811.9327445667893
20200625,13200,13600,12950,13050,46411,0,143.52700094407325,448.4696199298231,578.0138406647403,954.1735807609787,1797.97107681285
20200624,13150,13450,12750,13450,51040,5000,218.1742422927143,447.88391353117385,554.2731727226238,954.5883347752028,1770.0556409961314
20200623,13150,13700,13000,13150,182736,19742,209.76176963403032,443.8749823993238,515.5761340481183,951.5499052715145,1742.514942945653
20200622,12050,12650,11850,12400,20346,1000,342.92856398964494,501.6223679223246,481.66378315169516,947.6121305682015,1709.9718240043874
20200619,12700,12700,11850,12350,19113,3000,433.1281565541543,417.85164831552356,499.96874902337976,940.899023393174,1682.6133753281933
20200618,11500,12650,11450,12500,61978,9695,445.64559910314387,355.6683848755748,513.6876482844447,939.1082501796915,1647.8957099383854
20200617,10750,12850,10750,11450,77786,10061,542.7706698044765,558.3233829959122,630.4512272967702,944.8544861511779,1629.574073100767
20200616,10900,11600,10900,11100,27370,10000,572.1887800367987,714.5628033979939,762.377039266008,955.3431611497315,1628.9924970838747
20200615,12000,12250,10450,10450,43207,9999,769.8051701567092,938.4694987052056,948.1923591761349,985.1152639835298,1626.6238019454768
20200612,11550,12100,10550,12000,40279,10012,709.2249290598858,906.3112048297759,953.8704052438176,975.6906385849095,1623.9225466443902
20200611,12400,12600,11850,11900,43890,4994,566.2155066756826,861.7569262849008,963.0680142129137,973.1763572047096,1622.1975064707756
20200610,12800,12800,12200,12600,11412,-18,751.2655988397179,757.5618786607467,947.8792117142378,967.0818074093984,1617.667550999141
20200609,13050,13050,12500,12600,12981,-13,786.3841300535,688.131528125256,920.0543462209204,964.4241229297903,1611.3752731233456
20200608,13000,13000,12700,12900,22997,5995,384.7076812334269,736.5629640431292,884.0107465410165,960.2169893657752,1603.4213398403926
20200605,12600,12900,12600,12850,17878,1298,357.21142198983506,775.5804278087477,797.2256581420379,945.0073485898911,1594.8819095956792
20200604,12200,12900,12100,12750,45486,1711,124.09673645990857,793.9773296511684,744.882541076112,928.4829322909295,1584.0627355000827
20200603,12250,12300,12000,12300,15419,-1928,215.87033144922904,769.236634593023,736.0197008232903,907.9724053565154,1571.4230192903376
20200602,12000,12150,11900,12100,10634,-640,320.3123475609393,687.5499981819504,715.5199158653838,899.5411639027773,1556.8164609405828
20200601,11900,12200,11900,12000,13398,2007,342.0526275297414,364.0054944640259,713.7007426085572,887.5230826419277,1542.0198671980008
20200529,12100,12200,11900,12000,19207,6504,282.1347195933177,364.0054944640259,698.5520739357992,865.0802788694798,1527.2245500871495
20200528,12300,12700,11700,12100,39366,14131,109.54451150103323,340.73450074801644,677.5830207435886,827.2255335356505,1511.6417101027048
20200527,12350,12850,12150,12150,89564,45354,60.0,343.693177121688,618.9254801670444,786.1628860060375,1495.4904412005549
20200526,12200,12400,12100,12350,19523,-4990,128.84098726725125,335.4101966249685,579.7143693233821,777.3043698149021,1478.5798155099176
20200525,12300,12600,12050,12400,24434,-1973,151.65750888103102,282.842712474619,579.7143693233821,761.6115042023345,1461.0099222988065
20200522,12500,12700,12000,12300,30510,-5537,115.75836902790225,216.15966321217286,578.9214109013474,762.0895981153166,1441.0394372543146
20200521,12400,12550,12250,12500,23050,-4994,115.75836902790225,164.62077633154328,578.9214109013474,762.0895981153166,1419.5795934790808
20200520,12450,12550,12200,12550,31218,-11990,92.73618495495704,191.637678967368,562.783262011235,761.8303070019437,1398.719563267304
20200519,12400,12600,12100,12400,24306,-10009,87.17797887081348,190.06577808748213,504.6285762816116,761.9323934721709,1379.5320236104264
20200518,12350,12700,12250,12400,38523,-14550,87.17797887081348,168.89345754054537,286.9124430902326,756.9029550301293,1358.5401785249778
20200515,12900,13000,12350,12350,46011,1870,73.48469228349535,132.28756555322954,275.0000000000108,741.5688137695408,1329.4986523749017
20200514,13250,13250,12850,12900,36631,-499,201.49441679609885,187.34993995195194,275.0000000000105,722.7046999524366,1306.8632266062004
20200513,13250,13400,13000,13250,54081,4015,356.9313659514949,287.0540018881465,327.2136152424066,691.6144558607515,1286.260503682418
20200512,13700,13700,12650,13300,95042,14357,404.22765862815476,357.1064267133819,374.59144410945316,683.5182676580267,1265.1539651582218
20200511,12800,13900,12350,13250,275931,5941,359.722114972099,390.6404996924922,400.49968789002264,686.3242471472431,1240.6052930144913
20200508,13000,13100,12700,12800,88949,27577,207.3644135332772,364.828726939094,398.5207020971502,678.9513973768724,1208.9223392022495
20200507,11450,13000,11150,12750,166159,20021,242.0743687382041,353.8714455844099,398.5207020971502,661.0513511739434,1181.4658944388702
20200506,10800,11550,10700,11400,47133,-3614,687.749954561976,548.270006474912,464.72438068171726,677.9134654708325,1153.5109178070304
20200504,10550,10900,10550,10800,27029,-1913,934.3446901438463,787.7816956492452,585.9767486854797,716.3545832120399,1126.831977517311
20200429,10400,10800,10250,10750,27446,3326,907.1934744033381,951.433129547211,683.5751604615297,753.3241149878505,1094.6145440290927
20200428,10750,10800,10350,10500,47208,-999,810.8020720249795,1102.315744240279,790.1898506055404,790.5887398360549,1068.2219910778101
20200427,10800,10950,10550,10750,46010,-6221,298.9983277545211,1147.7042301917336,855.9023016676649,820.6433790359615,1051.1430154307775
20200424,10650,10700,10350,10700,25610,3604,104.88088481701516,1114.4505372604026,915.7510578754506,852.3105850177728,1033.6428971791504
20200423,10600,10750,10350,10650,29805,-2132,92.73618495495704,1012.9289214944946,967.8713757519678,883.5471439349233,1016.5502119095507
20200422,10650,10650,10200,10450,33151,-3908,115.75836902790225,845.7097610882826,1022.8483514187267,918.7612433174498,1007.0479927601472
20200421,11050,11050,10050,10550,47366,11697,107.70329614269008,656.2011886609167,1062.1911315766138,949.2903050876149,1003.547872965387
20200420,10900,11150,10700,11050,48299,2496,203.9607805437114,268.1417535558384,1064.8327333436023,963.461280430559,997.3986129204185
20200417,10350,10850,10350,10700,42846,10243,203.9607805437114,162.48076809271922,1074.0228116758078,985.6085965308736,994.8547318578825
20200416,10300,10400,10100,10300,31524,8632,255.73423705088842,194.67922333931784,1101.2946926231907,1018.5702806712304,1001.4051759347503
20200414,10250,10650,10200,10450,38927,10384,255.73423705088842,198.4943324127921,1110.6614020483507,1040.4923380571129,1005.7373607900366
20200413,10750,10800,9980,10450,94646,19094,263.4387974463898,201.80436070610565,1113.6510898840843,1050.4311284208768,1007.7097762032354
20200410,9970,10150,9670,9960,50669,14078,242.76737836867622,272.0,1098.2325573392955,1075.74133353082,1021.6201695509699
20200409,9900,10300,9810,9970,41193,3864,220.0545386943882,310.7104761671225,1028.6023284049136,1096.009377494351,1034.6483265932638
20200408,9780,10000,9500,9850,62704,-9513,259.81531902487967,350.1728144787942,925.3561476534372,1111.853445078681,1050.3898449570559
20200407,9890,9950,9600,9780,40568,1395,234.89572154468885,390.773591738234,783.6866401821653,1123.363735988184,1069.3600078499792
20200406,9640,9750,9500,9660,45356,-4788,116.0344776348823,424.9246992115191,657.778648178862,1118.522971998736,1089.1378343544222
20200403,10100,10150,9300,9670,71272,6735,116.0344776348823,349.35512018575025,461.42686311051676,1124.7671857865598,1105.2200761236131
20200402,9790,10150,9560,10100,43210,-5360,160.4244370412438,282.7171731607403,407.0930483317195,1134.529564768291,1112.133082439136
20200401,9600,10400,9460,9870,142578,17455,161.56732342896566,269.0799137802746,406.6644808684573,1142.734099527189,1124.8384575376028
20200331,9380,9800,8520,9600,163344,41119,184.06520583749662,238.4302833114955,421.14694585145935,1164.5090047836534,1140.5460406460368
20200330,7010,9130,7010,8910,207716,21753,399.84997186444815,313.2427173933977,507.7194106984805,1201.2486096650491,1171.2581999001548
20200327,7690,7690,7020,7330,100781,15028,999.2677318917088,776.7522127422618,784.4361031977129,1303.0911966039278,1245.0291719027734
20200326,6460,7400,6460,6900,48680,9,1198.4556729391372,1071.0,1017.4674441966256,1403.9424153274742,1327.3227413565394
20200325,6090,6590,6090,6450,66760,-18961,1209.8165150137438,1312.6313267631547,1233.0206810917707,1519.6724336367822,1417.7876324870906
20200324,5200,5970,5200,5950,53132,-21007,1011.3041085647778,1520.9220887343308,1449.0393369401725,1657.0889803775992,1517.263927729419
20200323,5010,5230,4800,5150,24016,4510,757.9868072730554,1745.5603684776988,1688.2875939839205,1818.7753816480113,1634.7229101763912
20200320,4610,5360,4610,5360,54665,14856,654.198746559484,1809.214194063268,1811.4841291051976,1947.8140454251616,1735.7854430103623
20200319,6000,6300,4330,4650,55432,3,627.5157368544633,1783.2725534813796,1970.5319078868065,2104.7579961178903,1851.374234333936
20200318,6250,6460,5970,5970,28786,-976,500.54370438554116,1524.3428092132033,2000.4906273212123,2193.1477315088,1922.6368449345841
20200317,5510,6350,5510,6350,92386,9597,601.3185511856424,1158.3591843638137,1979.7860364190922,2263.062397872988,1981.5988494142834
20200316,6810,7110,6280,6280,116572,-3800,639.9187448418744,769.7460620230545,1940.1329851327253,2323.663409121222,2039.3453453253107
20200313,7000,7420,6050,7060,173546,7415,791.0347653548483,727.5685534710801,1887.514503255543,2359.1435063033578,2079.5695852080144
20200312,9210,9690,7990,8140,218212,2905,776.788259437538,942.3184175213811,1820.5061796105006,2361.106726139712,2101.8228183465494
20200311,10350,10350,9630,9700,16381,-2,1284.8283932105485,1429.2267139960686,1811.7212809922007,2345.1058907624733,2107.4129726989936
20200310,10050,10350,9840,10250,29829,-2005,1510.3059292739335,1807.5754479412471,1842.0691490820914,2321.4398309861176,2110.0027382815324
20200309,10450,10550,10150,10250,16080,-26,1271.707513542324,1957.6539530775096,1878.1136813302917,2297.6298415734536,2112.7149200337803
20200306,11150,11150,10600,10750,12087,-614,902.3835104876418,2060.80081521723,1948.2810372223048,2275.656828258594,2113.5645969677776
20200305,10950,11250,10850,11100,12173,-330,478.9572005931219,1935.723378998146,2019.4551245323626,2262.5768495235607,2113.5645969677776
20200304,10750,11050,10650,10800,20320,-4273,332.5657829663178,1822.2337940011978,2076.4630384382044,2250.5283577171053,2114.3058340084654
20200303,10700,10900,10650,10800,6734,1,274.5906043549196,1638.2127456469138,2142.5215868224104,2239.6096137992854,2115.05421522318
20200302,10500,11100,10200,10650,37940,-4982,150.33296378372907,1255.7149358035047,2215.54615162944,2227.8049672765756,2115.8697958654175
20200228,11400,11400,10150,10500,71912,-10375,198.997487421324,808.4083126737379,2274.933185832063,2213.7377830768896,2116.365667574698
20200227,11500,11550,11200,11450,11669,4839,324.65366161495854,462.1958459354649,2364.016656032698,2204.809761256806,2115.208756443047
20200226,11600,11600,11100,11350,20563,-1382,380.7886552931954,391.6631205513228,2404.8086722232224,2191.504423652585,2115.0020422895336
20200225,11400,11800,11400,11700,16795,-4781,469.6807426326951,431.3061557640929,2411.464492792713,2180.9970897631924,2115.1454573044293
20200224,12000,12000,11500,11750,27740,6,450.55521304275237,427.8142120126446,2323.9365309749783,2172.7672064290027,2113.646999593096
20200221,12000,12150,11600,12100,21526,-8,261.9160170741759,506.5570056765576,2222.9147532013044,2165.8915536614895,2112.24637530758
20200220,12200,12250,11850,12000,24165,-2682,261.9160170741759,554.8873759602033,1970.7533458045973,2156.474353867638,2110.5855954108006
20200219,12300,12500,12050,12250,23334,-4973,208.3266665599966,590.9526207742884,1805.3594517436172,2153.8340749050703,2106.311611363968
20200218,12500,13150,12250,12300,48375,1064,196.468827043885,596.007550287746,1616.6629209578641,2152.051114634585,2099.150686388825
20200217,12250,12500,12100,12400,13590,-2,142.828568570857,544.6099521676041,1331.8915120984939,2152.9526172728883,2088.0936015631332
20200214,12150,12300,12050,12250,18998,537,131.90905958272918,352.4556709715422,1038.5589776223649,2140.166037172496,2075.793688568305
20200213,12400,12650,12250,12350,12009,90,58.309518948453004,325.92176975464525,814.8772913758313,2120.6521795585963,2059.08755412575
20200212,12350,12400,11950,12350,7572,-602,50.99019513592785,239.2174742781137,751.2115214771476,2099.5527235315735,2049.855481017031
20200211,12600,12600,12150,12350,11231,-3691,48.98979485566356,193.39079605813717,719.8046610018656,2079.4354134930104,2046.3001571942816
20200210,12500,12500,11950,12450,24153,-4636,63.245553203367585,130.7669683062202,676.068598590417,2072.022656461277,2039.6670207549964
20200207,12900,12900,12400,12500,4390,-523,63.245553203367585,130.7669683062202,662.8348210527341,2066.701471481109,2029.3767499051435
20200206,12400,12800,12300,12700,12565,3223,128.84098726725125,128.06248474865697,673.6096792653814,2088.175832049474,2027.4752344699298
20200205,12250,12500,12000,12350,18240,1006,128.84098726725125,120.41594578792295,636.4893950412761,2107.3896702371353,2026.7847827422534
20200204,12450,12450,11950,12200,8400,584,165.5294535724685,131.90905958272918,583.4113043128402,2123.784744009818,2024.1312934332009
20200203,11300,12200,10900,12200,48110,5008,190.78784028338913,143.52700094407325,495.6056900399845,2140.846010083128,2025.464416909533
20200131,12500,12500,11400,11750,38648,-9696,305.6141357987225,234.73389188611006,350.66900347765124,2149.86936941655,2024.7274147812277
20200130,12550,12700,12200,12400,11438,19,229.3468988235943,235.8495283014151,317.0567772497678,2168.751170348698,2025.1586340471117
20200129,12700,12750,12350,12500,24625,-16071,257.6819745345025,241.66091947189145,259.4585708740582,2189.0494131776222,2026.2604856127366
20200128,12900,12950,12450,12550,21465,78,290.8607914449797,249.79991993593592,235.63743335898172,2210.156630950235,2028.3019101920938
20200123,13450,13450,13000,13300,31730,-9468,492.9503017546495,377.7896239972718,294.4804747347578,2245.3600243365986,2033.008006761302
20200122,13350,13600,13300,13450,10181,8,442.04072210600685,484.1487374764082,371.2815643147504,2280.5909261027464,2038.1158987326198
20200121,13850,13850,13300,13550,39400,-19880,452.3273151159457,571.5111547467818,430.4866432306674,2318.2783602396667,2044.3654255185309
20200120,13900,13950,13650,13850,9089,47,434.0506882842141,668.3000822983639,515.4791460379437,2361.7950976605266,2053.984177154247
20200117,14050,14550,13800,13850,29520,-13761,219.08902300206645,708.4490101623405,579.0293602227848,2403.1371799286694,2060.8169631375717
20200116,14650,14650,13850,14100,8698,1001,233.23807579381202,738.6474125047755,653.8348415311065,2448.3883815004983,2065.871964140622
20200115,14200,14350,14000,14300,7991,104,254.1653005427767,653.4714989959393,724.3057020347188,2495.002115340891,2074.5033525454305
20200114,14450,14500,14000,14200,11906,-433,182.75666882497066,603.3448433524562,770.8599094517801,2536.3773980927053,2081.496521936403
20200113,13400,14300,13400,14300,34655,9980,167.33200530681512,521.7518567288477,811.6765057583017,2576.8196159865947,2087.8183040756544
20200110,13350,13900,13300,13400,44475,-16788,338.23069050575526,366.1966684720111,799.0463065429976,2596.4553829318006,2084.2470646228335
20200109,13500,13550,13250,13450,26021,-367,414.24630354415956,346.73476895171615,788.3368569336371,2614.5189646790927,2075.6817889283748
20200108,13750,13750,12950,13300,39153,11,428.485705712571,366.1966684720111,774.7741606429616,2628.671273983614,2071.2694108256974
20200107,13600,13800,13450,13800,5680,13,366.0601043544625,354.577213029828,777.4316690230759,2652.4259126735647,2077.8394962610155
