date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120314,15850,16050,15400,16000,55007,-300,112.24972160321823,694.640194633164,938.0664955108427,1126.3313110369604,1170.3987182674996,15780.0,16365.0,16762.5,15526.666666666666,15774.583333333334
20120315,16000,16050,15450,15700,82371,14916,112.24972160321823,625.0799948806552,950.3946548671213,1120.0334816424088,1165.4431083879094,15780.0,16195.0,16750.0,15545.0,15764.166666666666
20120316,15600,15800,15300,15350,57553,195,207.3644135332772,549.5452665613634,994.4188001038568,1094.3576883268174,1166.0455936149635,15700.0,16000.0,16702.5,15572.5,15760.416666666666
20120319,15300,15500,15000,15050,60748,-9849,327.7193921634788,433.12815655415426,1050.9519494248982,1077.3346740915815,1155.3931509807892,15560.0,15780.0,16650.0,15590.0,15770.0
20120320,15050,15300,15000,15100,38535,-193,362.4913792078372,317.6476034853718,1096.1181505658928,1073.0356730116523,1154.2806802891887,15440.0,15610.0,16605.0,15596.666666666666,15771.666666666666
20120321,15250,15300,15000,15050,33867,-10734,250.99800796022262,328.6715685908959,1142.3960565408102,1072.107218933304,1154.532057083439,15250.0,15515.0,16507.5,15598.333333333334,15771.25
20120322,15100,17200,15100,15800,739432,-47515,287.4021572639983,335.5964838909967,1069.6261028976403,1067.9455224349706,1153.3459025085738,15270.0,15525.0,16380.0,15614.166666666666,15776.25
20120323,15700,16050,15500,15700,107067,12230,336.7491648096547,332.56578296631784,997.7819150495734,1063.9323678379876,1152.5424040162422,15340.0,15520.0,16257.5,15627.5,15779.583333333334
20120326,15850,16050,15350,15400,89147,1192,303.9736830714133,324.8461174156157,913.4276107059574,1058.9155222836932,1146.6300260618725,15410.0,15485.0,16120.0,15637.5,15787.5
20120327,15400,15600,15100,15550,54146,555,262.67851073127395,317.9622619116929,755.2276146963867,1045.6586839563595,1142.0996745760194,15500.0,15470.0,15977.5,15657.5,15795.0
20120328,15550,15850,15350,15500,53278,12856,142.828568570857,265.70660511172844,706.9786064655663,1029.7397190013119,1142.2562346319405,15590.0,15420.0,15892.5,15678.333333333334,15790.833333333334
20120329,15350,16400,15350,16350,180442,-540,339.1164991562634,380.82148048659235,627.6145313805234,1018.5106228650244,1143.065976393695,15700.0,15485.0,15840.0,15711.666666666666,15797.916666666666
20120330,16150,16700,16000,16550,112169,3900,480.2082881417188,492.16359068911225,557.7801986445862,1011.6525946303067,1144.6699396914885,15870.0,15605.0,15802.5,15745.833333333334,15801.25
20120402,16400,16650,16250,16550,65900,2380,475.3945729601885,527.4703783152188,482.7719440895401,995.0750250888443,1146.2619652834765,16100.0,15755.0,15767.5,15785.833333333334,15804.583333333334
20120403,16550,16550,15800,15800,104658,4460,425.44094772365287,480.2343178074637,421.0923295430517,979.7604582527116,1144.9617139401962,16150.0,15825.0,15717.5,15808.333333333334,15799.583333333334
20120404,15600,16250,15600,16000,83107,500,301.6620625799672,405.7092555020158,421.0923295430517,962.6915393832062,1142.4604904425385,16250.0,15920.0,15717.5,15835.0,15794.166666666666
20120405,15950,16300,15750,16100,61960,250,301.6620625799672,406.81691213615983,429.207117834728,958.837186387766,1142.4604904425385,16200.0,15950.0,15737.5,15827.5,15794.166666666666
20120406,16000,16000,15300,15300,133014,-8371,407.43097574926725,447.1017781221632,439.6305266925786,960.2459175764457,1133.1733189734555,15950.0,15910.0,15715.0,15813.333333333334,15776.25
20120409,15100,15250,14200,14400,264519,-87995,624.1794613730896,626.0191690355815,524.5176355471701,977.0434426825133,1130.16338236262,15520.0,15810.0,15647.5,15788.333333333334,15751.25
20120410,14250,14550,14150,14450,105666,-44767,728.0109889280518,746.9939758793239,585.4698967496057,991.9183854195579,1127.3096661225425,15250.0,15700.0,15585.0,15767.5,15727.5
20120412,14250,14350,13550,13800,218125,-97573,802.7452896155792,941.3288479590967,693.811934172362,1021.8376012524412,1139.5710694038385,14810.0,15530.0,15475.0,15742.5,15706.666666666666
20120413,14100,14100,13700,14000,59632,0,516.1395160225576,998.8618523099177,761.8398781896326,1045.692221555766,1148.5043867521254,14390.0,15295.0,15390.0,15716.666666666666,15687.083333333334
20120416,14000,14200,13750,14100,38492,380,244.94897427831782,960.728889958036,812.169163413629,1065.523801809342,1156.108099400738,14150.0,15050.0,15327.5,15694.166666666666,15668.75
20120417,14250,14300,13950,13950,67589,0,217.7154105707724,866.8333173107733,864.6494954604402,1087.8990327946651,1165.3414348259525,14060.0,14790.0,15272.5,15670.833333333334,15649.583333333334
20120418,14200,14200,13900,14050,29054,0,102.95630140987,820.6856889211606,904.4888059008767,1105.247584128658,1172.8026143483012,13980.0,14615.0,15220.0,15653.333333333334,15630.833333333334
20120419,13900,14250,13800,14100,49083,1740,58.309518948453004,687.113527737593,936.5461814560956,1121.6171361030524,1170.9252632948915,14040.0,14425.0,15172.5,15635.0,15604.166666666666
20120420,14100,14100,13850,14100,26480,0,58.309518948453004,402.64748850576484,952.7427512188136,1136.7705231145974,1174.4972328617846,14060.0,14225.0,15087.5,15618.333333333334,15582.5
20120423,13950,14100,13550,13550,53387,-4105,207.3644135332772,247.99193535274492,997.7975746613107,1164.2844726841236,1179.466613794365,13950.0,14050.0,14980.0,15595.0,15552.083333333334
20120424,13500,13600,13000,13200,69476,-4421,364.6916505762094,327.26136343907143,1064.4716999526074,1201.8146002330593,1193.9063306595206,13800.0,13930.0,14870.0,15565.0,15522.916666666666
20120425,13250,13600,13150,13200,31555,-5299,404.4749683231337,343.11076928595526,1111.5838924705563,1235.2493562929867,1208.266592984435,13630.0,13805.0,14752.5,15539.166666666666,15494.583333333334
20120426,13200,13500,12850,12950,51761,-4478,398.74804074753774,428.485705712571,1163.5613434623865,1274.7483411769358,1228.4076752717967,13400.0,13720.0,14625.0,15510.0,15467.5
20120427,12950,13450,12950,13400,29322,1190,203.46989949375805,427.08313008125236,1121.770364201156,1302.1445985586902,1239.964647233494,13260.0,13660.0,14477.5,15481.666666666666,15442.916666666666
20120430,13600,14100,13450,13450,50512,-2500,177.2004514666935,404.0111384603152,1035.552388824435,1326.8603292484672,1240.6633950118046,13240.0,13595.0,14322.5,15455.0,15410.416666666666
20120502,13750,13900,13450,13600,25553,0,224.94443758403983,386.52296180175375,910.2884158331326,1344.173382913585,1235.8507528554285,13320.0,13560.0,14175.0,15437.5,15377.5
20120503,13600,13850,13400,13500,34360,-7489,224.94443758403983,350.3212811120672,840.3273171806294,1363.328239599293,1230.5983187954628,13380.0,13505.0,14060.0,15418.333333333334,15343.333333333334
20120504,13450,13600,13400,13500,25455,-5833,66.332495807108,289.35272592460575,719.7395362212598,1381.951870443483,1231.8847771470614,13490.0,13445.0,13935.0,15399.166666666666,15313.75
20120507,13500,13500,13100,13300,22905,-5340,97.97958971132714,191.11514853616399,533.1275644721384,1403.8449186272585,1227.3921512929578,13470.0,13365.0,13795.0,15378.333333333334,15277.916666666666
20120508,13400,13500,13200,13500,17697,0,97.97958971132714,186.81541692269408,408.93153461183937,1422.1704363401807,1221.651887132064,13480.0,13360.0,13705.0,15357.5,15245.0
20120509,13350,13500,13300,13400,13641,-16,80.0,179.16472867168918,381.0839802458168,1440.9957494732662,1215.4248799859622,13440.0,13380.0,13655.0,15337.5,15210.833333333334
20120510,13200,13400,13150,13300,10285,700,89.44271909999159,171.46428199482247,341.494875510591,1464.407350735754,1214.6272147590535,13400.0,13390.0,13597.5,15303.333333333334,15178.75
20120511,13200,13600,13200,13300,22429,-4,80.0,98.10708435174291,344.0475984511358,1486.6965617323153,1206.0661920981888,13360.0,13425.0,13572.5,15270.0,15142.916666666666
20120514,13250,13300,12700,12850,40125,379,222.71057451320087,198.997487421324,363.3524459804752,1515.7497228178024,1189.9298969780646,13270.0,13370.0,13515.0,15218.333333333334,15097.916666666666
20120515,12700,13250,12150,12900,77572,-10,228.03508501982756,240.88378940891806,360.8670115153144,1537.648818452677,1185.1508928777362,13150.0,13315.0,13455.0,15161.666666666666,15059.166666666666
20120516,13000,13050,12650,12800,25736,-10,222.71057451320087,264.62237244798484,368.9427462357729,1561.9290067804775,1179.7101221156959,13030.0,13235.0,13397.5,15106.666666666666,15019.166666666666
20120517,12750,13150,12750,12900,14948,70,178.88543819998318,265.75364531836624,351.99431813595237,1582.6586281739221,1192.8047450116178,12950.0,13175.0,13340.0,15055.0,14994.583333333334
20120518,12550,12750,12350,12350,27270,18,208.3266665599966,338.9690251335659,369.2813967694474,1599.2817398236512,1216.7716136244433,12760.0,13060.0,13252.5,14977.5,14972.083333333334
20120521,12250,12450,12200,12200,19886,-10,295.9729717389748,413.5214625627065,383.16934898291913,1576.771490525297,1240.1539302979058,12630.0,12950.0,13157.5,14875.0,14956.25
20120522,12400,12700,12200,12700,13711,-10,269.07248094147417,374.9666651850535,384.4151401805007,1542.089806795395,1256.4994915328189,12590.0,12870.0,13115.0,14784.166666666666,14940.833333333334
20120523,12750,12750,12450,12600,14660,-10,248.99799195977462,336.7491648096547,399.71865105345535,1503.3896885224383,1273.9373976202935,12550.0,12790.0,13085.0,14691.666666666666,14924.583333333334
20120524,12600,12800,12500,12600,15706,-70,185.4723699099141,293.4280150224242,412.2802444939534,1447.2589033526012,1291.0427928831666,12490.0,12720.0,13055.0,14595.0,14907.916666666666
20120525,12650,13100,12500,13050,46013,0,271.29319932501073,250.44959572736389,411.58231254512634,1420.0202952383927,1301.9245903234566,12630.0,12695.0,13060.0,14525.833333333334,14894.166666666666
20120529,13000,13150,12850,13000,17988,0,195.95917942265427,263.4387974463898,404.22765862814737,1382.8239524008031,1313.095830365109,12790.0,12710.0,13040.0,14452.5,14880.416666666666
20120530,12900,13050,12750,12750,17611,-6,192.35384061671346,256.3688748658854,397.4606898801365,1348.9337352969826,1327.2616311413558,12800.0,12695.0,13005.0,14376.666666666666,14863.75
20120531,12750,13350,12750,13350,40665,-15,258.8435821108957,323.2645975048922,382.1894163893004,1302.0613998152844,1334.1817613137407,12950.0,12750.0,12992.5,14311.666666666666,14849.166666666666
20120601,13200,13450,13150,13150,23356,-30,195.95917942265427,342.96501279285036,366.2308015445916,1269.2350605340762,1342.783955072451,13060.0,12775.0,12975.0,14250.833333333334,14832.5
20120604,13000,13000,12350,12550,30638,0,283.5489375751565,322.83896914715865,356.5371649631972,1266.8355150619495,1358.7093037961565,12960.0,12795.0,12927.5,14193.333333333334,14814.166666666666
20120605,12700,13000,12550,12900,27942,-2,283.5489375751565,255.0,346.1484508126449,1262.0375940870156,1369.6867038365676,12940.0,12865.0,12907.5,14146.666666666666,14800.0
20120607,13050,13350,12850,13250,37681,0,287.0540018881465,272.213151776324,328.59549601294606,1249.6232765651366,1376.915269623457,13040.0,12920.0,12895.0,14105.0,14787.083333333334
20120608,13250,13300,13100,13100,9384,0,247.7902338672773,254.1653005427767,311.6087290176481,1237.4736248592446,1385.3358999013815,12990.0,12970.0,12880.0,14060.833333333334,14771.666666666666
20120611,13200,13550,13200,13450,38122,-3060,308.2207001484488,258.3118270617898,323.21625887321017,1221.2175163427196,1390.4995105676612,13050.0,13055.0,12887.5,14023.333333333334,14761.666666666666
20120612,13500,13550,13200,13450,18298,-1000,211.18712081942883,284.1214529035075,334.25289826715647,1195.7944244541427,1395.2323955169675,13230.0,13095.0,12895.0,13980.833333333334,14753.75
20120613,13500,13500,13200,13350,16674,-170,132.664991614216,291.71904291629636,348.35326896699854,1177.184730146016,1400.995677683877,13320.0,13130.0,12920.0,13941.666666666666,14743.333333333334
20120614,13400,13400,13150,13300,11787,1506,128.84098726725125,265.56543449778997,357.9804463933666,1165.5050764940472,1403.946817606238,13330.0,13185.0,12940.0,13907.5,14740.0
20120615,13350,13500,13250,13300,15198,-10,67.82329983125268,262.8687885618983,364.72592449672953,1158.4244568474392,1408.4563555735665,13370.0,13180.0,12965.0,13878.333333333334,14734.166666666666
20120618,13550,13650,13300,13300,23140,-75,58.309518948453004,265.0,371.5171597651905,1149.6726587260764,1414.4764932652704,13340.0,13195.0,12985.0,13848.333333333334,14722.5
20120619,13300,13650,13250,13400,43185,4,40.0,160.0,351.73676236639534,1140.29570969798,1419.4085598312558,13330.0,13280.0,13037.5,13820.833333333334,14709.583333333334
20120620,13450,13750,13400,13600,34030,-20,116.619037896906,128.4523257866513,315.5451631700192,1111.0614919476577,1422.9222181443745,13380.0,13350.0,13107.5,13784.166666666666,14699.166666666666
20120621,13650,13950,13600,13900,50581,0,228.03508501982756,203.7768387231484,345.0633999716487,1082.8700932655563,1424.6488358734493,13500.0,13415.0,13167.5,13754.166666666666,14690.833333333334
20120622,13750,13800,13400,13550,34148,-5,204.939015319192,177.2004514666935,328.67156859088686,1061.6993715528058,1428.3775153610156,13550.0,13460.0,13215.0,13723.333333333334,14680.416666666666
20120625,13500,13600,13350,13550,14310,-8,164.31676725154983,179.16472867168918,304.0867474915572,1034.8832462328307,1431.7670099682255,13600.0,13470.0,13262.5,13690.0,14673.75
20120626,13200,13600,13200,13250,18725,-868,206.3976744055029,191.049731745428,300.19785142467964,1009.0599998678985,1437.109306810808,13570.0,13450.0,13272.5,13652.5,14665.416666666666
20120627,13250,13450,13000,13350,28929,1020,222.71057451320087,191.049731745428,293.93876913397116,946.5474543483832,1441.8058097592666,13520.0,13450.0,13290.0,13602.5,14657.083333333334
20120628,13350,13800,13350,13400,48720,-2510,116.619037896906,185.4723699099141,267.1493028252068,865.4960042272908,1446.2652452860236,13420.0,13460.0,13322.5,13550.0,14647.916666666666
20120629,13700,13700,13300,13400,38003,1530,96.95359714832657,179.16472867168918,267.6284738214416,772.4649398732657,1450.0191569615818,13390.0,13470.0,13325.0,13497.5,14641.666666666666
20120702,13400,13700,13200,13350,59268,0,54.77225575051661,175.0,264.62237244797353,712.0666323378483,1454.6713546365106,13350.0,13475.0,13335.0,13456.666666666666,14632.5
20120703,13250,13400,13200,13200,33758,-10,73.48469228349533,192.93781381574738,197.65816451640453,630.9912836165627,1460.3488453106063,13340.0,13455.0,13367.5,13410.0,14622.5
20120704,13200,13400,12900,12900,50870,-2526,189.73665961010278,247.0323865407125,197.65816451640453,528.2413169082553,1457.8951127300772,13250.0,13385.0,13367.5,13356.666666666666,14592.083333333334
20120705,13050,13100,12900,13100,23118,0,180.0,190.32866310674282,204.69489490457264,464.59659921277944,1457.0994780346716,13190.0,13305.0,13360.0,13320.0,14566.666666666666
20120706,13200,13200,13050,13050,20366,-10,150.3329637837291,185.0,208.13156896538794,443.9805738994452,1458.3994627863724,13120.0,13255.0,13357.5,13297.5,14542.916666666666
20120709,13200,13200,12900,13100,17511,-10,97.97958971132714,160.93476939431082,214.24285285627158,418.47939017361597,1460.3604363877744,13070.0,13210.0,13340.0,13275.0,14521.25
20120710,13200,13200,12950,12950,17212,-601,81.24038404635961,177.76388834631177,228.63726730346048,414.8384893212105,1465.5336532775063,13020.0,13180.0,13315.0,13260.833333333334,14501.666666666666
20120711,13000,13100,12900,12900,15192,190,81.24038404635961,185.80904176062046,245.59875814017064,405.9787556019188,1469.530761747521,13020.0,13135.0,13292.5,13242.5,14479.583333333334
20120712,12900,13050,12800,12900,18841,0,81.24038404635961,174.71405209656152,260.0360551923406,392.5796097609797,1473.7753861728445,12980.0,13085.0,13272.5,13222.5,14458.333333333334
20120713,12950,12950,12400,12850,28955,-310,86.02325267042627,151.98684153570665,275.6809750417936,383.7633457687683,1478.685367705617,12940.0,13030.0,13250.0,13204.166666666666,14437.5
20120716,12950,12950,12700,12700,11455,-1,86.02325267042627,139.73188612482122,300.16662039606274,372.9350554126548,1485.8029535125766,12860.0,12965.0,13220.0,13181.666666666666,14417.5
20120717,12650,12900,12500,12800,23681,90,74.83314773547883,122.98373876248844,310.4834939251909,356.34720895977057,1491.278115130339,12830.0,12925.0,13190.0,13160.0,14397.5
20120718,12800,12900,12550,12750,10036,0,70.71067811865477,133.7908816025965,309.62679147643865,338.4554377365196,1497.3420316421539,12800.0,12910.0,13147.5,13137.5,14377.916666666666
20120719,12800,12950,12700,12900,20036,0,70.71067811865477,117.89826122551595,260.99568961956834,335.46816374877505,1502.4033986324225,12800.0,12890.0,13097.5,13126.666666666666,14360.833333333334
20120720,13000,13000,12800,12800,17688,0,66.332495807108,107.35455276791944,246.77925358504925,337.9102444931488,1507.904865478378,12790.0,12865.0,13060.0,13120.0,14342.5
20120723,12800,12900,12400,12550,18098,250,115.75836902790225,113.57816691600547,243.7211521390666,345.5058690610656,1516.1901724021698,12760.0,12810.0,13010.0,13109.166666666666,14324.166666666666
20120724,12450,12550,12350,12450,15860,-41,165.5294535724685,146.28738838327794,265.70660511171724,355.13983943742835,1525.311386697458,12690.0,12760.0,12970.0,13100.833333333334,14305.416666666666
20120725,12250,12550,12100,12150,34472,498,265.70660511172844,225.88713996153038,305.6141357987128,373.1844941403034,1536.0417655635504,12570.0,12685.0,12910.0,13080.0,14280.833333333334
20120726,12200,12350,11600,11650,44422,0,394.46165846632033,371.34889255254285,391.30391002390206,412.51262606949996,1552.8582517409745,12320.0,12560.0,12822.5,13050.0,14252.5
20120727,11900,12100,11850,12050,25950,-1270,318.74754901018457,386.1346915261565,402.1504693519505,425.5870129076366,1565.250024401509,12170.0,12480.0,12755.0,13024.166666666666,14230.833333333334
20120730,12100,12150,12050,12050,16732,0,256.12496949731394,398.1519810323692,405.7708713054623,438.84317624115255,1577.2468541382245,12070.0,12415.0,12690.0,13000.0,14209.166666666666
20120731,12200,12450,12050,12300,11531,-6,215.40659228538019,377.5248336202534,396.51607785812934,442.9258779225074,1586.215304760231,12040.0,12365.0,12645.0,12980.0,14189.583333333334
20120801,12450,12450,12100,12300,9492,0,237.90754506740637,355.1056180912941,398.77938763180083,449.3390207356208,1595.1173328490893,12070.0,12320.0,12615.0,12963.333333333334,14170.833333333334
20120802,12250,12450,12200,12300,10054,-10,122.47448713915891,298.16103031751146,388.1043674064928,451.70664029763896,1603.2323577871032,12200.0,12260.0,12575.0,12943.333333333334,14150.416666666666
20120803,12250,12400,12250,12400,6914,0,116.619037896906,245.15301344262522,373.9234547337115,452.9961981690881,1610.5485068931002,12270.0,12220.0,12542.5,12926.666666666666,14132.083333333334
20120806,12400,12500,12300,12500,20905,0,80.0,238.79907872519107,351.38120325366583,453.5844892508798,1613.4245841962768,12360.0,12215.0,12512.5,12913.333333333334,14108.333333333334
20120807,12500,12600,12350,12500,8438,-10,89.44271909999159,244.1311123146741,336.7491648096459,453.7804167951276,1616.2662734421908,12400.0,12220.0,12490.0,12900.0,14085.0
20120808,12500,12700,12350,12700,20984,-30,132.664991614216,281.2916635807041,327.2613634390624,454.46167788578146,1612.0121462700781,12480.0,12275.0,12480.0,12897.5,14057.916666666666
20120809,12700,12850,12500,12600,23012,-1396,101.9803902718557,203.9607805437114,314.284902596345,456.0541817226983,1604.1988633132733,12540.0,12370.0,12465.0,12892.5,14027.083333333334
20120810,12550,13100,12550,13100,39910,0,222.71057451320087,271.33927102430266,333.7195679009459,456.65678213156957,1595.0495790796804,12680.0,12475.0,12477.5,12897.5,14002.083333333334
20120813,12900,13100,12900,13000,16592,-1,231.5167380558045,272.213151776324,349.74097558049164,456.84531177301363,1587.0294031267767,12780.0,12570.0,12492.5,12899.166666666666,13977.083333333334
20120814,12900,13150,12700,13150,34701,-10,220.0,305.32769281544046,372.6929030716765,452.27434520811164,1564.3475743367835,12910.0,12655.0,12510.0,12912.5,13945.0
20120816,13000,13350,12850,13250,30013,-29,224.94443758403983,327.10854467592253,403.4538387473765,444.61593913559324,1512.5151514392776,13020.0,12750.0,12535.0,12930.0,13902.5
20120817,13350,13350,13000,13100,20259,-10,81.24038404635961,304.3024810940588,414.69868579487206,444.11585075178397,1463.1999156149525,13120.0,12830.0,12545.0,12936.666666666666,13860.416666666666
20120820,13000,13150,12900,12950,12401,1260,106.77078252031309,269.3046601899046,420.557665487141,441.9488092529403,1411.6110157271626,13090.0,12885.0,12552.5,12942.5,13817.083333333334
20120821,12850,13050,12850,12950,14474,0,116.619037896906,236.85438564654027,429.3818230898858,439.6937065226737,1349.7489478500336,13080.0,12930.0,12572.5,12948.333333333334,13771.666666666666
20120822,12900,12950,12750,12950,13605,-10,120.0,188.74586088176875,436.02608866900846,439.494659302758,1314.6286310209632,13040.0,12975.0,12597.5,12946.666666666666,13736.25
20120823,12950,13150,12850,13100,26746,-20,73.48469228349533,167.40669042783207,436.43441660803285,439.8831915660268,1272.194557862754,13010.0,13015.0,12645.0,12948.333333333334,13700.416666666666
20120824,13000,13150,12900,13000,16035,0,58.309518948453004,96.04686356149271,377.781352107266,439.1682479415965,1230.1659073971593,12990.0,13055.0,12712.5,12952.5,13664.583333333334
20120827,13000,13850,13000,13650,90481,-1156,265.70660511172844,203.46989949375805,397.89288759664214,445.3299338693632,1185.4463968152575,13130.0,13110.0,12792.5,12957.5,13634.583333333334
20120828,13750,13800,13550,13800,37143,0,353.55339059327383,285.30685235374216,416.95323478778056,457.6176230096257,1149.5161270677957,13300.0,13190.0,12880.0,12968.333333333334,13609.583333333334
20120829,13800,14100,13750,14050,55403,-10,405.7092555020158,383.5361782153021,466.71056341162245,474.7338435611184,1129.213098676365,13520.0,13280.0,12967.5,12993.333333333334,13593.333333333334
20120830,14150,14150,13650,13850,21467,0,358.60842154082223,419.4043395102154,477.99058568134376,487.03966870161474,1112.8566063913831,13670.0,13340.0,13045.0,13009.166666666666,13577.916666666666
20120831,13700,13850,13400,13450,31552,-5,200.99751242241783,412.4621194728069,453.452037154972,489.3554434152027,1094.9441100653146,13760.0,13375.0,13102.5,13012.5,13558.75
20120903,13350,13450,13250,13450,22273,0,235.79652245103196,387.4596753211874,429.21439864011325,492.4400696758049,1076.3924283096196,13720.0,13425.0,13155.0,13018.333333333334,13539.583333333334
20120904,13500,13900,13400,13850,32465,-10,240.0,370.84363281577316,427.0465431308326,500.8742357120091,1058.437986951659,13730.0,13515.0,13222.5,13025.0,13524.166666666666
20120905,13700,13900,13300,13300,34878,-15,227.15633383201092,330.15148038438355,393.66070416031374,499.11797202674376,1033.9836663227718,13580.0,13550.0,13262.5,13022.5,13501.666666666666
20120906,13300,13500,13300,13500,14111,0,182.75666882497063,295.6349099818897,374.65817754320267,501.12373721476143,1014.1567378314596,13510.0,13590.0,13302.5,13025.0,13483.333333333334
20120907,13600,13700,13400,13650,17271,-10,187.0828693386971,220.7374005464412,344.927528620135,506.30126626575935,999.7537891345793,13550.0,13655.0,13355.0,13030.833333333334,13469.166666666666
20120910,13500,13700,13200,13350,19287,-17,201.49441679609888,239.0083680543424,339.9540410114197,506.78452576577814,989.2421341613287,13530.0,13625.0,13367.5,13031.666666666666,13455.0
20120911,13200,13350,13150,13250,20572,0,146.28738838327794,255.14701644346147,330.68111527572,506.38355577135866,977.8355313594153,13410.0,13570.0,13380.0,13030.833333333334,13439.583333333334
20120912,13200,13500,13200,13450,26636,0,135.64659966250537,199.74984355438175,326.68792447838354,507.0311189223445,966.6299382390663,13440.0,13510.0,13395.0,13031.666666666666,13426.25
20120913,13350,13450,13250,13350,10821,-10,135.64659966250537,168.52299546352717,325.1922508301728,503.3574773459606,941.8329499203227,13410.0,13460.0,13400.0,13027.5,13405.833333333334
20120914,13400,13500,13350,13400,29608,-15,66.332495807108,169.48451256678294,317.84430150624695,492.8735188216598,918.053496383672,13360.0,13455.0,13415.0,13019.166666666666,13386.666666666666
20120917,13300,13500,13150,13450,20981,-10,74.83314773547883,169.48451256678294,299.4160984315874,491.24204828179114,899.3399392826675,13380.0,13455.0,13440.0,13017.5,13370.416666666666
20120918,13450,13750,13350,13350,37597,-10,44.721359549995796,108.28203913853856,278.65749586184484,488.2871138537707,876.8645807966127,13400.0,13405.0,13460.0,13014.166666666666,13352.083333333334
20120919,13400,13600,13250,13600,27215,-10,92.73618495495705,116.29703349613008,254.10381736604046,493.13622188338866,854.8138808146472,13430.0,13435.0,13492.5,13020.0,13336.25
20120920,13600,14350,13600,13900,115256,5987,198.4943324127921,182.0027472320129,252.1284394906573,504.1735536720577,810.7091374565978,13540.0,13475.0,13532.5,13029.166666666666,13315.833333333334
20120921,14050,14300,13800,13850,36837,-6023,215.87033144922904,209.10523666326483,229.40139493907623,512.9056660072213,756.2774329276402,13630.0,13495.0,13575.0,13036.666666666666,13293.333333333334
20120924,14050,14050,13600,14050,34583,8000,246.9817807045694,259.8557292037257,251.4458192135913,527.1325734576536,698.505845835762,13750.0,13565.0,13595.0,13047.5,13272.5
20120925,14150,14250,13850,13850,41035,-10,144.9137674618944,249.24887161229037,253.70997221235518,535.7309388946817,661.2035270374272,13850.0,13625.0,13597.5,13055.833333333334,13256.25
20120926,13850,14150,13650,13650,32224,-30,128.06248474865697,242.3324163210527,232.09642392762981,540.8224189962698,612.6694776867513,13860.0,13645.0,13577.5,13063.333333333334,13236.666666666666
20120927,13600,13700,13200,13250,49595,0,271.29319932501073,255.9785147234041,233.7065467632305,540.9167886304785,553.6054489034804,13730.0,13635.0,13547.5,13069.166666666666,13212.916666666666
20120928,13300,13450,13250,13300,27571,0,309.19249667480614,266.69270706189167,239.06066175762595,541.7121775753437,519.5816626544239,13620.0,13625.0,13540.0,13072.5,13196.25
20121002,13350,13550,13200,13200,29759,-20,254.95097567963924,292.4038303442689,249.73736204259475,541.9486445535414,507.73034591871294,13450.0,13600.0,13527.5,13075.0,13186.25
20121004,13300,13300,13000,13250,57995,0,163.0950643030009,302.32432915661946,245.1912518830842,542.403985359087,494.3835597658322,13330.0,13590.0,13497.5,13077.5,13176.25
20121005,13150,13550,13150,13500,20213,-6,104.88088481701516,303.4798181098704,240.97458372200592,544.8139335794461,491.9757150172519,13300.0,13580.0,13507.5,13086.666666666666,13173.75
20121008,13500,13600,13250,13500,34021,-8005,126.49110640673516,284.4292530665578,240.97458372200592,546.7987645276602,487.05303584136703,13350.0,13540.0,13507.5,13096.666666666666,13169.583333333334
20121009,13450,14250,13350,14250,87815,-10,376.0319135392633,346.5544690232691,289.34192575566027,565.6921767966874,489.6249982271724,13540.0,13580.0,13537.5,13119.166666666666,13170.833333333334
20121010,14000,14200,13750,13750,43550,0,339.1164991562634,316.227766016838,289.5146801113789,570.2697948243217,487.30480422656615,13650.0,13550.0,13557.5,13134.166666666666,13169.166666666666
20121011,13950,14000,13500,13600,39885,-10,280.3569153775237,301.03986446980736,280.84693339966174,570.4889472101747,482.2169218539434,13720.0,13525.0,13575.0,13149.166666666666,13165.416666666666
20121012,13600,14250,13500,14200,86071,0,308.86890422961,362.76714294434106,310.19147312586466,584.1963853591961,483.9147006447208,13860.0,13580.0,13612.5,13172.5,13166.25
20121015,14350,14900,14200,14850,180251,-9,438.86216514983386,506.3595560468865,404.62173693462637,619.6655684050462,500.49350645145205,14130.0,13740.0,13687.5,13207.5,13172.5
20121016,14850,15000,14200,14550,107034,-8,470.5316142407437,535.7471418495858,439.85793160973464,641.6320336974674,514.8293946110933,14190.0,13865.0,13745.0,13235.0,13180.833333333334
20121017,14650,14750,14200,14200,55569,0,417.8516483155236,493.9888662712957,445.0491545885623,650.7794471931096,523.0990717722199,14280.0,13965.0,13782.5,13258.333333333334,13189.166666666666
20121018,14200,14450,13900,13950,67632,-10,314.6426544510455,433.6184959154764,434.992816032626,650.0619628586454,527.6518672909481,14350.0,14035.0,13812.5,13281.666666666666,13195.416666666666
20121019,13950,14450,13800,14350,30827,0,305.94117081556715,402.6164427839479,447.21359549995134,655.0360465060685,537.4823963526221,14380.0,14120.0,13850.0,13313.333333333334,13207.083333333334
20121022,14200,14300,13900,14150,30236,0,200.99751242241783,345.72387826125055,451.9056870631239,645.8112899464509,544.0103144447634,14240.0,14185.0,13862.5,13346.666666666666,13213.333333333334
20121023,14150,14250,14000,14200,31723,-10,128.84098726725125,345.10867853474787,457.82092569037735,615.9742734527397,550.9573423193699,14170.0,14180.0,13880.0,13389.166666666666,13219.583333333334
