date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,15345,15350,15345,15350,2,0,227.67520725805903,202.28445318412386,258.2366889115623,,
20201020,15205,15205,15205,15205,1,-1,155.12575543732297,216.8069417707837,258.5730070985891,,
20201019,15290,15290,15290,15290,1,-1,113.3401958706625,232.38169032864874,253.96493360306067,,
20201016,15305,15305,15195,15195,26,14,73.2529862872507,230.4256930118688,251.82471582433496,,
20201015,15350,15350,15320,15320,2,-2,61.85466837676959,244.51431450939637,251.82471582433496,,
20201014,15790,15790,15790,15790,200,200,220.29525641738212,281.82263926093657,282.9814481551873,,
20201013,15780,15780,15780,15780,0,0,256.47611974606946,275.1767613734852,314.40370147313274,,
20201012,15795,15795,15795,15795,1,-1,263.0855374208171,275.34024406177895,332.7690640669693,,
20201008,15900,15900,15900,15900,1,-1,203.21417273408895,284.48374294500553,365.38498532370835,,
20201007,15770,15770,15770,15770,1,-1,47.286361670149034,273.1066641442497,381.1478551691016,,
20201006,15885,15885,15885,15885,0,0,55.081757415682915,282.96819609277645,406.38313203183793,543.8581054731924,
20201005,15965,15965,15965,15965,0,0,71.45628033980036,270.3312782494841,427.4543104239399,516.3451889643864,
20200929,15790,15790,15790,15790,2,-2,72.42927584892824,240.1645269393463,425.00080882276643,498.46053978446815,
20200928,15865,15865,15865,15865,0,0,70.0713921654204,166.92513291892266,420.28680683552915,490.98147170291134,
20200925,15445,15685,15445,15665,7,-5,101.21264743104065,80.13894184477357,415.01054203478395,483.580540229743,
20200924,15455,15455,15455,15455,1,1,176.22712617528592,136.2571099062357,372.0161286826217,480.99494684340505,
20200923,16045,16045,15735,15795,202,-200,144.65130486794834,136.2543577284778,326.9923546506931,478.8062340051802,
20200922,15995,15995,15880,15895,17,13,160.87262041752206,139.98303468635046,299.20561492058323,476.1752711858209,
20200921,16755,16755,16510,16515,62,-60,356.7632268045575,257.1380951940027,331.96046451347775,480.92644245825863,
20200918,16200,16200,16200,16200,1,-1,360.937667748879,273.89961664814354,328.3857297447677,475.0894360246536,
20200917,16255,16390,16180,16180,5,-5,253.8621673270756,285.99169568363345,331.2796213171033,467.81806619192974,
20200916,16460,16530,16460,16480,29,5,226.48178734723933,330.1651102100281,340.3678157523167,472.73395148739854,
20200915,15950,15950,15950,15950,10,-10,209.47553556441892,324.1990129534635,318.0129714335609,465.9371082977724,
20200914,15895,16000,15890,16000,30,14,186.59046063505,321.09227645647286,280.0378322655755,455.30984566068497,
20200911,15930,15930,15930,15930,1,-1,205.85431741889732,301.57917700000445,246.43698484603,446.39360434486656,
20200910,15930,15930,15930,15930,2,-2,212.5464655081334,235.96874793073763,244.3331485902033,441.69311241580033,
20200909,15980,15980,15930,15930,6,2,27.12931993250365,222.31509170544405,241.67889336887143,437.01648678536543,
20200908,16220,16250,16185,16250,312,306,124.00000000000057,214.80281655509083,247.84823985657474,439.06972364559994,
20200907,16260,16265,16200,16260,52,8,159.2482338991555,180.8009955724802,255.2542849787288,433.04349281182823,
20200904,15865,16315,15865,16185,226,-22,150.01333274079386,180.11732287595217,253.75615756076144,430.19372251218425,
20200903,15935,16380,15935,16340,103,-97,140.4136745477453,192.35968912430693,262.12401645023266,440.2991091923272,
20200902,15470,15580,15470,15580,101,101,275.927526716709,214.6910571029916,279.667101211426,440.2991091923272,
20200901,15130,15150,15130,15150,271,-129,462.44567248488784,342.5963368163764,334.2658934142132,443.275207655722,
20200831,14960,14975,14960,14975,36,34,542.7282929790929,450.3398716525109,399.2407638255422,449.30912243131814,
20200828,14665,14670,14665,14670,5,3,578.9265929286719,571.2144956143883,482.8149231330808,462.9413809784382,
20200827,14585,14585,14585,14585,32,32,357.8631023170734,659.159502700219,553.4821587007145,478.7577893187061,
20200826,14380,14385,14380,14385,11,-9,274.74715649120037,738.2655348856534,638.0613215044486,500.46966830057755,
20200825,14550,14550,14550,14550,60,60,194.43765067496608,727.3623581132034,690.0515832167939,514.6632124236426,
20200824,14385,14385,14385,14385,1,-1,113.09288218097609,688.08593213348,720.1098440515894,533.7143170481971,
20200821,14220,14220,14220,14220,1,-1,131.49144458861244,622.0160769626457,764.941623589673,556.8814705323059,
20200820,14245,14245,14000,14000,15,-1,186.02687977816575,445.30888156424635,813.5884632294178,586.9057928852154,
20200819,14495,14675,14495,14675,2,0,238.73416177832644,321.9972825972294,787.1030745715623,593.882143190045,
20200818,15120,15120,14500,14500,272,-272,231.76280978621256,254.8376934442784,790.4350068158715,605.5261428891598,
20200814,15195,15195,15170,15170,21,13,401.766101108593,295.13386793114745,770.1852049994254,606.1257891083527,
20200813,15405,15570,15405,15405,278,-161,497.20217215937436,398.3167709248507,753.0512515758852,606.0228440413786,
20200812,14795,14930,14760,14930,170,138,326.48736575861574,411.33441382894284,733.0151345640876,609.0781057375892,
20200811,14930,14930,14930,14930,101,99,300.6260135118053,412.42605397816465,708.8978681728474,611.496178556244,
20200810,15160,15160,15100,15140,25,-11,176.748408762286,431.85327369373965,654.7256581958645,612.0100024146309,
20200807,15195,15275,15000,15070,130,-64,175.0428518963289,425.098812042565,588.3865119970106,613.3551626550121,
20200806,14720,14900,14710,14780,422,-362,125.05998560690841,378.8469347902923,515.129595344714,618.0603845004869,
20200805,14650,14650,14650,14650,0,0,180.7318455613181,264.10225292488514,391.0642530326817,624.5753223858064,
20200804,14460,14460,14460,14460,0,0,254.95097567963953,290.9643448946967,351.7886439327023,633.3618414636478,
20200803,14310,14310,14310,14310,0,0,262.64805348602937,321.31332060778306,349.45278651058123,644.1942426180343,
20200731,14240,14240,14240,14240,0,0,202.72148381461727,357.743273871082,356.0810125519333,656.4852541290547,
20200730,14510,14510,14510,14510,0,0,145.68459081179498,300.4263636900064,357.39849957716683,664.0145737607476,
20200729,14515,14515,14515,14515,0,0,111.69601604354625,294.6731239865624,358.3080901961469,666.4383515291489,
20200728,14155,14155,14155,14155,1,-1,144.54757002454292,314.82693658580104,369.8529268506743,678.0892834936188,
20200727,14005,14005,14005,14005,0,0,200.42454939452935,297.68649616668876,394.0130073995152,696.5841009685928,
20200724,13985,13985,13985,13985,0,0,234.87017690630742,253.4935896625396,414.18142160170646,715.8732575207247,
20200723,14175,14175,14045,14045,44,-32,196.0204071008938,226.46467715738805,423.49107133446216,733.033134577755,
20200722,14400,14400,14400,14400,5,-5,152.76125163142694,196.94225041874586,404.96257543137295,741.2169563554852,
20200721,14470,14470,14470,14470,0,0,209.46121359335274,197.9652747327167,405.3705095341921,747.8715167430538,
20200720,14470,14470,14470,14470,0,0,213.85509112480847,207.32161006513527,405.73205443988587,754.2222078995612,
20200717,14510,14510,14510,14510,0,0,170.7161386629868,217.7389492029389,382.755143662382,759.7114720953826,
20200716,14420,14420,14375,14410,7,-3,41.182520563949694,210.33366349683544,329.1742509674944,766.4328040053841,
20200715,14655,14655,14655,14655,0,0,82.43785538210065,228.30297851758309,316.38939615608336,765.5344901149493,
20200714,14885,14885,14885,14885,0,0,169.9235122047568,278.1730576457756,313.3659003465615,762.346063696359,
20200713,14865,14865,14865,14865,29,29,188.4409721902329,280.7886215643362,289.36093378341724,758.7591981869697,
20200710,14920,14920,14920,14920,5,5,192.31744590650152,258.6909352876517,275.3016527375221,752.8830651052141,
20200709,14950,14950,14915,14915,2,-2,98.56977224281357,211.91979614939234,284.51658563256234,748.7130439776123,
20200708,14600,14600,14600,14600,1,1,120.19151384353282,196.2396494085739,283.1292770096572,744.7683224779814,713.1839687373015
20200707,14555,14600,14535,14535,11,5,165.30577727351255,190.5,283.5180770251011,739.3833532448208,701.331154939582
20200706,14185,14185,14185,14185,1,1,273.22884181579394,235.3104332578562,288.31352292254905,741.8950210253618,698.617075162304
20200703,13915,13915,13915,13915,0,0,346.52561232901695,321.9553540477313,308.89116206199765,747.890570575372,704.4867319939775
20200702,13810,13810,13810,13810,0,0,317.92137392758,396.8315133655592,338.1031647293641,758.4894115938598,712.1551199918133
20200701,13040,13040,13040,13040,0,0,496.4534217829505,592.7528996133211,450.04131754763574,795.4071284568676,737.990848896891
20200630,13295,13295,13190,13190,3,-3,438.9373531610179,659.0343314274303,514.2978222781156,818.3186480352394,758.8350675359042
20200629,12700,12700,12700,12700,0,0,463.2968810600824,753.0929557498198,618.5900803440131,854.7585754013949,789.5934432070425
20200626,12830,12830,12830,12830,0,0,386.7091930637286,753.5091240323504,688.3086153754091,864.7683175600014,812.2698135471965
20200625,12790,12790,12790,12790,4,-4,178.99720668211597,698.8613954139977,750.9701641876416,881.5934870386061,833.1963210282416
20200624,13075,13075,13075,13075,0,0,184.54267799075674,616.7341404527562,779.8895755169534,885.7928024594064,845.9823339615292
20200623,13025,13025,13025,13025,0,0,142.80756282494335,494.88786608685405,803.1545228036845,878.7466571771412,860.62777373877
20200622,12735,12735,12735,12735,0,0,134.21624342828306,405.86820520952364,837.0437563234162,893.6485917605172,880.1766513035866
20200619,12565,12565,12565,12565,0,0,188.98677202386452,334.17660001861293,870.4617668226532,909.5889601291832,900.2313350451744
20200618,12690,12690,12690,12690,0,0,198.0807915977724,194.3038857048412,888.9627030984009,919.5037120038662,917.2604809597708
20200617,12840,12840,12840,12840,0,0,154.64152094440917,185.24038436582882,879.0433720812734,921.7506403879281,931.9569007902402
20200616,12840,12840,12840,12840,0,0,102.92715870944917,145.32377644418685,842.4403168771166,921.1172073749476,945.6554127811122
20200615,12195,12195,12195,12195,0,0,238.81792227552802,234.69181920126658,827.4908987415013,927.8154749493865,971.9949273987401
20200612,12775,12775,12775,12775,0,0,242.82915805149952,233.59366429764313,755.4874254413625,910.9978160420218,981.2386862405052
20200611,12980,12980,12980,12980,0,0,273.813805349548,243.35365211970827,654.8688322862974,888.0185652463703,988.106902111301
20200610,13135,13135,13135,13135,0,0,319.921865460928,251.35830998795325,566.287250430397,851.4523335976526,996.6703865245478
20200609,13135,13135,13135,13135,0,0,350.37693988046664,264.0151510803878,460.2512900579632,838.7971877767723,1006.4035907626677
20200608,13200,13200,13165,13165,10,0,146.6151424648905,285.83386783234766,377.7237747349503,834.8684984608185,1014.293350071857
20200605,13085,13085,13085,13085,0,0,65.26867548832395,279.7659736279593,311.58867116764634,834.71127326892,1022.8371354011086
20200604,13000,13000,13000,13000,0,0,58.0000000000012,273.6603734558586,238.68860467148352,840.0681643969925,1034.050247778388
20200603,13045,13045,13045,13045,0,0,59.53150426455004,274.9495408252212,238.84867071017948,844.772894366027,1043.9086373124544
20200602,13020,13020,13020,13020,0,0,58.36094584566069,273.99863138344324,230.90514827525993,851.284013841574,1052.4268086190077
20200601,12865,12865,12865,12865,0,0,74.60562981437889,117.63184092753119,227.19980193657685,858.2588114898668,1062.0457648318227
20200529,12690,12690,12690,12690,0,0,132.56696421054582,136.60527076214885,231.0492371768835,869.8369100009487,1074.900641403138
20200528,12705,12710,12705,12710,2,-2,149.04361777681103,164.16455159382002,233.29755678107685,881.3315998470085,1088.040092577265
20200527,12920,12920,12920,12920,0,0,125.55476892575662,157.03582393836126,229.17937843536404,889.1261940179737,1097.681438273666
20200526,12920,12920,12920,12920,0,0,101.01485039339582,146.4445287472359,226.77577031071866,889.856492019296,1107.557616227651
20200525,12705,12705,12705,12705,1,1,107.16342659695117,141.32940246105903,227.73120120005478,896.1421793195284,1118.6306353143902
20200522,12875,12875,12630,12630,19,-1,120.1499063670053,146.3121662747155,223.87203376040478,889.2184614717693,1130.832092851193
20200521,12875,12875,12875,12875,0,0,119.87493482792864,138.11589336495638,220.14824550747568,868.6735417993461,1139.1195239879537
20200520,12685,12685,12685,12685,1,1,113.42839150759451,125.84116973391498,223.9914897937415,862.8155582162378,1148.6856430709008
20200519,12685,12685,12685,12685,1,-1,83.33066662399948,106.44364706265941,227.50604387580526,855.28219839354,1159.119181120584
20200518,12565,12565,12565,12565,0,0,103.42146779078385,116.79148085369926,183.3568924257274,842.2303186909269,1168.4210945402572
20200515,12575,12575,12575,12575,0,0,111.60645142643027,126.2774722585149,193.93233355998117,828.7736254383464,1178.3012843354845
20200514,12640,12640,12640,12640,0,0,51.76871642218049,128.93796958227628,198.3525901016164,820.27356547814,1186.085470383792
20200513,12745,12745,12745,12745,0,0,67.64613810115209,111.27106542133943,188.54972818866625,811.8030814523642,1193.8338968482483
20200512,12890,12890,12890,12890,0,0,121.76206305742417,105.62788457599632,176.0772202757073,804.5451225174788,1200.6601996112556
20200511,12760,12760,12760,12760,1,1,108.19426971887255,107.19141756689292,157.64596410951984,800.9999436468273,1209.0707627657632
20200508,12620,12620,12620,12620,1,-1,96.8710483064994,107.93053321465618,147.9651563714244,799.9346284054847,1218.8069922571763
20200507,12440,12440,12440,12440,0,0,151.8683640525575,117.48297749035815,155.93488224262126,795.2920279508785,1229.5096809523461
20200506,12370,12370,12370,12370,0,0,193.5561933909637,145.5644187293035,161.22887458523135,790.3337199492931,1242.1022942475327
20200504,12175,12175,12175,12175,0,0,202.22759455623296,197.19533463041157,184.88019769575212,795.8746062596091,1256.8328740384986
20200429,12480,12480,12480,12480,0,0,145.93149077563805,199.39220145231357,183.9537985474082,796.7191187405168,1266.4115285807395
20200428,12395,12395,12395,12395,0,0,105.47985589675471,206.09524497183335,192.12154356037348,798.4800274062375,1276.013910582476
20200427,12060,12060,12060,12060,0,0,154.57684173251872,249.9704982592946,228.86827543375378,805.1111034440453,1288.8566147030754
20200424,12005,12005,12005,12005,0,0,185.4885441206549,273.0334228624767,251.9652753853608,803.8313592829445,1300.4585702957006
20200423,12100,12100,12100,12100,0,0,191.6924620322879,237.43893951919512,256.8803223293307,796.5254887112316,1311.0992200937872
20200422,12000,12000,12000,12000,0,0,146.23952953972514,211.1806099053604,276.6833704797253,789.3436575549474,1321.8833884682545
20200421,11750,11750,11750,11750,0,0,122.21292893961808,225.52438892501183,317.1051678860202,784.8484416681279,1336.1890122242698
20200420,12040,12040,11985,11985,50,50,116.30133275246737,213.5556133656992,315.4872224037309,775.1262621161937,1345.5991482266602
20200417,11940,11940,11940,11940,0,0,115.06519890914082,204.3991193718799,323.0851281009717,755.5886731916751,1350.6345415879662
20200416,11800,11800,11800,11800,0,0,101.19288512538883,219.0553583001338,335.76209955863305,726.1778937239375,1356.8565022537618
20200414,11800,11800,11800,11800,0,0,90.77444574328251,176.9894064626468,348.41103599056896,692.6922667309706,1362.0782196294263
20200413,11865,11865,11810,11810,50,-50,79.34733769951038,118.23705003085962,355.46193537426996,650.3149824422704,1365.1286569404285
20200410,11710,11710,11635,11635,2,-2,96.82974749528236,136.9717124080735,365.9965846835484,605.725660995876,1371.180117610569
20200409,11720,11720,11720,11720,0,0,67.34983296193198,138.16294727603346,356.04169348549885,569.0690436044567,1373.8527537144823
20200408,11720,11720,11720,11720,0,0,63.68673331236373,115.71084650973737,321.9599159833753,529.4751331900953,1374.641619331089
20200407,11720,11720,11720,11720,3,3,55.353410012393454,100.70253224224304,290.05549038075844,503.0110102064286,1376.7002814449236
20200406,11760,11760,11760,11760,0,0,41.036569057368084,100.36931802099683,261.15261342751745,484.38388701525076,1376.4999293699695
20200403,11340,11340,11340,11340,0,0,156.76734353812384,149.10482889564645,274.65102857994646,481.649480662261,1383.4683913738438
20200402,11340,11340,11340,11340,0,0,193.24595726689896,169.62384855909855,283.4178672914301,500.0156664212336,1391.7877292652456
20200401,10925,10925,10925,10925,0,0,304.42733123029564,271.9669097519035,342.4371292661222,530.6094177138874,1401.5714667432635
20200331,11130,11130,11130,11130,0,0,277.24357521861555,290.66303514551004,337.573232795527,556.0459301073007,1405.6470182554826
20200330,10800,10800,10745,10745,2,-2,233.52515924413828,350.23599186834014,369.2061585347992,593.8341987083263,1405.0539673057542
20200327,10875,10875,10875,10875,0,0,209.15544458607846,373.4451097551018,395.1170712586631,622.5334607249854,1405.967586456615
20200326,10790,10790,10790,10790,0,0,134.1864374666834,379.86477857258626,421.47145514260353,647.2395658143595,1407.1424846909406
20200325,10850,10850,10850,10850,0,0,133.96268137059715,357.6887613554555,427.06930058249776,667.624827071483,1400.8225237536433
20200324,10005,10130,10005,10130,19,19,277.75168766363987,416.4315670071134,501.57570465486475,719.8735228419605,1414.1979740199718
20200323,9590,9590,9590,9590,1,-1,509.5448949798243,512.2355415236236,628.5349532842422,794.7342803660196,1436.020601059273
20200320,9970,9970,9970,9970,0,0,485.53475673735255,524.916421918766,667.7647415070855,841.4703525179441,1448.9552749787888
20200319,9375,9375,9375,9375,0,0,509.4271292343981,588.0357132011626,750.5695753892674,908.4231759849996,1472.181345803065
20200318,10120,10120,10120,10120,0,0,302.68135059828205,570.7024180779332,756.0612987714854,937.4199817703,1478.6460298520365
20200317,10485,10485,10485,10485,0,0,391.6452476412808,513.3137442149781,737.7399609618728,958.2697805014147,1472.3382551234504
20200316,10650,10650,10650,10650,0,0,445.34256477457905,505.68295403345365,709.0770409483202,968.8905274419162,1461.8664439681095
20200313,11105,11105,11105,11105,0,0,579.9534464075545,536.3629834356581,688.6098314720941,966.4887048831325,1445.4660340373
20200312,11160,11160,11160,11160,0,0,390.04358730788044,579.4698007661832,662.2020084536334,959.2598238862246,1424.0773328720477
20200311,11690,11690,11690,11690,0,0,423.98820738317727,695.9750354718192,660.1221477878363,946.4973586862293,1409.578244152787
20200310,12040,12040,12040,12040,0,0,484.89586510920066,836.1012199488767,685.9046945458427,932.1980409226404,1398.0790889248194
20200309,11955,11955,11955,11955,0,0,391.36939072952566,846.1530594401937,700.6591093392177,918.917520630786,1388.7157736556333
20200306,12360,12360,12360,12360,0,0,402.1243588742171,898.3507110254881,770.7598118091172,909.2622581888438,1380.5044141544654
20200305,12655,12655,12655,12655,0,0,334.7685767810356,804.752135753612,859.5173063993683,902.0420467842259,1372.1691667655946
20200304,12470,12470,12470,12470,0,0,262.7051579242405,729.8705364652008,922.7031957785913,892.7585954345279,1365.9117675008097
20200303,11990,11990,11990,11990,0,0,273.0091573555732,619.5088780639063,947.1371006881872,882.8501194049545,1359.682095580298
20200302,11915,11950,11915,11950,11,-11,274.22618401604205,484.70738595569185,963.9799012427723,875.7082213208336,1354.9539019423694
20200228,11830,11830,11830,11830,0,0,322.8683942413691,401.9141699417924,974.7246726640425,867.7557259966708,1352.1011015781519
20200227,12135,12135,12135,12135,0,0,220.22715545545273,285.2038744477361,993.2206451740844,856.464190566209,1349.1771508497181
20200226,12325,12325,12325,12325,0,0,170.1587494077226,254.18300493935467,1017.0758022389601,846.5588185904999,1338.917145780071
20200225,12380,12380,12380,12380,0,0,211.07818456676222,257.1089263327899,1005.8979508379684,841.5647586820429,1330.1430315477214
20200224,12210,12210,12210,12210,0,0,193.06475597581277,243.3253994140357,927.6805417276055,836.0409139044762,1312.7091096648887
20200221,12515,12515,12515,12515,0,0,132.46131510746878,255.70295266187287,876.3475338015297,829.2426723958624,1289.976931722022
20200220,12725,12725,12725,12725,0,0,176.7314346685392,267.49018673588756,729.5400948543012,830.010956252994,1273.9656343481022
20200219,12930,12930,12930,12930,5,5,253.2706062692632,332.50413531263035,651.6716964852949,835.1909296016679,1257.677353850681
20200218,12915,12915,12915,12915,0,0,270.4329861536868,361.10974786067464,585.1151596053737,842.03383080624,1237.5817979419317
20200217,13020,13020,13020,13020,0,0,180.64883060789555,372.7737249324314,515.394024024359,851.098061167003,1218.2784807248236
20200214,13035,13035,13035,13035,0,0,110.67971810589391,329.444987820425,477.2365765529936,859.3165727613028,1203.0745653209465
20200213,13025,13100,13025,13100,2,2,68.92024376045212,314.53497420795674,427.26192201039987,867.1738059479377,1189.6105104893065
20200212,13000,13000,13000,13000,1,1,59.78294071054166,295.33201655086435,411.76571008283446,869.6332999540083,1178.1560333372022
20200211,12980,12980,12980,12980,0,0,40.938978980919146,266.9475603934226,412.8486405452012,874.2054924647665,1168.3199565330103
20200210,12890,12890,12890,12890,0,0,68.87670143089127,163.67345539213133,398.4572593139954,879.1750355051973,1158.918928714729
20200207,13050,13050,13050,13050,0,0,70.59745037889215,100.88235722860564,408.4619780347009,890.1024402655438,1146.2614836453552
20200206,13000,13100,13000,13095,3,3,69.25315877272415,69.10318371826294,422.168434987767,902.6017332627375,1133.4290523304173
20200205,12715,12715,12715,12715,0,0,134.66254119093452,109.59014554237986,420.98070027023846,908.8536124640194,1124.0949322306494
20200204,12765,12765,12765,12765,0,0,150.3529181625689,126.43179979736111,394.231134615241,913.0240466286916,1116.3541726929004
20200203,12545,12545,12545,12545,0,0,208.432243187085,176.25620556451338,359.03133567979853,914.7848069658594,1108.4758179089206
20200131,12515,12515,12515,12515,3,-3,207.4029893709349,207.8033926575791,301.7427505343253,918.5581848140584,1099.725909665154
20200130,12690,12690,12690,12690,0,0,98.20386957752805,197.69231143370246,268.2862277494318,924.8335398269776,1086.2159724883677
20200129,12860,12860,12860,12860,0,0,130.4223907157055,189.55803860559436,248.52703575269211,933.3826586668562,1071.6664690253654
20200128,12840,12840,12840,12840,0,0,143.56183336806527,181.52203722964327,229.44757026392725,941.65183985378,1056.6871843433687
20200123,13400,13400,13400,13400,1,1,296.6209702633989,256.7026489929545,217.60213119365275,961.5342882601788,1043.6072423995772
20200122,13365,13365,13365,13365,1,1,293.1620712165886,295.94594100950263,225.18478523208344,979.6094566203454,1031.6357350976732
20200121,13270,13270,13270,13270,0,0,246.28438846179458,312.89015644471783,232.58116862725464,994.6584387226756,1014.5838501025187
20200120,13415,13415,13415,13415,0,0,215.0023255688183,341.4531446626316,253.66451762124595,1012.0455221426045,993.7111802340675
20200117,13670,13670,13655,13655,2,2,127.41271522104903,389.8874837693562,293.33630443574367,1034.380903809943,974.9431037529916
20200116,13600,13660,13600,13600,149,149,144.75496537252232,380.0907786305792,320.2978106388166,1053.9900741415436,953.9263016024088
20200115,13540,13550,13540,13550,149,-145,139.01798444805672,327.34882006813467,339.0722636843349,1070.3055249164486,931.893680414876
20200114,13460,13500,13460,13500,18,2,82.54695633395662,270.4389949692906,352.0937375188873,1084.887462161658,915.4781300485462
20200113,13310,13310,13310,13310,0,0,118.30469136936262,218.32830783020327,354.8235476966249,1094.773822404532,898.1836262083882
20200110,12910,12910,12910,12910,0,0,251.9206224190472,201.0006218895852,356.33691922114815,1098.091640073818,884.2141039347782
20200109,12830,12830,12830,12830,0,0,297.85902705810366,263.35764655692077,358.3141080114193,1100.437211091829,873.8607305451192
20200108,12685,12685,12685,12685,0,0,307.0114004397885,328.0872597343579,369.219700855763,1097.2130699337029,864.2514814935809
20200107,12890,12890,12890,12890,0,0,207.9903843931256,347.60214326151674,371.3822155139084,1095.335752051502,863.3635763283717
20200106,12740,12740,12740,12740,0,0,86.39444426582152,370.7640759296941,370.2407156162314,1084.5057886224317,860.683472555687
20200103,12950,12950,12950,12950,0,0,96.45724441430067,336.7346878478664,364.85819163069243,1078.531782357647,861.8371033485931
20200102,12935,12935,12935,12935,0,0,107.37783756436959,293.64093720052045,345.8861807011362,1063.3166926597626,862.3780106967557
20191230,13120,13120,13120,13120,0,0,121.80311982868149,241.13481706298657,319.22278662404244,1051.7870870042545,864.3007409653735
20191227,13070,13070,13070,13070,8,-8,131.74217244299618,175.12566916360376,303.65060102034846,1036.0954314422788,864.2660411762781
20191226,12925,12925,12925,12925,0,0,79.56129712366523,125.80639888336364,300.92108600099596,1018.9344379737566,863.6654113186968
20191224,12925,12925,12925,12925,0,0,83.24662155307048,125.94046212397349,297.11729586144725,976.4235867866668,864.5400501213633
20191223,12960,12960,12960,12960,0,0,80.18728078691869,124.01612798341996,294.2340692374337,903.8766009374442,866.0897879742571
20191220,12930,12930,12930,12930,0,0,55.55177764932586,96.26655701748142,292.1476510260164,842.1642877135109,867.1335080789427
