date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200701,8660,8730,8380,8390,62424,2397,52.91502622129181,99.77975746613137,131.42583459883372,449.7573111010987,376.0872294650094
20200630,8610,8780,8550,8610,51070,-74,74.4043009509531,96.64884893261792,134.5362404707371,449.2134793169074,375.41473362432407
20200629,8920,8960,8450,8560,81471,2,77.87168933572714,86.34813257969161,144.19084575658746,447.8544840558041,375.07420562099736
20200626,9230,9310,8920,8920,99566,0,176.79366504487655,148.2025640803829,188.85113184728334,449.8610587972956,376.6504421284483
20200625,9200,10400,9120,9210,594169,2134,291.57503322472587,249.11041728518703,259.6516897691983,455.1720981001477,381.5530762554537
20200624,8870,9370,8870,9340,294186,862,311.73065296823154,323.6417772785213,323.19460082123896,461.61191011016734,388.4321762618999
20200623,8930,9000,8540,8820,109424,2012,278.42413688471765,311.8076330047101,323.52125123397997,456.1683412464714,388.4554529014737
20200622,8920,9210,8800,8890,167727,1158,202.04949888579284,306.9201850644561,323.3801941987171,448.073530672021,389.3400398965754
20200619,9400,9400,8730,8900,318866,2038,204.48960853794014,289.1798748184251,321.48094811357015,437.14401390032845,389.5129080730905
20200618,8110,9200,8110,9100,766018,31249,189.52572384771415,281.0053380275898,329.32354911241924,434.9059923963153,390.59995697502234
20200617,8080,8270,7930,8110,80100,11197,340.03529228596256,336.33911458526495,336.25734192728044,430.6910145336233,390.6886725884042
20200616,7900,8500,7840,8090,175348,9862,429.57653567204994,402.4972049592394,343.87897580398834,429.06989200155255,390.3967977868448
20200615,7960,8280,7800,7840,96420,16753,496.6850108469149,492.29665853019964,376.57137437675743,428.4082619288413,393.4005592268526
20200612,7740,8090,7550,7980,67377,17674,448.4016057063132,533.53162980277,394.98607570394176,418.8893714998715,394.7296455240674
20200611,8250,8440,7990,8000,93897,8207,96.04165762834376,524.9580935655722,413.61183493705784,397.79251990062704,396.4591894368059
20200610,8000,8230,7870,8110,80898,2743,96.04165762834376,454.77906724034693,424.03891330867265,381.5556971138053,397.0194422191441
20200609,7990,7990,7900,7950,31021,-64,86.85620300243386,446.1849392348424,442.5999887031178,372.9272717300278,399.16015130382084
20200608,7980,7980,7720,7910,53745,-712,67.23094525588644,411.4474450036116,461.7951385625449,355.21085287474267,401.6223263907969
20200605,8000,8000,7820,7880,35482,-256,80.7465169527454,346.29611606253974,480.2645104523131,328.1386478643203,404.9884772023358
20200604,8000,8000,7890,7900,34127,-368,83.18653737234169,93.81364506296512,495.00984838687805,325.189645523282,407.9908768043174
20200603,7990,8070,7930,7960,51228,-14235,30.331501776206203,82.68010643437755,505.31574287765864,325.3842173322043,410.3583799558626
20200602,8020,8070,7960,8020,29933,-284,50.438080851673966,74.06078584514209,509.6319750565108,326.89494574795407,412.3159437858304
20200601,7870,8050,7800,8010,33798,-175,56.42694391866354,64.62197768561404,513.7032217146394,328.5538599512889,414.3063480083307
20200529,7830,7920,7800,7870,22430,-216,59.12698199637793,71.33722730804723,506.058050029836,332.9906154833831,417.98640993325233
20200528,8080,8100,7810,7850,64558,-108,70.25667228100119,77.09734106958553,468.44716884617844,337.5701984608404,421.7763691288969
20200527,8040,8140,8000,8060,38089,-49,85.18215775618742,67.29784543356496,393.36846594509836,338.3868594769439,423.4382743945357
20200526,8100,8130,7990,8030,37935,-9,86.62563131083085,72.44998274671983,363.92444270754885,340.39009484218104,425.49610750275946
20200525,8090,8150,7960,8080,74865,-3413,97.85703858180054,80.77128202523468,318.557294689668,341.4203990520942,427.14006940216774
20200522,7960,8100,7870,8010,55127,6908,81.6333265278342,76.21679604916491,257.57717290163737,341.8737177510012,429.25824265689835
20200521,7980,8020,7900,7960,59366,-6,41.66533331199932,72.00694410957877,83.71977066380438,339.18922938875244,431.80676619679434
20200520,7980,8110,7920,7980,76601,-117,41.66533331199932,71.56116265125938,78.32464490822795,340.85171099598614,434.2463458555391
20200519,8300,8300,7870,8000,151223,-1908,40.792156108742276,70.88723439378913,74.02702209328699,342.8546825308584,436.30486760979363
20200518,7750,9240,7710,8040,1135468,30548,27.129319932501073,72.49827584156743,69.13754406977442,344.2936004826922,438.05040774118874
20200515,7470,7700,7460,7570,62291,1704,172.04650534085255,142.95453822806746,112.9811931252277,355.82064770518264,445.66348010578497
20200514,7600,7600,7410,7480,28482,112,238.46173697262208,201.8638154796446,153.30606641617285,369.97518685567445,454.58460128145725
20200513,7430,7600,7300,7600,47227,-36,233.95726105423614,216.80636522021211,163.87800340497196,379.4769426460616,461.0952465477041
20200512,7520,7540,7320,7430,26077,90,216.7579294974004,246.5866987491418,193.69047472707584,393.7753166464378,470.27223203397966
20200511,7680,7700,7380,7520,43702,-55,60.991802727907626,243.6165019041198,208.92283264401715,404.3104898740874,477.5909163011082
20200508,7850,7850,7560,7610,61009,-497,69.10861017268398,231.66570743206685,215.96064456284623,411.447951345816,483.3628654770875
20200507,7560,7740,7410,7640,79919,954,76.15773105863909,217.8554566679476,220.28163790929102,414.7594684472785,488.589459282761
20200506,7170,7500,7100,7490,137768,6194,77.30459236035075,200.88802851339847,230.62686313610564,420.4012633451814,495.8295798177239
20200504,7000,7190,6870,7060,90090,6570,209.43734146517426,227.64885240211512,277.5693607010687,440.73915188011415,511.0394567828272
20200429,7050,7100,6930,7070,53563,-491,257.26251184344756,200.70127054904262,309.73981016330464,461.53954326796566,525.4711576290348
20200428,7010,7060,6930,6990,29256,-2,262.98288917722385,237.25302948539982,345.40230167154357,484.06482003963305,540.8480930189362
20200427,6960,7050,6620,7010,59038,4,185.42923178398814,260.0307674103201,371.4737541199916,503.9621899397724,555.1501298447691
20200424,7020,7030,6870,6970,38112,-4,38.98717737923585,266.1371826708925,384.3448971952145,523.7498342614451,569.3939029061198
20200423,7140,7140,6950,7010,39874,-517,33.46640106136302,272.0680062043312,388.5022522457238,540.8923696592121,582.5646780973452
20200422,6840,6950,6740,6940,31139,-1153,26.5329983228432,267.3368661445705,386.66393677197254,559.0879477625463,596.4608059676278
20200421,7050,7100,6600,6890,81307,-708,45.43126676640219,236.7720422685077,385.3582748560098,577.4338826990421,610.6917525778966
20200420,6780,7140,6780,7010,131882,-140,45.43126676640219,156.92036196746426,373.3694550977624,590.7353938571464,621.5973821981166
20200417,6680,6840,6680,6770,60968,-511,89.3532316147547,84.0,366.87191225276433,610.2461024501163,636.1668194917257
20200416,6630,6680,6510,6680,29173,-8,118.55800268223145,115.6027681329474,354.42770772048846,631.2033261072783,651.0519212525695
20200414,6510,6620,6510,6620,41149,-1562,141.22322755127783,139.1006829602213,328.10973774028713,651.8682552649917,666.2612882095594
20200413,6780,6790,6540,6580,72867,-1967,153.02287410710858,161.85178404948152,338.24953806324703,671.7501188851584,681.5052579890058
20200410,7100,7100,6720,6860,104365,4005,101.66612021711067,152.84305676084864,332.0523302131759,680.5189808766067,692.0042549644354
20200409,7060,7090,6920,6980,74183,657,152.0,153.7660560722034,311.0349658800438,685.6661602655737,699.3603426624096
20200408,7060,7100,6950,6980,102260,770,172.69626515938322,150.56227947264878,299.2557434703635,689.9406375430681,705.4944631249729
20200407,7270,7330,7030,7100,140195,137,177.08754896942924,168.70388258721255,278.4259327002426,689.3733063845434,709.5279680886396
20200406,7160,7360,7060,7180,293212,-117,110.27239001672177,196.27531683836355,246.23718240753163,688.1773632816871,705.1225070865298
20200403,7500,7740,6930,7140,428801,1506,82.365041127896,208.63604674168843,200.2067681173641,685.8203522465321,710.531706228194
20200402,9450,11500,7040,7440,3323636,680,151.57836257197133,260.7374158037162,193.86593305684215,681.6462710885249,713.4582250481676
20200401,9300,9320,8380,9320,1902614,4290,850.3552198934278,741.2961621376439,549.4460847071349,702.712522222915,721.0788165812495
20200331,6240,7200,6240,7170,266270,310,841.9501172872417,714.6642568367331,549.8145141772815,698.1509507262751,726.4635610652116
20200330,5770,6190,5450,6180,45238,27,1028.0466915466436,762.0662700841706,583.8773415709844,707.4213540897844,746.3727099929463
20200327,5640,6450,5510,5770,123775,20,1235.744310122446,877.1681708771699,646.4168546688738,719.5684470569854,772.9048920935966
20200326,5100,5440,5100,5410,52333,-172,1404.2934166334328,1018.38548693508,731.3909693180523,737.9708666336372,805.6487896237502
20200325,4650,5050,4650,5050,82619,-45,730.6873476391937,1169.6597795940493,834.3516944310715,785.8504770134225,844.6320656882971
20200324,4040,4550,4000,4550,70506,86,563.9290735544674,1337.1944510803207,966.8733112461011,850.2225035574845,894.0292337688536
20200323,3800,4260,3750,4080,63960,27,601.4116726502738,1498.1351741415058,1118.9382243895327,929.8025327993042,953.1002009524208
20200320,3325,4000,3325,4000,94541,-179,545.8717798164694,1596.358668971356,1241.7572226486143,995.069218697876,1011.6249270631602
20200319,4420,4470,3465,3500,139770,-2010,525.9125402574082,1652.1504168809813,1388.0182815798933,1098.0755387899733,1081.1390566075254
20200318,4720,4720,4360,4420,64332,-694,367.3690242794022,1072.3063927814662,1437.843089492035,1146.2646945622992,1119.636238050351
20200317,4500,4730,4400,4615,70307,-1542,383.50488914745273,796.9543587935259,1468.8063818965384,1185.6395689668936,1149.4737918995263
20200316,4750,5150,4750,4755,77986,690,456.4712477254181,642.2460587656416,1487.51890744286,1215.2084183381883,1172.7337335142226
20200313,4600,5030,4580,5000,88029,-857,514.9427152606395,536.6292947650174,1484.2956241935094,1234.63820611546,1186.6099705557033
20200312,5880,5970,5300,5380,87590,85,332.0451776490663,531.8082361152373,1463.2339184149607,1241.3731308514782,1195.2075133632586
20200311,6360,6380,5750,5970,54747,1,487.8257885762088,673.6141328683656,1437.1778769519103,1239.4842677501,1196.7201009425653
20200310,6510,6520,6220,6330,38794,3267,587.9421740273443,843.5045939412541,1409.2403982287763,1233.9338740611495,1191.5759406022787
20200309,6580,6750,6440,6520,27773,1444,572.1188687676714,945.2639842922188,1380.7706181694336,1227.2076366016204,1182.5709868286435
20200306,6950,6950,6750,6790,8487,230,488.4014741992493,1004.3659691566615,1363.6334734817858,1219.1803940899536,1178.493208743919
20200305,6750,6960,6750,6950,14007,110,345.27670063298507,904.7961096291252,1334.673555593277,1210.0554280233985,1179.2911330069735
20200304,6700,6800,6700,6800,9597,227,222.47696509976038,855.5840110708007,1068.8935868457627,1199.3885131830955,1180.19185116469
20200303,6610,6840,6600,6730,17522,-82,139.34130758680286,765.7716696248301,1037.582526838227,1188.4381557321362,1181.3725656577906
20200302,6660,6780,6450,6610,27547,-1130,110.19981851164728,623.5030072100695,1056.9674782130244,1179.4987282740076,1183.1653519267634
20200228,6950,6950,6650,6660,31758,1085,118.82760622010359,450.00444442249676,1087.3184905996955,1170.3932624929496,1184.5938444837834
20200227,7070,7070,6930,6980,9372,-240,129.0891165048394,287.7915912600644,1133.2573626498088,1157.6616037896783,1184.263120631927
20200226,7070,7180,6940,6970,29151,-3,155.82040944625965,200.05999100269898,1164.7970853328918,1145.0614976206887,1183.3605483959573
20200225,6900,7000,6870,6940,14848,169,162.1604144049959,155.6438241627338,1165.2843000744497,1130.8779038133757,1182.7313609701075
20200224,7150,7270,6900,6900,39437,207,118.32159566199232,127.75366922323602,1118.2962487641635,1117.4947800027232,1179.5079011557614
20200221,7020,7200,7020,7120,21614,139,74.4043009509531,152.5909564816998,1052.3205310170472,1105.978563686175,1173.738480596642
20200220,7250,7340,7180,7180,13002,378,108.51727973000429,178.63090438107287,891.5977231913505,1094.2443993713455,1170.2706566099155
20200219,7180,7310,7130,7310,14898,-1052,152.31546211727817,215.0348808914498,808.6051261277039,1083.0938966169508,1167.4811442683783
20200218,7340,7480,7230,7240,27904,1132,140.0,219.61101975993827,711.2599296319173,1070.0525168835827,1165.2558702085714
20200217,7290,7370,7150,7340,28573,53,81.09253973085318,201.40506448448608,597.9498306714369,1066.9076420509266,1163.4756926983819
20200214,7040,7510,7010,7290,113053,17,56.356011214421486,159.31415505221122,469.6219224014143,1064.5005349406313,1161.4239912710514
20200213,7050,7050,6970,7020,13044,-43,114.71704319759989,156.0416611036937,339.6155915148773,1057.7455848275724,1159.8699969057745
20200212,7020,7050,6980,7020,9363,-911,136.0,151.53877391611692,268.1324299669848,1053.4423598638687,1157.506404469914
20200211,7030,7070,6970,7020,12292,15,145.38225476308997,142.84257068535277,229.70579008810378,1047.7524755399058,1155.1049615607237
20200210,7100,7100,6990,7000,13775,28,110.27239001672177,128.15615474880636,205.26263663901426,1040.3363505243021,1152.1026038171256
20200207,7090,7100,7000,7100,10628,-726,34.87119154832539,128.82546332150332,200.9701470368174,1033.077306992184,1146.8792771642825
20200206,7050,7090,7000,7060,13618,-128,35.77708763999664,131.224997618594,200.78533312968852,1027.8664661434498,1141.2034674704792
20200205,7030,7030,6990,7020,6773,-785,35.77708763999664,122.18428704215611,194.66573915304153,1027.5303320745984,1135.9942139670627
20200204,6900,7030,6900,7000,12920,559,38.781438859330635,117.98728745080972,182.69920634748252,1026.9464716116206,1132.9559757799652
20200203,6920,7050,6800,6960,19457,-2,48.33218389437829,87.68694315575154,155.5080383774421,1026.7249577607872,1130.6583136483805
20200131,7050,7100,6910,6950,55606,-21743,40.19950248448356,41.291645644125154,129.1472028345949,1026.2761838586905,1128.0894954400555
20200130,7090,7110,7050,7080,15958,-280,46.647615158762406,45.70557952810576,127.45195173083854,1027.17836274373,1125.213263736642
20200129,7100,7180,7060,7070,14324,-945,54.18486873657626,48.0,125.13592609638529,1027.6833440099906,1122.5345948640706
20200128,7200,7280,7070,7090,20987,671,61.644140029689765,51.58488150611572,120.88320809773374,1028.8797170817506,1119.8110300651322
20200123,7280,7290,7210,7230,11363,-338,88.90444308357148,76.83749084919418,116.46887996370532,1031.8110965137419,1116.6924717167503
20200122,7270,7330,7220,7240,17808,-1386,76.26270385975047,94.33981132056604,120.12077255828818,1034.0127605058315,1113.293945785298
20200121,7290,7420,7210,7270,19148,-274,82.94576541331088,111.57508682497182,124.23666930500029,1037.8913719652944,1109.8973269581581
20200120,7510,7510,7290,7360,19303,2054,87.04022058795577,134.25721582097552,128.55349081219072,1043.0362995707405,1106.5533168607517
20200117,7550,7550,7490,7510,13619,-124,104.57533169921098,169.3635143707168,152.58686050902287,1050.1829073494246,1102.8492738508326
20200116,7520,7560,7410,7520,27113,-449,117.13240371477058,180.87564789103038,169.04067557839446,1057.2304095555,1098.8785286979214
20200115,7290,7500,7250,7480,65767,34,97.44742172063866,167.64545922869488,182.0164827701052,1062.8939139077913,1093.6450394082156
20200114,7270,7320,7230,7240,29111,-177,107.40577265678041,154.4312144613258,180.46883387443938,1064.9860327722618,1088.1593020631867
20200113,7070,7600,7070,7230,128447,-1274,132.15142829345433,136.97079980784227,178.0526607495659,1066.9576946731408,1082.554267949432
20200110,7180,7220,7070,7100,44378,-405,160.1998751560063,135.33661736573734,175.48432978474176,1066.9576946731408,1075.7700213748585
20200109,6990,8300,6950,7150,717464,-1249,130.69047402163633,142.47806848775008,170.97075773359606,1066.6940230867003,1069.6018989428715
20200108,7080,7140,6910,6910,27215,-249,119.76643937263894,186.33571852975479,180.3406498823823,1065.1665232357911,1062.9390073439338
20200107,7100,7170,7090,7110,10377,-638,105.45141061171255,193.0,179.0921550487346,1061.6525509265684,1057.0538722737185
20200106,7270,7270,7090,7090,12816,973,83.5224520712844,196.1224107541002,176.67696510864116,1002.939208305048,1048.6745072815472
20200103,7220,7300,7220,7250,22371,6730,110.70682002478438,173.76996288196645,172.32527382830412,1003.8078335352179,1040.6983332519114
