date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6730,7140,6720,6970,552999,-75915,,,,,
20201229,6750,6780,6470,6730,196909,5000,,,,,
20201228,6820,6880,6680,6690,174706,0,,,,,
20201224,6980,7090,6750,6840,214981,20000,,,,,
20201223,6800,7150,6700,6930,259890,0,108.88526071052958,,,,
20201222,7240,7240,6760,6800,382861,-37703,84.23775875461074,,,,
20201221,7550,7560,7240,7240,210303,0,186.65476152512156,,,,
20201218,7480,7560,7320,7420,263339,30000,242.4541193710678,,,,
20201217,7470,7630,7350,7480,309010,25000,267.5518641310503,,,,
20201216,7400,7940,7350,7500,1016100,16730,260.6453529223186,303.11713907332904,,,
20201215,7330,7440,6970,7370,588196,81247,93.03762679690406,314.7697571241556,,,
20201214,7390,8050,7280,7330,2243107,-181334,64.18722614352485,295.0932056147683,,,
20201211,6870,7390,6770,7300,881656,21747,80.14985963805552,251.45377308761923,,,
20201210,6800,6930,6780,6830,171221,0,228.43817544359786,252.98221281347017,,,
20201209,6700,6780,6680,6740,72489,0,271.0424321024293,279.7659736279591,,,
20201208,6700,6770,6680,6680,77079,0,281.04092228712886,298.6452745315082,,,
20201207,6790,6810,6700,6700,93187,0,230.82460874005614,331.54939300200795,,,
20201204,6950,6950,6770,6790,89883,0,55.641710972974224,331.26424497672537,,,
20201203,7060,7060,6860,6950,154164,0,96.6229786334493,302.93398620821654,,,
20201202,6830,7000,6780,7000,224239,47643,129.7073629367277,257.2333570904052,284.7713995470752,,
20201201,6670,7000,6670,6830,235403,-117,108.55413396089529,221.5964801164493,287.4869562258433,,
20201130,6710,6790,6670,6670,106025,0,117.37120600896968,183.109257002479,290.66260509394726,,
20201127,6740,6770,6680,6740,113885,0,123.83860464330176,106.02358228243331,288.1510020805063,,
20201126,6840,6840,6680,6730,162253,0,114.9956520917204,106.77546534667928,292.30591851688524,,
20201125,7020,7090,6730,6780,160114,0,53.291650377896914,105.83477689304168,295.9459410095025,,
20201124,7170,7230,6950,7000,152441,0,113.59577456930342,116.48605066702153,292.58161254596973,,
20201123,6930,7170,6820,7130,234784,52307,160.5739704933524,141.3364779524377,289.1068141708181,,
20201120,6730,6940,6660,6930,188202,40000,145.6845908117945,140.44215891248578,272.64262322681674,,
20201119,6660,6790,6630,6710,105775,0,150.86417732516887,146.1369220970522,252.06100452073093,,
20201118,6740,6900,6730,6730,154699,0,160.49922118191103,141.1559421349307,219.6155732182942,,
20201117,6990,6990,6720,6740,206647,0,161.78998732925348,143.4015341619465,193.09259436860842,,
20201116,6900,7030,6780,6990,417577,-392,116.27553482998907,142.95453822806712,164.26426878661087,,
20201113,7600,7600,7170,7200,208235,0,192.52012881774206,171.8836815989229,151.46864361972726,,
20201112,7340,7710,7330,7600,367896,-732,324.6783023240081,262.92394337526565,223.7543295670498,,
20201111,7340,7410,7150,7330,178987,0,292.8071037389633,272.4775220086969,241.29390792143911,,
20201110,7040,8340,6980,7310,999183,0,198.0504986108341,284.00880268048013,249.98199935195322,,
20201109,7130,7170,6880,7100,93014,-563,167.73789077009405,283.4854493620438,245.70510780201528,,
20201106,7070,7100,6900,6990,62448,-6483,210.39011383617816,281.21166405396474,242.50979361667012,,
20201105,7020,7190,7010,7060,89035,-28507,137.02554506368512,254.76459722653755,243.17226404341417,,
20201104,7060,7150,6980,7080,52877,-1697,107.59182125050212,222.89010745208031,244.14903235523983,,
20201103,7100,7170,6930,7040,85053,0,37.73592452822641,183.7933622305221,241.86979968569855,,
20201102,7190,7240,7060,7060,98039,-1400,30.72458299147443,178.04774640528282,230.4967461809384,,
20201030,7130,7260,6830,7200,159465,38650,57.41080037762929,178.04774640528282,225.04388460920225,,
20201029,7010,7290,6990,7110,253066,-11000,56.0,108.88526071052917,214.23060005517405,,
20201028,7450,8190,7080,7140,850883,0,57.271284253105414,86.19164692706543,205.3503104453459,,
20201027,6740,7010,6590,6950,163374,0,84.23775875461075,67.97793759742868,206.5187642806337,,
20201026,6900,7150,6700,6740,263575,0,166.06023003717658,119.75391434103483,218.02465456915633,,
20201023,6510,7550,6480,7070,866456,0,146.0684770920817,119.01680553602465,216.28395687151635,,
20201022,6300,6560,6220,6510,116353,0,230.25203582161873,199.3489403031777,235.85747815153104,,
20201021,6450,6650,6210,6350,173176,0,267.1029763967448,273.0586017689242,273.0434947036826,,
20201020,6750,7010,6240,6430,457350,-2973,260.0,305.0311459507044,296.7507371515696,,
20201019,6480,8280,6480,6980,2271081,-32965,297.21372781215877,300.5927477501743,296.7974898815688,,
20201016,13650,13850,12750,12750,419759,732,2482.67275330439,1803.6909380489774,1286.572967227277,,
20201015,13400,13850,13100,13650,166520,0,3259.56070659836,2592.2000308618162,1892.4689561522534,,
20201014,14000,14050,13400,13400,104807,0,3232.629889115053,3016.3390061463583,2274.2546031612205,,
20201013,13900,14050,13550,13950,82256,0,2613.0947169974534,3328.978972598055,2622.477073303025,,
20201012,13750,14150,13750,13950,141751,0,445.42114902640174,3456.7996760009105,2886.7845000969505,,
20201008,13550,13950,13500,13850,155819,0,210.71307505705477,3460.132367410241,3079.713095403531,,
20201007,13500,13750,13350,13550,88081,1370,224.4994432064365,3227.7056867068904,3206.6206510904904,,
20201006,13700,13750,13300,13550,186054,0,183.3030277982336,2772.6961607792514,3297.663225679663,2265.326386834553,
20201005,13000,13700,12900,13400,424133,1335,205.91260281974002,2002.0941536301434,3345.4842325140316,2370.6707911475187,
20200929,12100,12750,11800,12650,121804,0,402.49223594996215,430.23249528597904,3331.733632810402,2439.6170919952906,
20200928,11650,12200,11300,12050,96467,-7668,596.992462263972,574.4562646538029,3283.6949843126417,2485.5668702866697,
20200925,11100,11450,10750,11350,55055,0,825.8329128825031,831.324244804637,3200.1551134280976,2512.918284695218,
20200924,11300,11650,10800,11000,135036,2658,867.9861750051092,1048.3797022071726,3099.6697807992387,2531.9555683305352,
20200923,11750,11950,11400,11650,83216,0,571.314274283428,1051.6653460107925,2973.999453597798,2560.324518276715,
20200922,11750,11850,11300,11800,108582,2553,364.1428291206625,992.2323316643134,2807.896855299354,2593.0690257342217,
20200921,12450,12550,11750,11900,84929,2457,327.7193921634788,891.2911982062877,2636.6596291520073,2626.6801765727023,
20200918,12550,12750,12200,12500,67408,0,481.24837662063857,793.1109632327623,2376.069180390167,2671.705505020259,
20200917,12700,12900,12300,12400,91743,0,337.63886032268266,658.8626564011653,2016.3323138808246,2711.2420841542153,
20200916,12800,13200,12700,12700,139666,0,349.85711369071805,540.3702434442519,1534.2890047184721,2753.595629152707,
20200915,13300,13450,13000,13050,70340,0,377.35924528226417,598.6651818838307,884.8587457894056,2800.477816373485,
20200914,13250,13400,12900,13350,120168,0,353.5533905932738,716.3099887618488,894.3014033311141,2850.531582978087,
20200911,13450,13450,12800,13400,145213,0,382.88379438153294,745.0671110712108,883.8092271525569,2892.0018249571626,
20200910,13700,13800,13150,13400,140018,0,273.1300056749533,643.059095262636,883.8092271525569,2927.5613666592126,
20200909,13000,13750,12900,13450,170518,0,143.52700094407325,598.1011620119125,856.8073003890664,2958.815693069705,
20200908,14200,14200,13350,13400,281818,0,31.622776601683793,519.3505559831433,826.0447929743277,2984.6680952643446,
20200907,14100,14750,13600,13850,682981,0,176.0681686165901,447.7722635447622,826.0447929743277,3017.7322749596815,
20200904,12350,13750,12250,13650,952367,0,176.0681686165901,412.3408784003837,831.3392809196496,3043.842468364982,
20200903,12000,12750,11800,12600,410652,45280,425.9107887809371,372.8605637500432,809.7028776038776,3047.0961176175592,
20200902,11750,11950,11400,11900,138239,36000,727.0488291717414,538.7253474638073,808.7760814959848,3035.4892521634797,
20200901,11300,11700,11200,11700,111761,0,879.4316346368261,704.3436661176133,832.1508276748873,3016.5974715821067,
20200831,11700,11750,11250,11400,69946,0,803.7412518964048,853.8881659795971,863.3474097951531,2993.915399049657,
20200828,11150,11650,11000,11550,132638,5000,419.0465367951393,918.0958555619343,850.7753816372451,2970.0288952952783,
20200827,11550,11750,11150,11150,109947,0,255.73423705088842,989.4569217505126,837.7947242612596,2941.98343903489,
20200826,11600,11700,11000,11550,179542,36000,186.01075237738274,964.1706280529396,843.3712112705769,2918.625489849632,
20200825,11300,11850,11300,11500,134525,20000,150.33296378372907,909.4091488433576,858.8364221433555,2895.150638951663,
20200824,11100,11400,10850,11300,97499,10000,159.37377450509229,715.6116265125937,889.8876333560322,2864.5552834990326,
20200821,11150,11550,10650,11250,145286,10000,151.65750888103102,396.1060464067672,929.9831987729671,2826.824184879955,
20200820,11450,11500,10400,10700,321017,33370,302.32432915661946,313.04951684997053,1003.4035828120209,2785.4444887665595,
20200819,11500,11800,11100,11550,124635,0,302.32432915661946,272.0753572082558,1014.1622158215124,2744.911954669746,
20200818,12550,12750,11100,11500,357657,-3007,302.32432915661946,253.42651794948372,1011.9628204632817,2706.97627539577,
20200814,13400,13650,12450,12900,192393,4357,725.6721022610694,532.1888762460185,991.0978760949899,2683.8614387151624,
20200813,13550,13850,13100,13400,178040,0,991.1609354691094,782.0485918406861,991.0978760949899,2672.9739991253186,
20200812,13950,14000,12850,13350,367832,20000,846.994687114388,902.2194854911969,988.0884322771925,2651.864103271927,
20200811,13450,14500,13200,13950,459641,0,829.8192574289898,1079.073676817297,1025.4602625163004,2636.140297227495,
20200810,13400,13600,13050,13200,394451,-16741,342.6368339802363,1098.5900054160334,1014.7013107313895,2598.7810390428986,
20200807,13150,13250,12500,12950,550934,10000,329.5451410656816,1057.650698482254,958.8371863877621,2550.853321276366,
20200806,12100,13100,11850,13000,984866,0,359.722114972099,982.5985955617889,917.660067781093,2500.623055693654,
20200805,11550,11850,11300,11800,299797,-13971,690.3622237637283,803.3679107357973,913.2907532653552,2438.1734739121594,
20200804,11600,11700,11200,11450,177338,0,711.7583859709698,818.8406438373709,922.9402743406531,2369.9518220607115,
20200803,11400,11600,11050,11450,200824,20000,701.8546858146635,826.574255587482,929.3680648698878,2298.0150613566966,
20200731,11300,11550,11000,11400,262940,0,607.1243694664216,916.092244263644,929.3680648698878,2226.182058043671,
20200730,10400,11400,10400,11200,780281,5000,193.39079605813717,959.4920531197744,941.7370917618143,2147.143392975886,
20200729,10400,10800,10150,10200,224204,-13240,478.9572005931219,1095.171219490359,1006.5286881157436,2072.69504510432,
20200728,11150,11150,10100,10400,329550,-15340,524.9761899362675,995.8539049479095,1060.83398795476,1983.9861390644842,
20200727,10750,12000,10700,11050,632180,-1682,466.9047011971501,874.5856161634491,1074.2439201596628,1873.2187020088056,
20200724,11550,11550,10550,10800,515532,10110,378.94590642992836,743.7237390321759,1093.5606979038703,1770.8287137194645,
20200723,10250,12200,10050,11850,1793664,35224,577.408001330082,524.7856705360771,1084.193248457119,1622.2907671972166,
20200722,9160,11350,9160,10100,1864560,10048,601.1655346075655,563.826214360418,1124.6666172693133,1465.962510889461,
20200721,9420,9490,9150,9150,83123,8000,911.8113840043893,763.1513611335565,1271.4067012565256,1324.5906180988736,
20200720,9140,9410,8910,9380,203941,23700,985.0604042392528,826.0635568768301,1372.5957161524293,1197.594939405177,
20200717,8530,9190,8420,9040,141077,0,1040.6651718972823,885.359249118684,1452.1928246620694,1261.851549641769,
20200716,8200,8770,8200,8540,166245,5000,509.3682361514114,975.1456301496715,1511.956017878827,1327.9137668622245,
20200715,8080,8260,8080,8180,19439,0,436.27514254195137,1121.5832559377836,1565.504631101422,1405.7791335135908,
20200714,8230,8270,8030,8050,30546,-8526,505.4265525276645,1223.11242328741,1528.7036174484576,1468.7679927975917,
20200713,8210,8350,8130,8200,20071,0,357.7932363810138,1186.8062183861357,1501.3942686716239,1516.8249367968897,
20200710,8460,8460,8130,8160,27006,0,165.3602128687551,1122.0895686174076,1458.4683746999797,1561.388582498141,
20200709,8250,8460,8160,8430,39484,0,124.35433245367851,637.8252111668212,1351.241188685425,1596.4193528017624,
20200708,8230,8300,8110,8250,19757,0,124.80384609458156,453.16222260907847,1328.4216198180457,1632.0611627291687,2690.0188970835625
20200707,8310,8420,8130,8170,19882,-1930,99.07572861200669,414.5358850570117,1312.5242854896057,1667.909869667222,2682.144974953193
20200706,8300,8430,8200,8320,24755,6020,100.5186549850325,271.4479692316743,1268.4726051436821,1706.3607391821397,2671.3954413689235
20200703,8330,8370,8240,8330,21689,-3000,86.7179335547152,137.11673858431726,1206.6731123216427,1746.8240625648455,2660.1161615718124
20200702,8730,8780,8270,8330,72629,-20318,62.609903369994115,105.52724766618336,1139.799434111107,1787.2907103583705,2650.117209147969
20200701,8430,8790,8320,8730,98886,33177,187.14700104463336,177.59786034747154,1116.6561691048862,1815.6756012264095,2639.3022226001744
20200630,8030,8730,8030,8350,161473,-200,159.29846201391902,157.54681843820268,1083.7457035670313,1850.782597233456,2628.6323955306743
20200629,8060,8070,7710,7950,27152,0,246.7711490429949,191.8228349284829,993.1438717527285,1893.135692442566,2623.754302309743
20200626,8090,8420,8060,8080,29999,0,267.76108753887297,199.1080108885627,893.2943243970601,1928.3442739534044,2619.5250629752627
