date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10140,10140,10140,10140,17,17,,,,,
20201229,10250,10250,10250,10250,0,0,,,,,
20201228,10185,10185,10185,10185,29,29,,,,,
20201224,10090,10090,10090,10090,100,-100,,,,,
20201223,10160,10160,10160,10160,100944,-943,52.725705305856096,,,,
20201222,10065,10065,10065,10065,0,0,66.55824516917481,,,,
20201221,10130,10130,10065,10065,51,49,50.059964043135125,,,,
20201218,10315,10315,10315,10315,0,0,94.6255779374688,,,,
20201217,10285,10285,10285,10285,10,-10,105.90561835898973,,,,
20201216,10225,10225,10225,10225,6,6,106.88311372709902,85.27015890685304,,,
20201215,10070,10070,10070,10070,0,0,105.71660229122,90.79647570252916,,,
20201214,10155,10155,10155,10155,50,-50,88.88194417315579,86.9209410901652,,,
20201211,10120,10120,10120,10120,2,-2,76.11832893594014,87.34987120768965,,,
20201210,10175,10175,10175,10175,0,0,52.09606511052426,84.70684742097282,,,
20201209,10245,10245,10245,10245,0,0,58.18934610390448,88.12491134747296,,,
20201208,10255,10255,10255,10255,0,0,52.15361924162102,83.36066218546952,,,
20201207,10300,10300,10300,10300,0,0,63.67102951892629,77.44191371602311,,,
20201204,10150,10150,10150,10150,0,0,54.863466897380654,71.63099887618466,,,
20201203,10065,10065,10065,10065,0,0,84.53401682163212,75.22632517942085,,,
20201202,10085,10085,10085,10085,1,-1,92.48783703817482,77.78817390837742,82.00609733428341,,
20201201,10080,10080,10080,10080,2,-2,87.02873088813821,76.655071586947,84.11896337925215,,
20201130,10175,10175,10175,10175,1,-1,43.289721643826525,76.68115805072306,81.97979934105697,,
20201127,10180,10180,10180,10180,0,0,49.85980344927147,75.25955088890692,81.92069335644057,,
20201126,10250,10250,10250,10250,0,0,64.14047084329817,78.93193270153702,82.21313763626812,,
20201125,10250,10250,10250,10250,180,180,62.577951388647925,79.3662396740577,83.93300900122648,,
20201124,10150,10150,10150,10150,11,11,41.279534881100375,75.46688015281916,80.30372033722949,,
20201123,10115,10115,10115,10115,68,68,53.888774341229755,62.52999280345369,77.4189091889053,,
20201120,10005,10005,10005,10005,11,10,91.83681179135075,76.17250159998665,80.26946804358408,,
20201119,10060,10090,10060,10090,8,4,79.91245209602808,74.20242583635638,77.09409834740896,,
20201118,10305,10305,10305,10305,10,10,98.41747812253666,86.77557259966638,82.41055757607738,,
20201117,10230,10230,10230,10230,0,0,106.08487168300663,84.58723307922992,80.94133678164678,,
20201116,10210,10210,10210,10210,0,0,106.79887639858381,85.23643587105205,81.35224336181496,,
20201113,9965,9965,9965,9965,0,0,119.45710527214354,106.58799181896603,92.5283740265653,,
20201112,10060,10060,10060,10060,10,10,123.50708481702571,105.2425769353828,95.20077468172181,,
20201111,10060,10060,10060,10060,0,0,100.29955134495857,100.34440691936929,95.31002045955066,,
20201110,9795,9840,9685,9685,2514,2512,174.16658692183177,163.2367911961025,135.92185254770465,,
20201109,9495,9495,9495,9495,0,0,225.66789758403826,236.58455148212863,186.56416456543835,,
20201106,9420,9420,9420,9420,0,0,272.09189624095745,295.66196914720024,234.57874477454254,,
20201105,9475,9475,9475,9475,0,0,234.19222873528486,323.2371420489916,265.1569110922813,,
20201104,9500,9690,9500,9655,32,-32,104.61357464497605,297.6948941449953,275.7692649662032,,
20201103,9280,9325,9280,9325,3,1,107.99999999999989,298.5297305127246,310.7048438631107,,
20201102,9020,9020,9020,9020,3,-3,209.22236974090504,321.7436868067499,366.73381014027046,,
20201030,9050,9050,9050,9050,1,-1,244.15159225366517,339.1198165840504,403.97485998512326,,
20201029,8975,8975,8930,8930,33701,-701,264.7149410214693,330.00037878766136,438.1080774192596,,
20201028,9140,9140,9140,9140,1201,-1201,133.99999999999991,256.42201543549254,444.6466996391629,,
20201027,9375,9375,9375,9375,41,41,151.64432069813884,227.4648324466883,439.15515481433204,,
20201026,9525,9525,9525,9525,0,0,216.87323486313377,230.3481061350407,428.6682866739735,,
20201023,9560,9560,9560,9560,1,-1,239.23628487334437,241.70695066547006,421.20029380331624,,
20201022,9390,9390,9390,9390,0,0,148.00675660252804,237.04640895824593,410.36226373778567,,
20201021,9440,9440,9440,9440,8,8,73.11634564172348,212.03124769712596,377.37878848711136,,
20201020,9430,9430,9430,9430,600,-600,63.277168078225316,216.76946279400144,344.1725584645004,,
20201019,9560,9560,9560,9560,0,0,70.597450378891,210.96208190098992,305.05081543900184,,
20201016,9630,9630,9630,9630,0,0,90.11104260855035,202.83244316430245,286.48243837973723,,
20201015,9610,9610,9610,9610,0,0,84.04760555780264,138.23530663329097,254.45468653573656,,
20201014,9755,9755,9755,9755,0,0,105.33755265810943,114.24206755832098,224.09317258676123,,
20201013,9850,9850,9850,9850,0,0,106.13199329137268,137.36811857195968,236.274601893644,,
20201012,9830,9830,9830,9830,1,1,99.29753269845115,155.53858042299336,251.5457214901497,,
20201008,9765,9765,9765,9765,4,-4,84.29709366283025,161.58279611394272,260.66393594051317,,
20201007,9750,9750,9750,9750,0,0,41.59326868617057,144.15616532080747,267.94075837766815,,
20201006,9745,9745,9745,9745,10,-10,43.42810150121666,124.94498789467298,271.58147948635957,369.749267522376,
20201005,9755,9755,9755,9755,1000,1000,31.208973068654096,89.74965180990941,275.14041869561794,368.5593198146297,
20200929,9430,9430,9430,9430,0,0,129.6688088940435,117.75398082442894,252.5499950504849,369.63311389658963,
20200928,9160,9160,9160,9160,0,0,238.71740615212786,203.60500976154782,243.14656074063635,377.9114663368781,
20200925,9005,9005,9005,9005,0,0,302.57891532623347,284.6967685099358,234.25667012915545,391.47498855823113,
20200924,8935,8935,8935,8935,10,-10,301.50621884133665,341.8863115130525,254.90194193061762,405.27613186018755,
20200923,9215,9215,9215,9215,0,0,173.18775938269997,334.0419135378074,261.89883543078224,410.81371657020276,
20200922,9155,9155,9155,9155,504,-504,105.75443253121817,320.1644108891555,273.49177318522754,417.21839305093056,
20200921,9485,9485,9440,9440,512,-512,176.4086165695995,296.19925725767774,273.39303209847895,413.44232433987264,
20200918,9620,9620,9620,9620,12,-12,236.57134230502217,281.22766577988017,273.676816701744,408.17121781864597,
20200917,9715,9715,9715,9715,0,0,218.75557135762276,277.0848245573907,277.00394852781426,403.5076327930158,
20200916,9765,9765,9750,9750,172,-1,218.75557135762276,276.344440870447,280.69055470393005,401.25991680372755,
20200915,9680,9680,9680,9680,1,-1,109.2886087385139,293.88135361060245,282.46448891851867,397.61892001708947,
20200914,9565,9565,9565,9565,0,0,66.28725367670603,290.3807844882302,281.78049968015875,394.8808804212016,
20200911,9560,9570,9560,9570,4,-4,75.59100475585687,259.8311952018078,281.393407882985,390.8523804882535,
20200910,9560,9560,9560,9560,25,25,76.81145747868592,190.99999999999994,276.92722419437195,385.0340803819277,
20200909,9545,9545,9545,9545,6,6,48.723710860319095,160.28100324118256,266.8093888902712,378.62407147459766,
20200908,9710,9710,9710,9710,14,14,60.58052492344365,91.96330790048809,260.816506379485,370.14917225656944,
20200907,9665,9665,9665,9665,0,0,65.34523701081798,71.5262189689905,256.6812225309829,365.0005327241184,
20200904,9695,9700,9695,9695,21,-21,69.06518659932786,73.15907325820889,254.25516218948232,361.37119266605936,
20200903,9790,9795,9750,9750,179,177,69.61321713582828,77.12976079309449,254.50245578382925,357.37642580649265,
20200902,9635,9700,9635,9700,168,166,27.459060435491537,71.86097689288655,251.97358492508684,353.1768029849469,
20200901,9670,9670,9670,9670,168,-168,30.232432915661562,71.42128534267621,254.379023309706,346.55010059473875,
20200831,9815,9815,9815,9815,1,-1,51.516987489564805,82.61961026293925,249.94699438080858,340.21295414294264,
20200828,9735,9785,9735,9785,4,-4,53.235326616824445,82.29368140993557,223.1557751885439,331.3354292354924,
20200827,9555,9555,9525,9525,2,-2,101.95096860746334,88.25531145489191,168.68684003205453,321.5432729647601,
20200826,9625,9670,9625,9670,3,-1,102.59629622944473,75.30106240950373,143.09328251179352,314.064870776018,
20200825,9660,9660,9660,9660,0,0,103.121287811974,76.02795538484496,92.9502555133656,307.17105260026847,
20200824,9525,9525,9525,9525,0,0,98.51903369400237,91.33591845489909,84.61493662468793,302.77283380265504,
20200821,9525,9525,9525,9525,0,0,68.65857557508731,102.0600313541005,89.19921524318447,295.88721340327777,
20200820,9335,9335,9335,9335,19,19,121.43310915891092,136.57964709282265,111.79221797602887,282.23132503911506,
20200819,9630,9630,9585,9585,102,88,107.62899237658958,134.26559499737814,109.05589163360204,268.76445697549855,
20200818,9665,9665,9665,9665,3,3,108.8852607105295,134.04849868610978,108.73821775254528,255.42006523024673,
20200814,9595,9595,9595,9595,10,-10,112.17842929904116,115.15641536623123,108.09139651239572,249.67783408491553,
20200813,9705,9705,9705,9705,0,0,128.90306435457606,103.29085148259732,108.50432019048804,241.39553756347036,
20200812,9705,9705,9705,9705,0,0,51.99999999999978,107.8934659745435,108.14457915216995,232.6683828733293,
20200811,9730,9730,9730,9730,0,0,47.32863826479668,113.318136235997,107.40431788340706,233.2389094660026,
20200810,9730,9730,9730,9730,392,392,50.25932749251602,118.65917579353051,108.04252634958122,234.57637645101894,
20200807,9565,9565,9565,9565,0,0,62.01612693485443,116.37869220780914,109.6160914282203,234.129949671832,
20200806,9565,9565,9565,9565,0,0,77.29165543575824,113.91224692718504,110.41371065225529,234.01620314271955,
20200805,9565,9565,9565,9565,0,0,80.83316151184474,68.69497798238221,108.56564834237372,233.55263503830264,
20200804,9485,9485,9445,9445,2,-1,90.79647570252921,89.7273648337004,114.52374207997201,232.23874210246356,
20200803,9575,9575,9575,9575,0,0,49.1528229097778,89.97777503361581,114.24863237693462,222.21953296984177,
20200731,9575,9575,9575,9575,0,0,50.1996015920443,90.68627239003695,104.65538686565519,212.55430678613544,
20200730,9525,9525,9525,9525,54000,0,49.55804677345523,89.08422980528022,96.91620091604888,196.33112265309208,
20200729,9395,9395,9395,9395,0,0,71.94442299441964,99.754699137434,104.98095065296347,189.69134285875256,
20200728,9215,9215,9215,9215,100,100,137.75340286178044,130.507662610285,129.81019798151436,193.5163645104325,
20200727,9180,9180,9180,9180,392,-392,159.0471628165683,143.743695513925,151.52124438506948,199.74864413390793,
20200724,9200,9200,9200,9200,0,0,135.07775538555555,158.18975946628143,168.2527860096229,205.07686567073964,
20200723,9210,9210,9210,9210,10,10,78.42193570679046,162.34300108104438,181.19930325473098,208.7774433058672,
20200722,9045,9085,9045,9085,505,505,48.02082881417164,173.6296345673744,200.02046770268277,216.79361665469648,
20200721,9010,9030,9010,9030,9,-9,71.02112361825864,192.28624495787517,222.28022854046185,226.25827179477176,
20200720,9190,9190,9190,9190,3,3,72.22188034107099,170.47653797517117,224.79031896414034,230.66028411208538,
