date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7585,7585,7475,7580,405,-112,,,,,
20201229,7925,8025,7675,7675,3177,1597,,,,,
20201228,7925,8000,7925,8000,536,448,,,,,
20201224,7825,7930,7795,7855,185,-107,,,,,
20201223,7665,7685,7540,7610,4074,2122,159.66840639274884,,,,
20201222,7995,7995,7815,7875,3139,1881,141.65450928226744,,,,
20201221,8040,8240,7970,8240,1918,1528,205.4604584828915,,,,
20201218,8080,8185,8010,8155,4455,-1200,226.41996378411508,,,,
20201217,7930,8140,7875,8140,1151,690,231.89221634198933,,,,
20201216,7910,8010,7885,8010,2653,-2319,127.80453826057973,223.19050159000952,,,
20201215,7975,7975,7865,7930,192,-67,110.54410884348378,193.5432768142568,,,
20201214,7715,7910,7610,7885,1549,-833,108.60018416190641,172.97398648351734,,,
20201211,8120,8230,8020,8060,2188,-89,90.88454214001405,174.93998971075777,,,
20201210,8010,8040,7955,7955,859,322,61.204574992397326,170.54031781370657,,,
20201209,7740,8010,7740,8010,1708,1367,61.204574992397326,115.77564510725058,,,
20201208,7710,7820,7690,7780,1590,-111,98.11218069128822,130.71055810453888,,,
20201207,7565,7565,7390,7540,4432,4107,189.69449122206998,172.9024291327338,,,
20201204,7525,7660,7525,7590,1195,193,188.20201911775544,187.25650856512314,,,
20201203,7565,7670,7490,7555,1214,136,179.49930361981907,191.35111705971312,,,
20201202,7705,7750,7600,7750,946,199,101.37060717979344,182.80385663327795,211.08928798022873,,
20201201,7755,7830,7720,7810,493,-155,109.8362417419678,178.11583309745384,201.5866749068498,,
20201130,7755,8055,7755,7940,6880,1745,142.2111106770494,181.6700305498957,196.90670379649328,,
20201127,7510,7715,7490,7645,1125,932,132.8533025558642,163.8329942349832,201.6387549554895,,
20201126,7570,8000,7550,7685,885,232,103.60501918343526,150.7887595280233,205.50106447412855,,
20201125,7550,7635,7465,7490,1185,290,152.36141243766411,134.1836428183407,214.22812023634978,,
20201124,7385,7535,7385,7530,7283,2713,158.13285553609657,136.2176567116027,225.30534836084107,,
20201123,7765,7875,7765,7790,1235,143,108.10180387024072,136.03400310216574,205.31987239427153,,
20201120,7530,7750,7515,7750,2152,1507,119.01260437449467,134.07926759943177,189.93732518912637,,
20201119,7475,7475,7365,7445,262,45,141.15239990875108,148.77919881488822,186.68489494332405,,
20201118,7205,7495,7205,7475,5458,5168,143.61754767437017,159.00943368240777,186.9175954799332,,
20201117,7170,7180,7050,7140,298,-25,235.732899697942,212.24749704060125,221.00268663525324,,
20201116,6935,7140,6935,7105,992,743,238.0462140005591,221.77071492873003,250.25724265243542,,
20201113,6855,6855,6800,6850,371,205,232.6929307048239,289.62734677512765,287.8118960362826,,
20201112,6870,6945,6825,6880,1781,1658,224.788789756073,317.0287841821307,314.1313419574684,,
20201111,6980,7085,6980,7005,523,15,116.16367762773349,328.11735705384444,314.9899799993643,,
20201110,7070,7070,6960,6970,196,-109,91.24691775616309,331.3442318797779,326.6667835884144,,
20201109,6950,7180,6870,7140,3330,1920,102.58654882585722,276.48508097183117,332.56756832258907,,
20201106,6810,6825,6710,6800,2259,-753,115.34296684236968,220.47448832007763,356.9155187155638,,
20201105,6700,6815,6665,6685,1809,214,159.84367363145776,212.7557284775196,385.7339594850315,,
20201104,6550,6585,6245,6560,1127,130,205.19259245888966,186.02486392952972,409.5988128644905,,
20201103,6525,6615,6460,6600,5249,-4079,208.41305141473262,190.7544232776793,416.8461196892685,,
20201102,6335,6510,6335,6455,742,306,116.49034294738766,206.14861144329845,414.9939758598912,,
20201030,6700,6700,6325,6325,1268,982,124.37845472588887,247.943541960665,435.4813428839403,,
20201029,6500,6500,6355,6490,1861,1027,95.25754563287882,253.77352107735757,430.8778104056879,,
20201028,6700,6700,6485,6700,1271,1068,127.88275880665067,233.13354541978734,422.4999260354964,,
20201027,6425,6540,6400,6540,1317,158,121.92620719107106,213.08976981544666,413.6196169187336,,
20201026,6470,6550,6400,6400,1237,1069,127.99999999999996,138.33744973795075,379.5335130130144,,
20201023,6630,6680,6580,6615,736,-36,102.87856919689342,114.7649772360891,323.8425543377522,,
20201022,6555,6630,6545,6630,3540,2788,102.05880657738453,108.69797606211463,290.8447824871541,,
20201021,6310,6540,6310,6540,3705,3208,81.48619514985337,108.33858961607378,245.02091747440656,,
20201020,6085,6205,6085,6205,2471,1557,158.95282318977536,142.1618795598878,249.86233709785066,,
20201019,5905,6125,5905,6075,496,281,228.7050502284547,189.38320939301892,261.7406875134242,,
20201016,5970,6005,5915,5915,622,223,272.2976312787168,247.80839372386086,298.0482343514216,,
20201015,5865,6005,5865,5970,611,130,222.6971037081533,278.44029880748235,317.09462310168544,,
20201014,5875,5875,5830,5855,1320,1097,123.87090053761614,290.1073077328457,329.93597863828063,,
20201013,6030,6030,5895,5995,263,93,74.26977851050849,286.2778370744058,324.9672098843204,,
20201012,5800,6140,5800,6115,3554,2154,87.0631954387156,281.07872562682513,286.69713985319066,,
20201008,5625,5670,5625,5645,417,230,158.69467539901893,285.52977077705935,310.3235207005746,,
20201007,5445,5585,5445,5585,1005,716,201.45470955031055,260.55709547045547,336.389933707892,,
20201006,5520,5520,5460,5505,1723,293,240.71559982684957,224.61133096974436,366.6824239038462,764.3916426370276,
20201005,5900,5900,5390,5430,6750,-5657,240.71559982684957,234.81694998445076,391.93717608820924,791.7742032226668,
20200929,5990,6020,5945,6020,1438,918,204.8072264350064,229.0965953479013,386.41129318383014,799.4146252449699,
20200928,5780,5785,5720,5765,198,-70,211.26760281690136,226.19736956914429,391.36132601471996,806.510470414916,
20200925,5900,5900,5815,5815,973,-435,214.72307747422025,218.4055860091496,385.31026459205566,813.4296561815015,
20200924,5900,5900,5760,5760,4141,3470,189.48878594787604,216.69160112934705,361.7167400052145,824.0652280007938,
20200923,6190,6190,5975,5975,2710,-1542,109.20622692868749,214.62816683744015,341.417175168444,824.4942220672153,
20200922,6695,6695,6200,6245,1336,230,183.83688422076781,238.2797725364032,333.71170192248275,810.7163970149422,
20200921,6565,6600,6500,6525,1293,790,285.52407954496584,321.99572978534985,325.66892697953233,794.9305481542959,
20200918,6450,6600,6405,6565,3049,261,311.16555079250014,368.4117940565965,319.41538394385447,778.0519834104206,
20200917,6465,6465,6215,6215,3253,511,217.53160689885962,341.19679072347685,297.8069844714861,766.6722599433654,
20200916,6375,6430,6350,6395,1153,359,141.78857499812878,290.0620623245998,308.34680150765297,754.1722651725904,
20200915,6280,6410,6225,6385,1842,370,123.1909087554759,297.05597115695224,320.84887408248755,741.828240827275,
20200914,6195,6280,6175,6245,1330,-175,124.99599993599792,265.75599711013115,325.3302168566577,724.7305773335514,
20200911,5840,5970,5745,5970,13698,13025,153.99999999999997,245.89835298350422,325.3302168566577,712.942825352933,
20200910,5990,5990,5815,5840,9908,6235,224.20080285315657,231.41737186304758,325.6818808285164,699.9778964764217,
20200909,6235,6235,5850,5895,13564,-3129,211.3433225820016,241.46635376383196,326.48305851912124,690.9639552827634,
20200908,6320,6395,6245,6365,4258,3429,205.39230754826235,244.9693858423947,335.5088486165454,681.2583128952552,
20200907,6390,6450,6310,6310,4600,-3697,218.16049138191815,227.84918257479012,330.88102091235146,669.9538955944826,
20200904,6360,6390,6300,6390,3297,-198,240.8526520509998,206.26196934965992,321.86283957611505,658.2331727604002,
20200903,6675,6675,6525,6545,6738,-2215,217.4718372571492,230.8007798946963,308.37264389047215,639.802031013414,
20200902,6985,6985,6570,6675,8964,-2523,134.0373082391615,263.3267931677292,285.00438593116417,618.4498710934915,
20200901,6550,6810,6545,6810,5974,-539,182.41162243672957,309.92297430168037,311.52407611611653,591.6336786578524,
20200831,6525,6545,6500,6545,2434,732,141.15948427222307,317.1470479131093,298.8733009152874,572.7367232565653,
20200828,6400,6530,6365,6500,3057,548,113.71015785759859,295.3409047185981,283.20696937045875,551.0632147645745,
20200827,6320,6330,6270,6320,950,503,165.31787562148259,235.37682553726492,253.8270818884383,534.9480504372996,
20200826,6330,6370,6260,6260,3182,1589,193.53552645444708,167.14065932620957,240.84227203711552,516.4638311526663,
20200825,6700,6700,6150,6200,1373,512,134.83323032546534,184.16636500729453,242.02001466820872,485.63392133947616,
20200824,6125,6255,6125,6250,3460,-143,104.23051376636302,189.70305743450749,239.35642878351933,452.9425705563822,
20200821,6400,6600,6310,6385,4010,1941,63.686733312362534,189.86574203894722,233.82151312486187,430.9566554642009,
20200820,6345,6405,6295,6305,9644,6274,62.20932405998307,191.3765920900465,232.5236547106551,405.61544458870145,
20200819,6220,6335,6220,6335,4981,3040,64.57553716385166,173.28877632437724,232.04579289441978,391.9032884526501,
20200818,6170,6200,6115,6170,6331,3223,73.85120175054695,115.15641536623154,234.0580857394163,378.8815411473925,
20200814,5765,5850,5750,5805,2677,874,209.95237555217133,174.0143672229395,259.0215965899368,377.5672401484726,
20200813,5995,5995,5720,5880,1596,-821,217.9770630135198,185.06485349736195,265.3124337455747,373.2125083499881,
20200812,5880,5985,5765,5810,6498,3393,214.3128554240272,210.95023109728996,267.9201140265508,365.4539034619231,
20200811,5880,5925,5795,5795,2720,1933,142.21814230259088,229.78304985355217,276.01392627909183,357.9484269959709,
20200810,5970,5970,5755,5820,4818,-3452,30.09983388658463,240.21292637990996,292.9330128203374,341.79342160953973,
20200807,5995,6005,5890,5960,4928,1721,60.794736614282556,232.35802116561425,299.5346390653341,334.55205333234755,
20200806,5810,5990,5810,5935,13029,-5104,69.09413868049872,199.87558630308015,304.36604196263414,330.107421489162,
20200805,5640,5660,5590,5660,14317,13394,107.7682699128087,188.84120313109648,317.2680254926423,333.18674901955995,
20200804,5745,5745,5505,5550,1304,133,158.24032355881982,159.67232070712834,322.60841201059833,337.7167102600786,
20200803,5570,5575,5365,5525,1294,-106,186.63868837944608,142.03520690307755,305.2372028439521,344.77225776187856,
20200731,5360,5535,5360,5535,3912,3581,154.77079827926192,158.30666442067448,302.7870538844089,352.3647396125544,
20200730,5535,5550,5460,5470,15048,3092,62.17716622683916,171.12568480505797,300.9530694310991,358.86219693482604,
20200729,5270,5460,5270,5460,9175,2290,36.13862199918514,181.73882359033814,306.19397446716675,359.8446713514054,
20200728,5250,5340,5100,5150,6820,3326,142.07744367069668,233.39933590308274,336.05059142932623,374.3695719324553,
20200727,5095,5175,5060,5130,4644,2155,172.6962651593832,260.5019193787256,360.3647457784959,390.3134335234822,
20200724,5190,5210,4995,4995,5412,597,190.53608582103283,264.81880597872964,384.3984748929162,405.50718413967667,
20200723,5105,5150,5050,5150,2513,-101,152.8921188289311,219.16032943943128,373.87297308043003,412.32857549127897,
20200722,5155,5300,5155,5220,8705,1340,73.6478105580878,198.17984256730057,356.39681185442714,417.61687485860443,
20200721,5045,5065,5020,5020,4606,-2941,83.88086790204301,200.0431203515883,338.87829673792913,433.6884442392571,
20200720,4955,4985,4890,4950,2484,561,101.37060717979344,199.82742554514394,331.8757297543765,451.7774387534941,
20200717,5090,5105,5005,5065,2980,2162,95.09994742374987,170.51099671282216,336.0305045676656,465.1622402154141,
20200716,5060,5060,4940,4975,7269,6003,95.46727187890093,143.30125610056615,336.5519090719884,480.4301024429398,
20200715,5550,5550,4985,5035,12070,5020,41.40048308896876,84.66994744299802,332.71609519228247,493.0003098939755,
20200714,5260,5260,5025,5130,16977,12793,64.29618962271394,82.95179322956223,321.6258501737694,502.15957927291976,
20200713,4950,5180,4940,5180,17010,8216,71.73562573784373,87.95453370918435,303.26751804306366,508.82230580909976,
20200710,4865,4930,4795,4825,19684,10849,124.55520864259346,113.82003338604346,280.69734590836435,525.0550500238577,
20200709,4760,4865,4660,4865,18568,-7110,140.80482946262885,121.86160182764728,244.2636894833122,538.8420970521472,
20200708,4470,4520,4425,4520,3145,1712,237.68466505014578,178.49439767118756,261.39768552915683,562.9636052475624,935.7095263533088
20200707,4420,4475,4405,4405,9907,-4345,273.95985107310884,241.01867147588388,288.74069249068435,589.2860557959567,948.6245159293651
20200706,4410,4410,4290,4405,7576,-3966,201.60357139693727,280.7619098097177,305.1936884996149,614.8017465004469,959.6356043079871
20200703,4465,4465,4350,4360,2548,-1817,184.75389035146185,303.1583744513749,314.1810783608713,640.7462229480732,966.4626185505343
20200702,4470,4470,4350,4405,5994,4271,53.42284155677221,312.69154129908924,314.41403833162406,663.2579731061576,973.4934371747055
20200701,4480,4480,4345,4370,6513,-4523,19.849433241278913,307.81528552039134,309.170159459156,685.4590108500689,983.1345137987081
20200630,4380,4450,4375,4440,6548,5004,28.53068523537401,266.2259378798393,314.29474621762284,703.1230876517199,987.6088116914286
20200629,4470,4470,4290,4290,3238,-94,50.15974481593769,186.86960694559198,326.2609193574982,720.9827205511464,988.133614411814
20200626,4390,4420,4370,4420,4222,3685,52.72570530585616,149.75313018431385,331.36498004466307,728.3154603070165,986.9116249976771
20200625,4480,4480,4270,4340,7713,4627,54.184868736576156,58.713286400950565,329.6801480222914,735.1759804442886,986.1840598995707
20200624,4570,4570,4320,4370,4323,-3993,54.184868736576156,41.680331092735415,315.8207561260025,746.0317752765098,986.071273060703
20200623,4500,4585,4415,4495,8816,4982,70.11419257183233,53.91892061234207,307.2152136532303,749.3247469481356,984.4545858480329
20200622,4480,4545,4435,4435,6322,4113,53.72150407425306,55.509008277936715,301.8778726571392,752.8153224544653,983.5244861875863
20200619,4375,4455,4360,4455,29292,27588,56.515484603779065,57.236352085017145,285.3883319268676,757.1422651802108,978.6641086194996
20200618,4310,4310,4255,4295,925,199,70.28513356322223,65.56675987114238,277.4139506225308,768.0558067108277,976.901703089927
20200617,4310,4310,4200,4275,5634,123,88.90444308357141,74.23105818995204,260.16629297432047,779.721687348903,973.5565517087335
20200616,4200,4305,4165,4285,73120,68081,78.89233169326401,76.54410493303874,222.5998371517822,789.54239119885,972.8102332932152
20200615,4310,4310,4090,4090,55400,-50091,115.7583690279022,111.7989266495884,169.6649271358107,795.1552084691098,977.6339741948415
20200612,4140,4280,3900,4280,11804,6584,77.78174593052015,110.41286156965613,143.77934483088993,795.7471332025002,978.0700241916333
20200611,4375,4420,4220,4220,59504,44667,73.82411530116693,115.30394615970455,98.97569146007494,794.3331409987162,979.0717250070769
20200610,4350,4350,4240,4240,44190,-41869,70.82372483850301,116.25833303466916,94.74802108751376,786.7583765398072,976.0571539148377
20200609,4320,4405,4320,4365,21078,15349,89.5767827062347,100.74224535913446,93.85194457228872,770.8486079567675,969.4987930483575
20200608,4400,4400,4250,4315,46201,-34376,52.09606511052431,89.78307190111089,92.86381157372313,748.7169395409408,960.3671814800257
20200605,4375,4400,4260,4380,36013,18328,64.45153217728799,77.28033385021087,93.21044737581701,731.9896544123173,954.5303382641466
20200604,4270,4285,4240,4265,19254,8744,54.4609952167603,77.00811645534544,93.19167076514914,716.5669310445909,948.6677061366989
20200603,4290,4310,4210,4235,26471,-19471,55.821142947811346,77.75763628094701,95.01184136727355,705.2817551636108,945.4867931608915
20200602,4305,4305,4240,4290,4259,-448,49.254441424098886,77.88452991448331,91.4521732929292,692.9695109133967,940.1710089348992
20200601,4150,4265,4100,4235,40089,33764,53.60970061472073,52.87958017987705,93.0359473536974,681.654767622305,930.1465498332326
20200529,3950,4040,3915,4040,23132,22565,88.9156904038876,90.00138887817258,107.22027560121245,670.774407349857,922.4965522368572
20200528,3885,4000,3885,3945,18469,-2681,132.79307210844996,130.47605144240092,130.91886800610504,654.914986001149,920.6213330620188
20200527,4170,4170,4015,4015,20747,-15847,133.45411196362588,145.51718111618314,140.61005476138595,637.6161332128677,916.2811916776541
20200526,4310,4310,4090,4165,32242,-22948,105.1665346010792,136.0707536541194,130.82311531224119,613.3256113644297,914.3157723659928
20200525,4140,4200,4115,4200,12708,7000,95.32051195833974,129.5993827145795,123.2264176221964,592.1027500921293,911.7422272160528
20200522,4365,4365,4015,4070,83546,-72692,93.9893611000734,113.39753083731607,116.37734960034084,583.5948163942326,913.5635202631262
20200521,4470,4470,4365,4365,8424,-163,120.60679914499012,127.03936397825694,119.87363137904829,566.6906612566959,910.9717787051484
20200520,4470,4470,4325,4370,7100,-2269,117.02136557056573,141.11077209058155,124.01713591274374,550.4855180252712,906.1557652155245
20200519,4455,4455,4275,4320,61136,55822,115.1520733638782,143.93140727443767,125.18461367116949,533.7544886618399,901.7880232565126
20200518,4460,4460,4115,4200,3328,1017,115.1520733638782,142.79005567615712,121.70943882871185,515.8898663151488,895.5973177469634
20200515,4400,4400,4065,4125,8235,-5111,97.23168207945386,137.28164480366647,122.93697572333538,491.0735405437942,894.5269146547053
20200514,4055,4140,4040,4080,44397,-39136,110.92339699089634,119.20151005754938,126.55631157709975,464.9242097733011,894.8913652257213
20200513,4345,4345,4140,4195,2741,-1249,81.44937077718888,103.87011119662887,126.42067671073413,446.0574203196459,894.8762241769651
20200512,4480,4480,4320,4350,6352,2574,91.70605214488295,110.64018257396381,125.53286422287971,427.90250706855005,892.4126464798792
20200511,4385,4530,4295,4345,11665,-7367,111.14854924829199,115.48160026601661,126.97342241587391,409.0332776464736,891.2181650462097
20200508,4255,4295,4250,4280,2653,-240,101.83319694480768,100.40418317978613,122.03380679139676,388.3473799319301,891.592952560503
20200507,4130,4200,4080,4180,16236,12749,71.90271204899011,96.88782173214571,121.33090084557995,369.45187440314163,890.9224931995424
20200506,3900,4030,3850,3980,20393,-9276,137.89851340750556,115.27033443171771,130.09131408360804,352.28952542222544,889.4711287551096
20200504,4050,4050,3620,3875,8361,-6038,178.17407218784666,144.6340208941176,144.39767138011592,348.2526222282947,890.7950091148292
20200429,3900,4070,3900,4055,7296,869,143.15725619052634,147.24214749860192,145.46885405474242,339.59840457352453,891.0623302490621
20200428,4000,4000,3855,3925,3190,16,106.79887639858384,161.6794668472161,152.12987872209703,336.8831296689548,889.7710379642617
20200427,3770,4075,3770,3935,7757,-1383,60.530983801686126,171.40886791528624,152.82424545863117,327.55466040883874,887.5918956727178
20200424,3770,3820,3755,3810,10839,-3616,80.74651695274532,190.60495796279812,167.77868607186062,316.80194478919503,887.5577201496374
20200423,3865,3905,3830,3905,6446,-925,78.25599018605533,171.88368159892332,175.33735340765227,309.9252934176136,889.6652138351444
20200422,3625,3885,3625,3865,13283,11317,45.78209256903826,141.223227551278,183.4945503277957,305.26377482796084,893.051952537228
20200421,4050,4050,3825,3885,20849,341,41.95235392680593,101.80987181997651,189.90441674695182,294.39726561229077,897.1389236143356
20200420,4040,4135,4030,4105,8822,-1623,100.61808982484207,85.40491789118497,180.1199253275438,281.9308425837684,898.2213558843201
20200417,4025,4100,4025,4085,5302,176,103.8460398859773,96.18861679013816,168.22603841260707,265.56726496730676,900.1057808206025
20200416,3945,4025,3945,4020,4660,2045,99.77975746613131,95.54580053565958,158.82380174268576,242.62705720690408,901.2345458298977
20200414,3775,4070,3775,4035,9608,-693,77.09734106958545,93.70699013414126,155.58980525728526,211.85980361758624,900.7992968824345
20200413,3920,3990,3920,3985,4704,-200,43.63484845854273,93.38629449764053,155.28582517409615,199.58183715512664,904.198877114432
20200410,3950,3965,3860,3965,3137,-372,41.66533331199918,92.91931984253893,156.00160255587105,183.53585405096038,907.895910539859
20200409,3965,3970,3890,3950,16433,-13745,32.155870381626876,77.653074633269,152.85839034871444,181.60188064981247,911.9176185684512
20200408,3955,3990,3930,3965,11328,-7169,29.664793948382457,73.85120175054733,134.01958812054286,181.7801442218772,915.9225758384576
20200407,3875,4035,3875,4015,21771,-6946,22.44994432064339,62.040309476984774,109.52853509474119,180.79413937770894,915.2903455552595
20200406,4185,4185,3810,3875,7112,-6020,45.21061822182913,63.95310782127829,89.90654870475205,183.35613494567153,917.8099499170111
20200403,3785,3830,3785,3805,9328,5307,73.72923436466697,76.74633541739988,83.16249154516689,186.6622767340756,920.3682234120572
20200402,3790,3820,3665,3780,4311,-4231,90.31057523900503,85.13078174197653,90.86253353280412,190.8945316718508,923.2992021369164
20200401,3970,3970,3745,3745,3116,800,95.51963149007636,98.11218069128851,99.64813094082574,194.0863746720164,924.429820514005
20200331,3815,3815,3735,3785,1402,-1065,43.081318457075895,95.39916142189116,100.82658379613956,198.29243275748541,921.8019453162857
20200330,3755,3780,3690,3740,4581,2090,24.779023386727502,98.49492372706345,108.33368589686198,200.88553954924922,915.2911184957615
20200327,3700,3840,3700,3820,1088,-34,29.223278392404715,92.84934033152872,110.03862958070658,202.4184335040047,906.7356131873404
20200326,3695,3695,3605,3695,2885,1236,42.49705872175142,96.28733042306266,117.69531638939569,206.44711119852258,903.8321040006392
20200325,3605,3625,3530,3615,3650,-1330,71.65193647069134,101.59355294505674,133.1847870441664,209.11179559161278,898.7620498342275
20200324,3550,3665,3500,3590,5214,4328,83.70185183136624,85.08818954473087,148.08274713821308,213.50227685487357,893.4863043391695
20200323,3735,3735,3520,3545,4302,2907,96.67471230885556,91.98369420718026,164.35175691181385,217.98388064766405,890.121284456038
20200320,3765,3810,3555,3810,6002,3727,93.24162160752026,92.50000000000026,154.27147338377225,217.9699743593485,887.1107039381651
20200319,3750,3750,3340,3440,6071,3812,120.8718329471345,119.8759775768275,166.85023224436924,229.39443226797889,888.9659166929106
20200318,3860,3930,3425,3425,5027,-4907,138.72995350680395,139.03326939980965,179.16664728682053,239.9009633624154,889.9397909955608
20200317,4170,4170,4055,4155,1589,1055,276.85736399814255,204.69550556863734,189.35069976105174,240.36169215486132,877.9092498895698
20200316,4305,4305,4120,4125,574,80,316.7238544852597,244.1126789005439,198.95021362139815,238.38810559438917,866.3589838449702
20200313,4110,4200,3955,4200,6897,3229,357.2310176902336,282.90457755221996,215.09067855209335,238.11971778916745,852.5789756510669
20200312,4345,4470,4175,4225,2425,1856,302.4962809688741,313.7291825763106,232.10167491855796,237.89427798917896,835.2192784266632
20200311,4490,4490,4300,4345,2796,2187,75.8946638440411,342.75209700306726,257.5377399528076,237.42102488100818,813.9771017800333
20200310,4180,4420,4180,4365,8786,4923,90.5317623820502,354.47884281011756,279.96997606886345,238.54913015979068,788.5608716287471
20200309,4305,4305,4025,4065,10924,2492,108.71982339941506,326.2931963740587,283.7114511259635,233.95191813702394,768.9884216997899
20200306,4325,4370,4300,4340,6640,3062,112.76524287208359,331.61008730133653,301.5704726925366,235.49031296423374,748.3018727147046
20200305,4445,4445,4270,4365,4174,-2355,115.94826432508596,265.89283555598115,317.38964617643086,238.09502946417908,730.420179683509
20200304,4270,4355,4270,4320,17832,-16864,114.25410277097274,105.10589897812609,326.17901526615714,238.69976202099917,713.0548521833526
20200303,4700,4700,4485,4515,5259,-3096,145.23773614319387,125.83818975176037,346.0780258843372,245.55632698469608,695.9567642521582
20200302,4385,4550,4385,4530,2935,1235,89.85543945694106,132.3480260525258,360.6379763696552,254.03481552730676,677.0713575863991
20200228,4525,4565,4300,4300,7708,3425,97.53973549277238,126.00000000000018,362.19849530333494,256.1175945190315,654.2877754135073
20200227,4610,4610,4515,4525,10708,9764,104.81412118603103,131.3620949893844,366.83783883345507,263.643014109765,632.113908291501
20200226,4505,4555,4465,4520,6627,-6232,89.1403387922662,138.7164373821648,361.22871909636416,270.1905063510098,607.9896160822893
20200225,4550,4615,4520,4615,12576,-8425,105.00476179678711,154.57118101379717,352.8494721549119,279.1045204458828,586.9953151431456
20200224,4845,4845,4640,4690,9768,1278,131.03434664239754,126.43575443678915,336.63732339121276,290.6335990364531,573.639512176904
20200221,4900,4910,4850,4885,3833,-2343,134.55853744746187,168.31592319207368,348.69578431635784,306.6903976325196,559.325331438591
20200220,5030,5040,4935,4970,10977,-8157,167.55297669692413,204.28166829160185,318.72244978978176,325.32906417962874,546.7555758492299
20200219,5045,5075,5010,5020,10396,-5022,157.71493271088823,220.1158785730826,266.57022995826065,345.44110287507567,534.6039405615055
20200218,5040,5140,5040,5105,13337,-9291,141.32940246105903,251.04581255221137,292.4845081367558,368.5641339486609,522.4452124385875
20200217,5060,5155,5045,5145,6840,-3620,93.22016949137134,272.37152934915946,310.7872061395063,391.5444046763107,506.9418095441426
20200214,5120,5200,5115,5170,6349,-119,75.67033764957046,243.35622038485073,327.2815110879317,413.48648876218704,491.859877291175
20200213,5200,5200,5070,5120,4594,-3864,51.048996072400875,225.13107293308056,333.9644442152487,431.7934176843702,482.39650588379027
20200212,5105,5155,5050,5100,4629,-4445,26.19160170741759,184.65102220134077,340.47127265013114,447.58348072981386,474.84716108332134
20200211,5110,5180,5045,5165,10625,-6623,26.645825188948457,144.74460266275923,347.6502373075559,464.7308360761028,468.570513785161
20200210,5300,5300,5050,5225,5477,-2150,43.520110293977886,97.88896771342543,329.27144956707065,483.17821505112744,462.8865951828815
20200207,5415,5425,5335,5405,2820,-1415,109.754270987511,112.01004419247431,339.56185003619,506.9750706121711,461.6166319908289
20200206,5435,5570,5420,5520,7778,-1287,156.09612423119287,144.20904964668495,352.76222516023444,532.2412255943877,462.8457697734992
20200205,5285,5375,5210,5340,13310,-6547,126.54643416548726,136.57324042432342,339.83920830298547,547.7931673238179,465.88124194608116
