date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,711,716,698,712,179519,0,9.959919678391504,10.85403150907495,8.986656775465267,,
20201014,719,726,707,711,114184,0,9.108238029389241,12.760877712759125,9.680392554024637,,
20201013,728,728,710,721,289450,0,9.785703858180867,13.474420210160972,11.386285610330315,,
20201012,755,755,715,724,109736,0,9.785703858181023,15.096025967121145,13.065603698261125,,
20201008,723,770,719,732,307832,0,7.823042886244641,16.549622352186702,15.269168281213423,,
20201007,715,717,710,717,123820,0,7.014271166701731,15.594870951694306,15.844241856271122,,
20201006,715,717,707,711,102809,0,7.014271166701731,12.964952757337738,16.079412302693576,100.54521371005184,
20201005,708,719,708,711,90266,0,8.074651695275934,10.737318100903977,16.278436657124455,99.84773268443415,
20200929,707,720,701,710,96958,0,8.28009661779508,9.222255689363662,16.42338272098696,99.30830221531775,
20200928,705,710,703,704,18448,0,4.127953488112416,7.823681997627497,16.2649162309559,99.2915180443705,
20200925,710,715,697,698,158703,0,5.114684741019536,9.385627309881853,16.177453446077738,98.54076849484964,
20200924,699,711,698,698,142887,0,5.60000000000153,10.528057750601466,16.057397049335624,97.69136633068221,
20200923,712,722,700,711,156399,0,5.60000000000153,10.150862032359587,14.307690239867902,96.74863765908482,
20200922,725,734,700,712,119790,0,6.0530983801700495,9.286549412995077,13.587770236503502,94.11469804918298,
20200921,736,739,717,734,90011,0,13.169662106524202,9.759098319004645,13.881192311902048,89.00020443172524,
20200918,718,744,710,736,282627,0,14.59314907756452,12.330855606972277,14.236836024904084,84.26126037509762,
20200917,730,732,709,718,176474,0,10.740577265679145,12.424169992397871,12.749411751136027,74.55094268723603,
20200916,734,738,724,726,123510,0,9.173875952945123,12.961867149450345,11.92853721124281,67.00305963163173,
20200915,730,739,725,729,67411,0,6.374950980205731,13.514436725220936,11.61669057864602,58.55797459688037,
20200914,733,743,725,730,87648,0,5.878775382681814,13.340164916521866,11.107992617930671,47.12666147969979,
20200911,738,739,725,737,110044,-1,6.164414002971069,12.226610323388963,11.830046491878269,36.67928192075494,
20200910,734,742,720,733,186218,-1,3.7416573867774607,9.167333309092792,12.101239605924698,31.888917440947306,
20200909,706,766,705,728,905870,-2,3.261901286064066,7.550496672405234,12.237136102863296,14.776586209270318,
20200908,711,715,705,712,152683,-2,8.555699854484446,7.550496672405234,12.317771714072345,14.761991359192928,
20200907,715,715,705,711,182941,-2,10.75918212505135,8.854377448471604,12.087596948939085,14.772008063300671,
20200904,709,715,705,715,127663,0,8.975522268928069,8.72295821381729,12.10619676033731,14.810459892326774,
20200903,729,729,719,720,126488,0,6.241794613732791,8.607554821202273,11.996978786344553,14.905778148832754,
20200902,730,730,709,726,269447,0,5.5641710972995435,8.607554821202273,11.96411300515005,15.100073583337934,
20200901,729,729,717,720,55208,-1,5.083306010857856,8.518215775618888,11.768177428981945,15.176699977999833,
20200831,717,725,715,724,173857,0,3.794733192205166,8.224354077980987,11.211155159036878,15.309501407078264,
20200828,729,731,717,717,167332,0,3.2000000000036892,6.7852781814751335,9.966318277076963,15.309501407078264,
20200827,733,737,714,728,197031,0,4.000000000002951,5.990826320300273,8.398065253378123,15.51751698350388,
20200826,754,754,712,733,96257,0,5.678027826633436,6.7852781814751335,8.14539747341994,15.847704004751614,
20200825,727,744,724,741,114870,0,8.114185110041772,8.476437931112484,8.377947242612262,16.26703380733215,
20200824,724,730,713,729,42010,0,7.78716893357423,7.48398289682723,8.20533363124222,16.464937493554757,
20200821,772,772,723,724,215399,0,5.761944116357222,6.690291473471279,7.857957749949748,16.53366935142411,
20200820,770,775,733,738,127593,0,6.099180272792698,7.183313998427385,8.163792011069011,16.891483718792177,
20200819,770,787,747,770,136412,0,16.007498243011728,14.430523206038083,12.585209573145447,18.329999696914577,
20200818,794,794,727,750,285699,0,16.473008225579918,14.657421328460362,13.450278807518849,18.93711083208488,
20200814,798,798,781,794,67570,0,24.579666393180073,22.276444958745262,19.492306174488107,21.560766838558113,
20200813,784,795,776,794,182277,0,22.683915006013144,25.27231687044166,23.662787240728512,23.79735629574571,
20200812,782,787,774,783,73389,0,16.64211525017268,25.842600488341166,25.824939496540576,25.233768160058013,
20200811,786,795,781,782,76135,0,16.144348856489394,25.738104048278533,27.427130728531893,26.446481597537534,
20200810,782,823,767,786,689418,0,5.230678732251846,25.868900247208284,28.303489184197304,27.702807719716045,
20200807,775,785,774,782,195022,0,4.543126676643716,23.246720198772422,28.3630040722059,28.629874645590508,
20200806,785,785,772,779,125118,0,2.244994432071443,17.417232845662245,28.090923801113494,29.429274918390817,
20200805,790,790,775,780,111727,0,2.4000000000066204,12.024974012446647,27.822652641327355,30.153330385437332,
20200804,780,789,775,780,76282,0,2.49799919936572,11.558546621440664,27.593658691807367,30.78478610540539,
20200803,790,790,774,780,75094,0,0.9797958971294884,5.347896782850052,26.687262879507742,31.358053192122842,
20200731,789,800,780,790,33968,0,4.118252056398694,4.694677837724104,26.143832924801732,32.01639770839668,
20200730,795,795,776,789,38159,0,4.664761515879678,3.7269290307192295,24.46507715090925,32.60485222921422,
20200729,796,796,780,780,120977,0,4.664761515879678,3.8418745424620155,22.940357451442168,32.84463003631232,
20200728,800,800,785,793,102246,0,5.388877434125967,4.887739763941788,21.910271563810745,32.755368516728275,
20200727,799,800,782,794,34892,0,4.955804677348782,5.745432968890832,21.169022178644195,32.98752289376507,
20200724,800,800,768,776,194419,0,7.172168430818643,6.284106937347391,18.372805991462666,32.64938318287545,
20200723,802,809,791,800,91475,0,9.068627239005448,7.600000000001184,14.408330923459555,32.94964171108537,
20200722,809,809,795,804,37513,0,9.583318840570398,8.935323161476502,11.432847414354661,33.147548928993345,
20200721,797,809,797,802,50811,0,10.16661202171262,9.24986486387876,11.55811403300357,33.360401509707536,
20200720,824,824,792,800,53068,0,10.307278981381641,8.852118390533354,8.534635317335525,33.590818024507286,
20200717,815,815,797,811,81842,0,4.079215610878122,10.309704166464662,9.802423169803973,34.051268535678616,
20200716,800,821,793,797,115301,0,4.7074409183793025,10.129659421718918,9.896464014985835,34.360163464880976,
20200715,805,815,796,800,50888,0,4.774934554528656,8.706893820417198,10.03929778420326,34.661393829767306,
20200714,810,810,792,805,168003,0,4.923413450039695,8.802840450673829,10.341179816631504,35.18520838205876,
20200713,781,884,772,808,1263178,-1,5.1146847410208744,9.0227490267667,10.865081683996003,35.764025997579814,
20200710,787,792,766,772,173205,0,12.784365451598752,10.113851887387883,11.545561917893219,35.75719041908461,
20200709,792,797,780,790,130963,0,13.023056476880996,10.539924098399354,11.169042035909138,35.763711434295594,
20200708,800,806,790,792,30275,0,12.800000000001262,10.574024777728651,10.794790410188822,35.64681690636018,75.45061666782824
20200707,817,817,792,793,51308,0,11.454256850622512,10.552724766619248,10.366291525897955,35.49505442859469,74.93197609610114
20200706,810,828,789,804,67250,0,10.322790320452745,10.740577265678938,10.084641788378118,35.47665899339091,74.59981940699026
20200703,810,812,797,805,41973,0,6.368673331238657,10.101485039340462,10.241459856871048,35.260502769466676,74.60523468005897
20200702,800,806,791,804,46929,0,5.817215828902128,10.344563789740933,10.268885041712174,34.76771730595321,74.138691353136
20200701,800,813,794,794,127754,0,5.329165037792443,10.344563789740933,9.573922915915869,34.002267081279726,73.60479868112468
20200630,794,815,794,800,49815,0,4.0792156108777915,10.047885349665332,9.541881365847017,33.62978177482326,73.13911971943153
20200629,821,821,782,792,261001,0,5.215361924164949,9.286549412996138,9.58892590439089,33.09424253384419,71.65565758465198
20200626,840,843,812,823,125067,0,11.056219968869508,9.476813810559952,9.801020355039329,33.61419590986343,68.99700275293769
20200625,820,830,808,820,100486,0,13.120975573486435,10.611785900592812,10.745231500525886,34.017850706161305,66.69409800224706
20200624,811,825,811,820,136547,0,12.553883861181198,11.101801655588199,11.52128465058878,33.97784817593191,61.74708945007494
20200623,828,828,802,811,122406,0,11.338430226447795,10.36387958247399,11.702457006966185,33.8584635734637,58.332978570349795
20200622,821,840,813,820,77638,0,4.069397989877856,10.94942920886846,12.322641762215216,33.93341110010755,54.93957286571006
20200619,826,829,809,818,78356,0,3.487119154835762,11.178550889986694,12.6388290596831,33.91972140215797,50.766671454366126
20200618,829,840,817,826,108252,0,4.816637831519183,11.884443613397435,13.458361713072208,34.16843897842328,47.97219608504721
20200617,825,846,819,829,63743,-1,6.305553108175405,11.076551810018511,14.38784208976056,34.33970814604528,47.56653162209278
20200616,809,840,809,834,219503,0,5.8514955353325835,10.890821823904089,15.59447017374694,34.4415930719435,45.24755288042286
20200615,869,869,800,806,271700,0,9.789790600417314,7.7336925203958105,15.598958298549396,33.44072699900879,45.524443220708946
20200612,801,870,800,869,282683,0,20.4489608537943,16.47452578983771,18.559364213244866,34.004264438449674,46.79856360568723
20200611,884,891,870,880,226136,0,27.16321041408773,23.061006049173788,22.949945533701516,34.96323068596512,48.244815495783804
20200610,883,902,875,884,135846,0,30.010664771044244,27.491998836025587,26.433690623896197,36.024663619371964,49.70403446066191
20200609,890,890,870,883,146388,0,29.682317968783853,28.94632964643419,28.74178143400039,36.99990990980041,51.022900631862264
20200608,886,895,877,885,216712,0,5.844655678479041,29.907189771023912,30.963325079839894,37.657414055313815,52.36331346679872
20200605,877,890,875,885,171727,0,1.854723699092393,29.170018854982587,32.58109114194666,38.237837572517556,53.63775036193158
20200604,885,896,865,879,210134,0,2.227105745126422,27.630418020725628,33.20527066596247,38.16834057464688,54.752061731855285
20200603,900,910,874,880,209187,0,2.4979991993544948,25.429313793337826,32.80792587165212,38.32730387363864,55.805963440796894
20200602,897,905,891,891,123685,0,4.289522117902475,23.361506800719074,32.949772381608526,38.86064847631873,56.99371249435234
20200601,887,906,876,897,149201,0,6.799999999997999,7.057619995440638,32.16364407214774,39.66850135813065,58.09588279062664
20200529,890,900,874,888,180493,-1,6.78232998312323,5.287721626565029,32.35255013132349,39.60665979352479,59.07944510007978
20200528,886,925,870,886,377042,0,5.607138307547918,4.995998398723073,31.9522690900004,39.119656184583384,59.92613450926257
20200527,875,895,870,886,234401,0,4.12795348810648,4.959838707059284,31.19979967884073,38.95009271134326,60.730355191342944
20200526,873,879,861,875,121874,-1,7.002856560002696,5.929586832153106,29.026668772006637,39.20572520549648,61.200807910426306
20200525,843,877,829,873,388898,1,6.280127387241144,6.971370023176471,27.151611370225922,38.82786442177277,61.722305980541314
20200522,849,857,832,839,136165,0,17.26731015531902,15.160474926599216,25.56926866376471,38.758425607286576,61.78453600124307
20200521,853,863,845,850,221317,0,17.35050431543673,17.545654732726376,24.05301436410369,38.78410327268995,61.93800159568179
20200520,851,869,844,852,171295,0,13.962807740565419,18.942280749689132,22.571885167167068,38.65118583778095,62.0880736445326
20200519,830,860,828,851,262825,0,11.045361017187128,19.08952592392078,21.45104892539699,38.45356507096161,62.17280968308336
20200518,820,837,810,827,138688,0,9.62081077664475,20.572068442430467,18.509457042273656,38.14056968053267,62.02609162011325
20200515,824,834,806,820,102960,0,13.667479650616148,22.25511177235566,21.82309556409854,37.744973911178796,61.7720518429565
20200514,839,845,815,816,106590,0,15.354478174135762,22.691187716821776,24.70480722450151,37.28760592416156,61.52744419272514
20200513,844,846,826,842,106208,0,13.287588193498987,19.043371550228272,24.98374471531008,36.86537068246525,61.43603493788403
20200512,842,855,820,845,178595,0,11.610340218960639,16.144658559413532,25.006549142170464,36.43058467826194,61.33758816763373
20200511,861,872,833,841,197243,0,12.22129289396228,12.2967475374607,24.940479145353017,35.93158622839941,61.189513784816455
20200508,854,860,839,857,249907,0,13.377593206552797,13.523682930328032,24.341066122908224,35.7501010099585,61.077873789668615
20200507,858,861,840,854,210564,0,6.493073232299327,13.865424623863698,23.95934055853357,35.47861640794686,60.9399698929658
20200506,796,870,796,852,595098,-1303,5.912698199637842,13.865424623863698,23.47530617478275,34.94813617665807,60.74035760239389
20200504,780,812,767,791,264659,1303,24.6008129946961,19.75474626513957,26.21240164501907,34.986410060034785,59.85884727608982
20200429,766,782,760,781,207356,0,33.66303610787383,25.489017242727225,28.37974629907401,35.26106997179141,59.15619097402722
20200428,783,783,756,765,74871,-1,37.194623267349144,32.10669712069502,31.798231082873365,35.57848913162142,58.445073929859056
20200427,756,775,756,769,93860,-1,31.55693267730636,36.174714926313456,33.539677994873806,36.2542373002417,57.76482433588438
20200424,776,776,749,755,134939,0,12.560254774488593,40.02249367543264,35.53572146446209,37.39215604018238,57.05704747589636
20200423,775,780,759,768,151963,0,8.333066662403976,40.14735358650734,36.06993207645171,38.069745935001585,56.39052754871378
20200422,778,778,743,764,281161,0,4.9558046773527735,39.55805859745953,36.247034361446005,38.811667776012534,55.81945038843263
20200421,800,800,755,776,192243,0,6.887670143094051,34.068313724046256,36.925059241656626,39.34074435831992,55.205071601761205
20200420,790,813,785,800,269563,0,15.278743403829466,26.54976459406065,36.07228853288705,39.30237482222519,54.780237084189636
20200417,800,807,774,785,261764,0,12.893409169031125,13.124023773219635,35.23843782008304,39.53117967714447,54.322032950626166
20200416,785,785,742,773,213496,0,12.208193969627727,12.05155591614764,34.56801267067379,40.05633186179478,53.98548608962746
20200414,770,785,754,772,126819,0,10.457533169923634,11.798728745082363,34.81967834429071,40.61588017293526,53.67730161188582
20200413,795,795,750,759,199064,0,13.818827736101836,12.316249429109197,35.70836736676533,40.94374189055042,53.491338862785625
20200410,814,814,753,795,157706,0,12.270289320144764,14.014635207526224,35.47900787789693,40.87317444105488,53.07382437071367
20200409,821,821,794,807,191229,0,17.325126262167704,15.326121492407513,34.060938037580165,40.70272991117715,52.59002598719039
20200408,780,805,751,804,165616,0,18.768057970926165,16.304907236781105,32.19999999999811,40.571784804494804,52.08303666582202
20200407,723,798,723,780,243700,0,17.69745744450437,15.049584711879497,30.3846589580973,40.919470372373695,51.54923145779107
20200406,691,724,680,722,154654,0,31.244839573920906,24.23241630543756,29.81845066397471,42.99735133961433,51.31654961012984
20200403,689,728,689,691,135414,0,46.36119066633302,34.84192876406291,31.6803961465116,46.26316929624844,51.428202379628516
20200402,655,694,649,689,167489,0,46.8674727289633,41.62162899262875,31.90470184784557,49.25234342986477,51.57275807051653
20200401,678,684,656,656,235190,0,41.79282235025725,51.395038671062714,39.54298294261489,53.592847781521584,52.53248730283242
20200331,660,685,645,659,403286,0,24.187600128995786,56.894287938245874,44.95717406599245,57.317912170241904,53.420761023532414
20200330,639,670,601,653,83729,0,16.77617358041501,61.35829202316528,49.98827362492081,61.05970438840993,54.644860996559956
20200327,661,699,623,640,203770,0,16.156732342903663,61.44664352102583,55.03944040413168,65.02143877214658,56.12896608110076
20200326,622,670,622,650,206881,0,6.5299310869441225,54.327157113178885,58.48698573187005,68.22518881534073,57.18976938423732
20200325,599,639,563,622,275063,0,12.95221988696336,44.081288547409955,63.10964664771925,72.2978484388636,58.91188099375412
20200324,524,574,524,556,183004,0,35.77932363810528,42.52951916022574,72.99005069185799,79.01876710981738,62.37547094010613
20200323,566,566,518,524,225194,0,49.56450342735531,51.345885911141906,83.1800907669619,86.58838772542705,66.62369396260047
20200320,520,580,520,572,273365,0,45.44183094903127,50.53998417095121,85.23114160915621,91.13092535224007,69.26605509835905
20200319,661,672,528,539,361887,-1,33.78520386205134,50.717748372734334,89.08382288608891,96.58022571934688,72.62882041968999
20200318,670,705,647,665,122231,0,49.587901750329756,51.64881411997759,86.71555512132797,97.6386691952641,73.24786638910089
20200317,619,693,619,670,259654,0,62.00967666421365,52.82698174228768,83.9787324267286,98.68814377736676,73.68172498810165
20200316,720,776,662,688,431190,2,59.63690132795529,56.64132766805521,81.72386432370953,98.75867894350681,73.89548926242625
20200313,672,744,620,719,757788,-68818,61.57726853312218,64.82939148256753,77.43584441329538,98.17163399996055,73.8662906127613
20200312,914,914,815,815,350550,0,55.14562539313675,87.33040707565722,78.18382185593187,97.30732529237223,73.7093348339726
20200311,923,941,875,897,378495,0,85.71440952372073,116.6526896389449,88.37266262821372,97.58129943795578,74.25371483411917
20200310,925,940,890,936,222439,0,96.57121724406315,135.49114362200953,103.32583171695288,98.74486062575605,75.29245756824976
20200309,985,985,920,934,281082,0,83.09849577459251,137.2947559085926,117.22067863649335,99.83502502740313,76.27100803494531
20200306,1010,1010,974,988,82671,0,57.358521598798994,141.97214515530865,134.15453775403955,102.62074053956577,78.13929824714056
20200305,1010,1025,993,1000,147193,0,37.94733192201841,128.81211123182493,148.78718862859125,105.6895598228867,80.23200343379213
20200304,973,998,973,992,63297,0,28.84441020370861,123.88175814057547,159.30583008791598,108.19973300439429,82.07760386095339
20200303,977,1055,973,973,185756,0,23.405982141320166,108.89977043134681,166.26914175516734,109.95900246101822,83.52177194533725
20200302,923,965,923,960,67757,0,14.30524379379083,85.44261231961507,170.56875446575762,111.4684808464806,84.60766275711829
20200228,969,979,934,934,249741,0,23.549097647251937,52.51180819587188,171.65549801856008,112.35679280261108,85.22762617771852
20200227,989,1005,968,979,341329,-5,19.703806738795752,31.352990288009806,173.99461916967388,114.3476412330204,86.57670972419032
20200226,995,1005,989,994,105007,0,20.20890892650596,24.923884127479756,174.05340416090635,116.84957091158792,88.26922201739178
20200225,980,1010,980,1005,393909,0,25.22379828653494,24.378063909999852,167.8182350044231,119.60789643200351,90.00406433724132
20200224,1020,1030,992,998,257193,0,25.463699652638695,20.65453945262487,154.5787501566749,122.35269942079556,91.67633244494246
20200221,1075,1075,1030,1040,281126,0,20.2721483814558,27.004629232782243,143.81971353051594,126.14759763423511,94.07088602337218
20200220,1105,1105,1065,1080,123034,1,32.641078413553245,38.79755146913317,125.6882154380418,131.06480479348963,97.19516305980603
20200219,1090,1115,1070,1090,203514,0,37.563812373076615,47.96884405528277,117.56844814830023,136.046372812933,100.38306491745651
20200218,1110,1150,1090,1095,423023,68818,36.78912882903967,53.408332683206254,105.62446449568165,140.98970017542257,103.53067144839554
20200217,1110,1125,1095,1115,171353,0,24.77902338672054,56.85244058085842,91.54212145236457,146.2987611020681,106.95721366768876
20200214,1125,1130,1110,1115,278803,0,13.928388277170338,50.959689951961415,74.85986908884776,151.26127138901822,110.19790782446354
20200213,1115,1135,1105,1120,197878,0,12.083045973578084,48.507319035378956,66.8706774303909,156.05121666370377,113.38751645965691
20200212,1100,1130,1095,1115,300602,0,8.717797887057973,44.131734613541326,64.93556421560812,160.41051157022792,116.31736727830302
20200211,1095,1120,1095,1100,261419,0,6.78232998309509,37.231169737198,63.7567839527634,164.11825936060728,118.81936307549688
20200210,1105,1115,1085,1095,318413,0,9.695359714811921,22.588713996154265,61.06422848116015,167.4851859120681,121.15380949667099
20200207,1115,1170,1085,1095,2206225,0,10.488088481682693,12.688577540451794,61.01383039933912,170.6977706031596,123.38862611908624
20200206,1075,1120,1075,1085,814045,0,9.797958971113214,11.884864324007149,60.70831903453851,173.52471725953052,125.33252409978154
20200205,1080,1105,1070,1075,673511,0,8.944271909978614,14.106735979667917,59.49476867758461,175.8410353763371,127.08589587580384
20200204,1025,1205,1025,1085,4840560,0,7.4833147735236905,14.832396974193246,56.90155973257052,178.14782485340655,128.9287744799003
20200203,1050,1055,1000,1030,225717,0,22.891046284511802,24.804233509626012,52.71894820649673,179.14518941040228,129.88577353454372
20200131,1050,1090,1040,1055,124942,0,21.071307505697792,25.636887486589547,43.8509977081397,180.47728081087908,131.2024620259345
20200130,1090,1095,1035,1060,386615,0,18.814887722218412,23.817010727630148,38.87450964320021,181.6235201056173,132.54931760375962
20200129,1060,1100,1055,1080,334037,0,19.64688270438044,20.712315177209145,34.477927721939146,183.11146802486797,134.11366836257514
20200128,1065,1065,1025,1050,241810,-1,16.124515496587676,20.346989949376947,31.02402294995375,183.89593902228756,135.2249296439911
20200123,1065,1095,1045,1080,330267,0,12.649110640660787,19.032866310675487,24.869660230876715,185.1667379237787,136.71154852462217
20200122,1055,1075,1040,1070,148341,0,11.66190378967656,17.0587221092333,23.070543990102372,186.34167766050982,137.96901599634654
20200121,1085,1095,1040,1050,423469,0,13.5646599662386,16.590660023038378,24.259018941400967,186.96970937085567,138.95054850757404
20200120,1110,1130,1085,1090,309931,0,15.999999999989765,18.165902124586168,24.259018941400967,187.97556800463906,140.40441489576585
20200117,1085,1170,1080,1110,2668868,0,19.999999999991267,22.05107707120097,24.843258642924642,189.1625660348498,142.08920906716835
20200116,1105,1105,1070,1090,416463,0,20.396078054362487,18.980252896103554,23.848480035407952,189.67684799855434,143.27739121485106
20200115,1060,1120,1050,1100,1643591,0,20.396078054362217,19.39071942966658,23.036655573221836,190.6220948776809,144.62974183141714
20200114,1000,1175,999,1060,6305916,-72239,16.73320053067053,19.39071942966658,21.72987574744175,190.99133488197842,145.4604375384903
20200113,1005,1005,997,999,126891,-17760,40.06195202432934,30.562885989383364,26.283978009412227,190.6673215315095,145.71954703775688
20200110,1000,1010,990,997,236450,-110442,43.83332065905692,37.38769851167686,30.26813505981617,189.99354082588067,145.99315028642854
20200109,991,1015,985,994,318610,-150408,42.76914775863253,42.4099045035478,33.55573721436143,188.31509941230598,146.23267608696668
20200108,1010,1010,970,985,203074,38423,26.929537686335866,47.01967673219419,36.68770229926219,185.83333034379677,146.39431127950348
20200107,991,1005,990,999,47492,-2396,5.230678732230233,49.18780336628222,38.192243977007884,183.20734762072794,146.58172824590284
20200106,999,1000,986,991,128684,28899,4.915282290958332,48.57005250151624,40.107200101718654,179.5236683560138,146.72738681536867
20200103,1000,1010,995,1000,431478,-314077,5.4918120870808655,41.749850299133335,40.54195357896937,175.70657042037135,146.87212668584326
20200102,1020,1030,993,997,142015,0,5.642694391849199,35.317984087431206,41.75197600113447,171.42889358435346,147.1154476272146
20191230,996,1020,995,1010,180189,0,6.151422599675405,19.898743678937223,42.246183259547976,166.48518118906435,147.4181013214537
20191227,971,998,971,996,67447,0,6.305553108157793,6.128621378421419,43.0713361761545,161.44114510660955,147.61322184644928
20191226,982,999,973,981,124790,0,9.325234581489198,7.668115805075198,43.5769147599887,154.98205182823244,147.67255231874844
20191224,985,990,973,983,80269,0,10.556514576308235,8.416650165002972,44.66083295236806,145.05104848523743,147.76722591818432
20191223,1010,1010,984,990,87031,0,10.44988038208145,8.482924024182033,43.831951815990685,132.20541676581283,147.87776389828093
20191220,990,1020,987,996,135760,0,6.3055531081591765,8.050465825034244,42.95800274686118,120.47618944099396,148.0402948149221
20191219,994,1000,981,990,71944,0,5.403702434425681,7.97746827007445,42.91608090214362,104.68645646246085,148.16798813621483
20191218,1000,1000,970,994,120510,0,4.45421149024306,7.937883848989258,39.84206319958019,94.90668516437047,148.3232110310309
20191217,988,1005,983,992,60954,0,2.3323807578973956,7.660939890120847,33.2469547477562,83.99230123449836,148.33174507576723
20191216,992,993,964,988,59071,1,2.828427124712736,7.655063683604803,27.477081358822552,72.48245764781102,148.5258030332334
20191213,990,996,979,989,70556,2,2.154065922810466,4.76340214553064,15.923174934646669,61.10692813966938,148.73417539542058
20191212,961,978,960,978,51629,2,5.52810998441761,5.467174773138916,7.255859700915247,55.0268091226656,148.89077628882544
20191211,955,974,953,960,190175,0,11.689311356954695,9.969954864493987,9.967447015127194,53.08749591214747,148.9749522197912
20191210,964,974,955,960,119131,0,12.837445228698893,12.68108828137586,11.845990882968383,52.47312539661556,149.05843349915628
20191209,983,989,970,974,85418,0,11.106754701525109,12.79413928328316,12.191287872877547,51.503678401536924,149.1888428580821
20191206,974,989,974,984,83938,0,9.682974749520536,11.970380110925873,12.204097672477518,51.5604715089212,149.34953199904413
20191205,1005,1005,978,989,82256,0,11.959933110174466,11.89789897419077,11.928537211216291,51.68574647704085,149.52896783641089
