date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12255,13000,12255,12440,5151,1157,,,,,
20201229,12660,12660,11935,11960,9551,-1283,,,,,
20201228,12070,12250,12035,12125,8670,-783,,,,,
20201224,13195,13195,12540,12545,21087,14134,,,,,
20201223,13760,13760,13115,13355,20582,5782,483.27011080761037,,,,
20201222,13060,13885,13060,13810,47617,-28353,713.5783068451562,,,,
20201221,13060,13060,12375,12555,4172,646,612.9241388622249,,,,
20201218,12525,12525,12135,12355,5100,1304,561.1274365061826,,,,
20201217,12290,12330,12215,12235,12152,-1365,614.1954086445128,,,,
20201216,12630,12690,12570,12685,6683,-790,562.9706919547411,538.5213551940166,,,
20201215,12920,13815,12920,13330,9592,-367,382.172735814579,575.8969091773282,,,
20201214,12530,12790,12530,12780,1881,-1359,383.70040396121556,521.1057954005114,,,
20201211,12355,12590,12355,12525,5091,-2803,360.49133137982665,483.4782828628392,,,
20201210,11995,12815,11995,12265,2587,1213,352.6839945333499,506.030878504464,,,
20201209,12225,12225,11860,11860,4333,-646,493.80765486168804,536.7820786874316,,,
20201208,12395,12480,12395,12445,887,-628,306.18621784789724,369.344351520367,,,
20201207,12585,12585,12200,12350,4278,1671,231.67649859232594,371.5992465008514,,,
20201204,12785,12785,12350,12350,4528,-2001,205.07071950914883,371.7744611992606,,,
20201203,12785,12785,12455,12500,2070,-978,227.8683830635571,362.51758578033207,,,
20201202,12215,13415,12215,12555,4088,2722,81.30190649671138,358.2792207203768,460.6920744922799,,
20201201,12585,12585,12300,12390,10742,-1236,83.57032966310472,226.04424345689662,461.42408638908347,,
20201130,12750,13070,12740,13050,2910,1563,251.52335875619983,279.40830338413474,452.96047012956905,,
20201127,12590,12895,12590,12790,6965,-3051,236.0,299.12748118486303,440.8800857376075,,
20201126,13155,13155,12715,12715,2576,743,222.68812271874762,300.9273168059033,440.6727810972673,,
20201125,13135,13290,13105,13290,4231,-293,305.6075915287446,302.3495493629849,435.63538366390776,,
20201124,13380,13380,13200,13285,977,566,240.73637033070014,348.67068990667946,376.2143670834491,,
20201123,13930,13930,13505,13515,2120,252,311.4707048824977,394.66948197194,423.6805990365856,,
20201120,14780,14780,13815,13935,6227,2755,395.08986319570386,474.6222181904246,499.34081547576284,,
20201119,13830,14070,13800,13940,5882,-462,293.3018922543801,516.8851419803036,548.5400509534373,,
20201118,14835,14835,13395,13650,2289,-228,251.2568407028951,495.5239651116765,575.6335639970965,,
20201117,13525,13905,13525,13900,5358,-2144,173.68362041367055,434.9954022745494,610.4627343253635,,
20201116,13640,13745,13585,13660,5286,314,133.02631318652712,423.2682364647703,631.2628216519639,,
20201113,15000,15220,14830,14985,2943,1036,493.615234772996,561.3699760407529,762.7337346676092,,
20201112,15500,15500,13995,14465,2859,-1187,519.1204099243257,500.3861009260693,796.3873115513572,,
20201111,14205,14510,14205,14300,2628,-116,460.1803994087536,475.97295091212254,771.0919205905337,,
20201110,14060,15045,14010,14945,5224,-2796,484.9474198302327,499.29174837963507,822.6984563009688,,
20201109,15010,15010,14580,14650,8940,2583,266.14657615682376,475.12208957276675,824.6531088888203,,
20201106,17940,17940,16305,16620,3470,-3104,839.7702066637039,842.1254360248184,1018.082020271449,,
20201105,17985,17985,16225,16555,4010,-76,979.8948923226409,1012.7788504900707,1143.6000994665897,,
20201104,17885,19130,17320,18270,2904,326,1308.7803482632216,1381.6891835720457,1434.0204845119865,,
20201103,19090,19235,19055,19130,327,-93,1549.4902387559594,1724.6495296146356,1721.5164100292482,,
20201102,20640,20640,19645,19645,2795,-975,1267.956623863766,1920.1380809722982,2004.7197279170944,,
20201030,19010,20910,19010,20640,4617,-959,1379.7050409417225,2239.168595706892,2297.825861004264,,
20201029,20270,20270,19550,19655,2727,142,773.2179511625425,2210.8276730672555,2402.184045301272,,
20201028,17755,18450,17755,18365,2562,2503,744.1679917868008,1954.816167827547,2407.3413239505494,,
20201027,18045,18045,17585,17585,1532,330,1075.3306468245012,1707.6446498027558,2355.1544004587004,,
20201026,16950,17035,16800,17025,1384,-1311,1328.6173263961298,1333.9767614167708,2284.168667152227,,
20201023,16710,16825,16685,16825,738,288,1031.1469342436121,1308.58215256054,2220.770643267778,,
20201022,17130,17280,17055,17060,1556,-261,556.4853996287774,1245.8230211390285,2148.0340430263154,,
20201021,17020,17295,17020,17125,2732,-553,251.32449144482516,1305.5333201416104,2040.5228956078831,,
20201020,16805,17505,16805,17380,1134,433,179.12565422071737,1300.5642044897193,1933.9417487349458,,
20201019,16800,16800,16705,16720,562,-472,232.47795594421422,1255.185643640006,1783.2333519480785,,
20201016,16600,16970,16600,16970,3199,2227,214.43880245888337,854.9994152044644,1716.9159123265122,,
20201015,16625,16775,16530,16770,651,-536,241.65264327128722,468.9842747896524,1603.296038634157,,
20201014,16745,16745,16585,16700,209,-200,254.66841186138495,275.0890764824662,1456.4814408360926,,
20201013,16415,17220,16415,16585,3434,1341,126.0317420335052,227.75864418277556,1356.9330077420846,,
20201012,18400,18400,16740,16740,4752,-3086,125.36347155371855,230.15483918435467,1204.2542038539787,,
20201008,18760,18760,18610,18620,1129,-353,771.0616058396372,566.1413251123575,1200.2408872805408,,
20201007,19360,19440,19120,19120,779,-774,1088.0790412465446,836.3946436939779,1206.1168061178735,,
20201006,19185,19290,19025,19290,606,342,1171.9658698102091,1028.2617614206881,1243.9187071509054,2499.731834228535,
20201005,19565,19565,19395,19555,775,-663,1009.6930226558961,1198.1009974121448,1268.1855887447941,2548.596127718596,
20200929,19505,19630,19505,19630,316,-303,361.2699821463167,1274.025509948673,1267.1684970831543,2584.181640287695,
20200928,19665,19760,19485,19485,359,-180,186.20955936793362,1294.3443320847728,1163.912018796945,2612.468240104663,
20200925,20015,20290,20015,20265,982,-505,329.95454232363585,1319.2835176716096,1217.3108425952591,2664.814747574189,
20200924,20520,20665,20145,20655,4294,2013,461.68820647705525,1283.0363400932868,1356.2977871765404,2734.5929770260145,
20200923,19800,19800,19315,19515,5330,2778,468.20935488304804,1003.4222690373063,1391.1751102934454,2772.489629025789,
20200922,19185,19790,19185,19790,1626,280,453.2063547656851,538.6151223276006,1414.494609392337,2794.1352220121507,
20200921,18410,18985,18410,18950,1106,-879,590.7537558069351,485.512358236097,1383.690603964622,2788.794854960751,
20200918,18720,18945,18585,18635,1990,-1161,702.6620809464532,553.1057765020865,1352.71763498521,2771.0902524999074,
20200917,19385,20000,19115,20000,6897,-6419,511.98242157324114,557.2620568457681,1359.6735591677805,2785.6494854083053,
20200916,19415,19425,19160,19380,634,-476,507.58644583952395,562.6297628103015,1341.99932470176,2794.0677485224537,
20200915,19625,19895,19570,19605,414,-303,480.24368814175995,562.681970565946,1278.319600100061,2792.5661175401624,
20200914,20610,20610,19510,19510,732,-345,446.4011648730321,562.0962995786186,1213.4372666108372,2778.902431216725,
20200911,21805,21805,20820,20820,1308,-898,521.359760626,643.5091296943472,1171.6222727483375,2782.417028562278,
20200910,21800,21800,21045,21800,1351,859,942.7915994534529,868.3301503460399,1167.2612175515728,2794.413398739628,
20200909,22540,22690,22020,22490,756,-90,1178.0067911519016,1175.0238295455868,1165.330934756295,2834.439489956035,
20200908,23000,23005,22535,22535,147,-22,1143.6800251818688,1374.6785988004528,1114.4611926845994,2862.9996058427187,
20200907,24000,24000,22760,23345,802,-114,845.1899194855556,1542.0136186168968,1287.909036966501,2907.9498601057235,
20200904,24355,25865,24355,24930,5130,2776,1073.1495701904744,1789.8031316320732,1619.7995825101264,3004.6608654999113,
20200903,21300,22430,21300,22355,5943,1144,964.4138115974905,1738.8476068937082,1642.0341805212156,3001.116315454784,
20200902,21240,21410,21240,21295,169,32,1210.3619293417983,1572.8605310071125,1627.0778254281447,2959.607438073504,
20200901,20125,21235,20125,20890,959,842,1460.4266499896528,1428.559064232199,1606.7782205394683,2922.036460482466,
20200831,20260,26000,20045,20120,1882,-498,1669.7802250595735,1330.7351351790394,1586.3773786523748,2859.1910411377253,
20200828,19680,20295,19680,20260,180,91,806.953530260572,1392.0258618287148,1586.4690353107999,2788.9050071468723,
