date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16860,16870,16580,16785,3283,-1418,,,,,
20201229,16530,16780,16330,16780,4718,-239,,,,,
20201228,16125,16270,15575,15575,1626,-1222,,,,,
20201224,16045,16230,15755,16000,1892,625,,,,,
20201223,16665,16665,16040,16040,1545,61,475.05157614726426,,,,
20201222,17205,17210,16500,16540,14751,-415,426.0,,,,
20201221,16730,17105,16685,17020,3196,73,497.6143084759521,,,,
20201218,16405,16640,16405,16585,1612,1106,379.73148407789415,,,,
20201217,16260,16445,16250,16340,1350,-423,321.34094043554427,,,,
20201216,16560,16560,16295,16340,642,-327,248.7167063146342,413.31253307878296,,,
20201215,16665,16665,16100,16450,7152,2034,253.0928683309745,393.911157496205,,,
20201214,15400,16800,15400,16560,2592,-1066,104.30723848324239,375.9654239421493,,,
20201211,16760,16760,16460,16470,7500,-458,83.7615663654877,274.976817204651,,,
20201210,15940,16535,15940,16510,3655,116,73.37574531137656,233.88512137372066,,,
20201209,16205,16460,15775,16180,2418,-385,132.4537655183876,209.7432954828355,,,
20201208,17390,17430,16050,16070,6684,-2879,195.48913013259843,245.08416921539433,,,
20201207,16950,17465,16670,17465,7275,-3614,492.32509584623045,358.3238758441866,,,
20201204,15955,16540,15955,16505,2392,-1213,491.54247018950457,357.161028109171,,,
20201203,15575,15845,15565,15815,2032,-617,573.5032693891117,409.8966333113753,,,
20201202,15400,15610,15250,15605,1728,545,658.7989071029186,480.4383415174106,448.5261280014803,,
20201201,15145,15340,15100,15320,823,-459,768.5154520242257,571.0341495917736,494.00936225946236,,
20201130,15050,15265,15010,15010,1861,-377,505.7212671027391,667.9857782917238,556.2396066444759,,
20201127,14670,14895,14670,14895,2000,-27,347.15126386058284,742.5202017453802,612.5573442543982,,
20201126,14560,14625,14435,14570,1127,566,355.6543265588091,817.2699982258006,706.3690607607342,,
20201125,14055,15000,14055,14375,2771,1009,332.0451776490663,896.4240068182021,801.8991130435314,,
20201124,14350,14350,13995,14055,1446,367,346.9495640579478,982.1788279127177,899.9672216253228,,
20201123,14320,14335,14230,14235,903,-581,288.93597906802813,738.0889174076522,931.8750922199841,,
20201120,14105,14255,14060,14180,1404,-163,176.4822937294277,591.0659861639815,972.9253568491288,,
20201119,13975,14075,13915,14055,413,107,120.24974012445931,522.4700948379725,1018.0155634861411,,
20201118,13685,13915,13675,13860,1422,755,129.3290377293514,454.7001759401463,1062.2738288690002,,
20201117,13600,13695,13450,13615,489,287,227.0990973121646,416.6413325631532,1102.3344546915002,,
20201116,13720,13770,13635,13645,1364,-973,221.8422863207103,378.6228334371819,1114.448602448766,,
20201113,13485,13700,13185,13630,2387,559,172.14528747543454,313.86462049743676,1114.544161305423,,
20201112,13795,13800,13495,13555,310,110,104.08650248711405,282.8201725478577,1097.6297189854188,,
20201111,13515,13795,13435,13730,322,-181,56.480084985771754,242.48505108562878,1076.8703496707533,,
20201110,13785,13785,13510,13540,279,-136,68.48357467305573,249.34363837884456,1058.0576543837349,,
20201109,13820,13955,13820,13835,1675,694,111.20251795710384,205.26141868358994,836.1954018051116,,
20201106,13980,13980,13680,13765,323,37,117.34564329364768,152.1380951635717,692.4411527343049,,
20201105,13730,13865,13720,13835,457,235,108.41586599755591,113.55175031676086,598.9113039507715,,
20201104,13335,13530,13240,13500,3544,-96,145.70518178843196,114.49890829173874,515.9008504548273,,
20201103,12790,13165,12790,13165,503,198,258.80494585691366,189.30134706335292,463.97063484666205,,
20201102,12575,12730,12525,12655,103,-69,433.9170427627843,345.09998551144565,479.2323940428227,,
20201030,13000,13000,12525,12525,66,-35,495.30192812061614,452.65577429212146,495.16379865658195,,
20201029,12360,12945,12360,12940,436,182,351.06409671169735,470.2807672018919,481.9011179692536,,
20201028,12290,12570,12290,12570,216,-41,244.20073709962466,503.8610919688084,503.3584706747439,,
20201027,12160,12505,12160,12260,70,3,219.20310216782974,568.1021034990101,561.0536404837042,,
20201026,12720,12720,12235,12260,360,17,250.48752463945186,562.1799089259594,588.1849199019115,,
20201023,12675,12700,12500,12625,213,-86,254.76263462289756,496.60874941950027,576.789118742733,,
20201022,12835,12835,12525,12560,664,-565,160.74825037928096,370.8692491970721,568.0891215293767,,
20201021,12795,12885,12690,12840,520,362,223.4367919569201,268.2163305990148,552.4321225273013,,
20201020,12885,12945,12475,12795,7233,-694,205.99514557387025,213.09856874226068,546.9874312998603,,
20201019,13075,13160,12960,12960,110,-69,145.44414735560864,238.65299076273902,533.7964850952277,,
20201016,13180,13205,12905,13055,1342,-1155,167.94642002734085,265.96099338060833,518.5173574722642,,
20201015,13425,13425,13045,13140,1090,-843,128.8642696793801,290.6462626630523,505.9853629306087,,
20201014,13650,13650,13460,13460,510,-433,221.01131192769296,362.5841281688982,490.43163386961476,,
20201013,13930,13930,13620,13620,1110,-793,251.06971143489213,390.2246148053708,495.0082701329543,,
20201012,13820,13845,13735,13830,279,-237,290.28262090590266,404.0609483728909,494.5968054890972,,
20201008,13915,13995,13795,13820,461,-274,256.71774383552065,425.45387529084746,498.87692620527145,,
20201007,13630,13790,13580,13740,153,-70,139.08270920570968,391.6618439419393,491.49923702892954,,
20201006,13505,13750,13500,13625,504,-4,90.86253353280438,364.08412489423375,498.3610011828974,1486.9852307231886,
20201005,13480,13530,13350,13490,201,44,128.5457117137713,302.1737910540886,507.95693715119177,1461.773456760279,
20200929,13365,13425,13240,13380,1415,774,160.32467059064865,253.0,505.1570919031225,1435.3615398219385,
20200928,13295,13295,13080,13205,6603,-444,186.5636620566824,228.48194677041772,489.65772484463025,1434.446234614601,
20200925,13145,13255,12925,12950,2266,669,234.58473948660856,265.1622145027455,489.49023228254475,1428.6434027503958,
20200924,13410,13535,12930,12970,1515,23,215.36945001554886,311.4739154407637,475.00598680439754,1419.862669415605,
20200923,14040,14055,13410,13705,1228,253,280.7240638064361,316.7573992821636,446.32415350283145,1389.2115344683862,
20200922,14455,14455,13815,13840,277,-236,371.5561868681505,317.901321167434,411.1292375883994,1339.933277256748,
20200921,14960,14960,14425,14480,349,71,576.5101907165215,431.4339462768316,459.2174729907585,1302.3497567431332,
20200918,14735,14840,14580,14830,138,111,646.0185755843248,580.5094745135517,520.6108791602586,1273.0749192408157,
20200917,14870,14875,14565,14600,807,-789,440.11816595091824,646.6529208161052,551.6735334416695,1240.540104148193,
20200916,14805,14940,14770,14815,1488,-1151,361.46369112263545,713.1558385093682,583.6550243937049,1204.8674979017444,
20200915,14580,14795,14580,14730,656,461,133.43163043296744,733.6833445022451,602.3107067784996,1162.5591114003666,
20200914,14750,14750,14505,14560,272,-92,109.89085494252923,696.2047112739183,603.0130595600856,1119.5067707353237,
