date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110225,28100,28650,27000,27550,153119,-71651,594.4745579080741,674.5554091399763,1353.4308257166306,,,28490.0,28915.0,29965.0,,
20110228,27200,27300,26250,27300,99286,-7496,587.7074101966045,829.7590011563603,1307.4402472006132,2039.4518599096414,,28090.0,28750.0,29690.0,32261.666666666668,
20110302,26750,27900,26750,27900,53652,1310,585.3204250664759,805.6829401197475,1192.4344845734715,2112.509697545133,,28020.0,28575.0,29460.0,32178.333333333332,
20110303,27800,28400,27800,28350,37473,-12596,444.2971978304613,769.8051701567098,1055.4027667198911,2160.0056262786825,,27910.0,28480.0,29275.0,32090.833333333332,
20110304,28600,28600,27850,28350,44503,-21670,421.18879377305376,762.9056298127579,1034.4412743118871,2206.28206618183,,27890.0,28435.0,29167.5,32008.333333333332,
20110307,28100,28400,27650,27700,40533,-15829,400.7492981902776,581.5711478400564,1037.5933692926149,2266.7541343417834,,27920.0,28205.0,29030.0,31914.166666666668,
20110308,27700,28400,27200,28350,45527,-21890,276.76705006196096,459.7825573029068,990.0094696516801,2308.608738083516,,28130.0,28110.0,28922.5,31839.166666666668,
20110309,28550,29200,28050,28900,62676,-18835,380.26306683663086,517.3248495867956,930.2519819919763,2333.7789753006955,,28330.0,28175.0,28847.5,31770.833333333332,
20110310,29000,29400,28250,28250,55697,1621,381.31351929875234,459.7825573029068,834.6406412342983,2356.5240409458092,,28310.0,28110.0,28725.0,31673.333333333332,
20110311,27700,27900,27200,27650,58629,-17742,461.08567533594015,463.2493928760196,732.2013042872845,2382.601723373471,,28170.0,28030.0,28572.5,31559.166666666668,
20110314,27200,27350,26450,26850,59460,-6631,698.5699678629193,570.876519047684,786.4278415722581,2404.209271719547,,28000.0,27960.0,28437.5,31416.666666666668,
20110315,26700,27500,25500,26200,57562,1670,962.6006440887103,761.5773105863913,914.7404003322476,2464.127493770476,,27570.0,27850.0,28300.0,31280.833333333332,
20110316,26100,26800,26000,26450,45445,-14170,763.9371701913711,868.7491007189593,944.007415225114,2524.4025695861874,,27080.0,27705.0,28140.0,31165.0,
20110317,25850,26650,25800,26550,46418,-19304,500.39984012787215,902.2887564410856,965.0744789911298,2571.9549147163034,,26740.0,27525.0,28002.5,31047.5,
20110318,26600,27450,26550,27200,60761,-6180,344.9637662132068,862.2064717919952,961.9608879783008,2602.77776295506,,26650.0,27410.0,27922.5,30947.5,
20110321,27050,28400,27050,28250,56042,-10220,737.9701890998036,895.8375968890795,840.9964328105087,2618.354551155281,,26930.0,27465.0,27835.0,30878.333333333332,
20110322,28150,28300,27600,28000,56406,-9108,733.07571232445,866.9486720677303,772.7224598780605,2624.560280631154,,27290.0,27430.0,27770.0,30790.0,
20110323,27800,28550,27700,27950,54502,-18891,627.2160712226688,743.9926074901556,766.1429370554822,2630.2633740115616,,27590.0,27335.0,27755.0,30702.5,
20110324,28000,29000,27950,28800,61669,-6253,517.1073389539158,825.4695633395581,758.9466384404113,2624.0684855137993,,28040.0,27390.0,27750.0,30632.5,
20110325,29000,29200,28300,28700,39721,-4596,351.28336140500585,913.90645035474,772.3138934397081,2619.396665052643,,28340.0,27495.0,27762.5,30563.333333333332,
20110328,28850,28850,27800,28000,38729,-2905,377.35924528226417,897.7193325310537,772.3503091214508,2619.2761669760807,,28290.0,27610.0,27785.0,30479.166666666668,
20110329,28000,28250,27450,27700,37888,-10506,437.72137256478584,765.1143705355432,764.6731327828909,2624.554988734073,,28230.0,27760.0,27805.0,30393.333333333332,
20110330,28100,28800,27850,28800,75685,9921,460.4345773288536,683.1727453580103,794.8270252073722,2606.5174722862216,,28400.0,27995.0,27850.0,30320.0,
20110331,28600,29700,28550,29350,65805,-1189,590.2541825349483,602.5985396596981,853.9613574395511,2583.970217191629,,28510.0,28275.0,27900.0,30257.5,
20110401,29250,29600,28850,29350,43704,7099,682.2023160324215,562.9387178015036,906.5042746727677,2542.390060990296,,28640.0,28490.0,27950.0,30181.666666666668,
20110404,29400,29700,29300,29550,40350,-2644,673.0527468185536,637.6519426771949,968.5394932577613,2480.482004010963,,28950.0,28620.0,28042.5,30099.166666666668,
20110405,29450,29700,29100,29350,38967,-2496,252.19040425836982,635.0000000000006,1008.1263561677181,2425.3366032138533,,29280.0,28755.0,28092.5,30019.166666666668,
20110406,29300,29300,28500,28600,62361,-1620,329.24155266308657,580.1723881744123,998.1827237535223,2369.7660163447035,,29240.0,28820.0,28077.5,29925.833333333332,
20110407,28550,28650,28300,28500,35019,-5832,431.9722213291036,588.1326381013051,1001.8233377197803,2284.1659066033085,,29070.0,28790.0,28090.0,29818.333333333332,
20110408,28500,29000,28400,28750,40840,-780,420.71367935925264,587.5585077249759,1006.3423870631708,2210.3072938696464,,28950.0,28795.0,28145.0,29725.0,
20110411,28800,29100,28350,28350,41776,-10770,345.54305086341986,548.2700064749126,961.9511422104558,2133.1803330551693,,28710.0,28830.0,28220.0,29625.0,
20110412,28800,30800,28700,29900,276447,-37320,555.517776493246,488.87626246321344,910.0686787270513,2054.4076937702152,,28820.0,29050.0,28405.0,29555.833333333332,
20110413,29900,30100,29150,29400,85762,-4260,583.6094584565949,491.3247398615306,815.3948430055225,1994.1748502409118,,28980.0,29110.0,28552.5,29490.0,
20110414,29450,29650,28600,28800,93720,-22700,545.3439281774392,492.163590689113,674.3700764417123,1926.273748862188,,29040.0,29055.0,28665.0,29411.666666666668,
20110415,28650,28700,28050,28100,96884,-1045,663.6264009214823,555.9676249567061,601.1655346075662,1844.3718819394646,,28910.0,28930.0,28710.0,29315.833333333332,
20110418,28250,28450,28050,28200,63575,-657,691.0861017268397,552.9240454167286,603.1738969816256,1775.013888834561,,28880.0,28795.0,28707.5,29230.833333333332,
20110419,29600,30300,28300,28350,188742,-11468,479.16594202843766,533.5962893424211,587.2605895171248,1709.0413167101196,,28570.0,28695.0,28725.0,29153.333333333332,
20110420,28400,29150,28300,28500,80440,1585,245.76411454889012,536.2135768516132,562.6888571848573,1621.0702483236303,,28390.0,28685.0,28752.5,29072.5,
20110421,28600,29300,28600,29300,81825,3802,427.08313008125236,561.7161204736791,575.2119174704229,1538.7790524380885,,28490.0,28765.0,28777.5,29010.833333333332,
20110422,29300,30900,28950,30500,226140,3830,854.1662601625047,765.4410493303848,686.1623350199286,1429.4569676007254,,28970.0,28940.0,28867.5,28958.333333333332,
20110425,30750,31000,30050,30350,100991,5254,898.3317872590284,842.5556361451752,727.512886483807,1334.3964511676916,,29400.0,29140.0,28985.0,28911.666666666668,
20110426,30150,31250,29600,30650,157592,890,829.0958931269652,935.1604140467027,750.7121618836348,1256.0683257247313,,29860.0,29215.0,29132.5,28875.833333333332,
20110427,30800,31350,29850,30000,126830,-15301,481.0405388322278,963.9113029734638,769.4600379486908,1173.9353924111826,,30160.0,29275.0,29192.5,28834.166666666668,
20110428,30000,30500,29500,29600,59540,-786,377.6241517699841,954.3191290129316,773.9347517717501,1101.7586950971906,,30220.0,29355.0,29205.0,28793.333333333332,
20110429,29500,29900,28650,28700,61764,-8925,677.7905281132217,890.2387320264157,780.780859140387,1079.1534748228655,,29860.0,29415.0,29172.5,28763.333333333332,
20110502,29100,29450,28800,29350,30877,250,650.6919393998976,795.0471684120387,777.1542639656561,1059.50853386529,,29660.0,29530.0,29162.5,28745.0,
20110503,29350,29350,28700,28900,37543,-490,469.4677837722202,727.6846844616153,777.9138769812507,1034.849693863284,,29310.0,29585.0,29140.0,28718.333333333332,
20110504,29300,29300,28400,29100,33619,1690,318.74754901018457,657.0578361149045,768.1308482283474,1012.7876820385077,,29130.0,29645.0,29165.0,28696.666666666668,
20110506,28700,28800,27950,28050,49217,2456,441.1349000022556,811.5417426109398,793.4536848487131,981.7681752837809,,28820.0,29520.0,29142.5,28652.5,
20110509,28200,28200,27500,27550,38694,-4720,679.2643079096678,929.3142633146233,863.1736499685338,954.7250913221283,,28590.0,29225.0,29082.5,28600.0,
20110511,27550,28100,27200,27600,53123,-4226,647.6109943476871,962.0291055888074,909.2441916229108,955.0229054844948,,28240.0,28950.0,29045.0,28567.5,
20110512,28800,29350,28100,28250,178204,-6760,561.6048432839589,792.4014134263017,902.7561963232381,954.5545063303624,,28110.0,28710.0,28962.5,28555.833333333332,
20110513,28150,28600,27550,27550,57138,42,293.2575659723036,732.1372822087402,946.8896451012656,952.2907323338477,,27800.0,28465.0,28870.0,28520.833333333332,
20110516,27300,27300,26700,26700,56018,200,492.5444142409901,796.6335418497017,1058.6666141897556,974.7403500420239,,27530.0,28175.0,28765.0,28477.5,
20110517,26500,27350,26500,26850,35950,-2270,561.6048432839589,865.1011501552873,1130.5391412949843,995.7283766168604,,27390.0,27990.0,28702.5,28445.0,
20110518,26850,27450,26700,27150,34517,-8907,556.7764362830021,765.2450587883601,1176.1164908290339,988.3667082616902,,27300.0,27770.0,28650.0,28397.5,
20110519,27200,27750,26850,27150,60290,-720,292.5747767665559,682.4404735945843,1219.692584219483,993.9553421669767,,27080.0,27595.0,28590.0,28361.666666666668,
20110520,27200,27650,26800,27100,37693,10477,182.75666882497063,472.99577165129165,1262.279683746831,1006.927049658208,,26990.0,27395.0,28520.0,28342.5,
20110523,27200,27250,26000,26000,48828,-420,439.317652729776,577.4080013300828,1361.3320682331705,1047.7790665127227,,26850.0,27190.0,28355.0,28294.166666666668,
20110524,25750,25850,25500,25600,69665,-190,665.5824516917495,731.590732582091,1393.7897976380802,1102.7944303248937,,26600.0,26995.0,28110.0,28246.666666666668,
20110525,25650,25750,24450,25300,63808,-6919,763.9371701913711,856.1687917694737,1422.258327449694,1162.4862603728302,,26230.0,26765.0,27857.5,28209.166666666668,
20110526,25400,26650,25400,26650,73085,19150,663.0233781700309,698.7309925858455,1290.6660102443234,1173.881264107352,2626.090249781983,26130.0,26605.0,27657.5,28198.333333333332,30230.0
20110527,26500,26950,26200,26500,31873,7330,514.1984052872976,623.6986451805077,1194.9136998126687,1193.3321694594172,2636.29264098068,26010.0,26500.0,27482.5,28175.0,30176.666666666668
20110530,26550,26950,26250,26350,25602,3440,531.6013544000805,621.3091018164797,1114.1588755648813,1215.7016721036493,2640.219076295248,26080.0,26465.0,27320.0,28141.666666666668,30116.25
20110531,26400,27100,26400,27000,55528,16140,572.1887800367988,632.139225171165,1069.5910433432023,1224.1014278055593,2639.025723791515,26360.0,26480.0,27235.0,28119.166666666668,30063.75
20110601,27350,28300,27000,27850,103983,20530,535.3503525729668,733.1439149307595,966.2556597505657,1223.3957749731994,2629.2964508379205,26870.0,26550.0,27160.0,28121.666666666668,30017.916666666668
20110602,27250,28000,27250,27500,57956,15210,572.1887800367988,768.4562446880113,884.9576261042113,1225.589144044632,2626.2531400372573,27040.0,26585.0,27090.0,28107.5,29973.333333333332
20110603,27700,29000,27600,28600,104316,13950,761.1832893594026,973.4089582493068,833.3816652650818,1222.9549255798652,2614.4289795075492,27460.0,26735.0,27065.0,28102.5,29936.666666666668
20110607,28500,28850,27700,28050,68401,-3199,535.7238094391549,1012.1264743103999,833.3816652650818,1222.8209076648454,2591.894115153369,27800.0,26940.0,27065.0,28099.166666666668,29886.25
20110608,27850,28500,27200,27250,39873,5220,465.8325879540848,909.5191037026108,827.1940522029886,1226.3368555716604,2568.0325099620954,27850.0,27105.0,27050.0,28092.5,29825.833333333332
20110609,27300,27750,26450,26700,87319,-35963,654.6754921333163,705.8505507541953,820.5028945713724,1229.0172225536094,2532.198759093676,27620.0,27245.0,27005.0,28090.0,29753.333333333332
20110610,27050,27250,26150,26200,46405,-1287,872.5823743349392,754.9834435270755,785.8872374584033,1229.0172225536094,2517.2521049196125,27360.0,27200.0,26902.5,28090.0,29685.416666666668
20110613,26200,26350,25700,25850,29454,11970,779.3587107359486,836.0771495502079,803.0060709608618,1244.6619353597134,2517.975790855291,26810.0,27135.0,26817.5,28080.0,29622.5
20110614,25750,26400,25700,26350,23631,-5192,476.02520941647623,836.0771495502079,809.1662375556709,1249.015167597633,2508.77622751058,26470.0,27135.0,26800.0,28076.666666666668,29562.083333333332
20110615,26500,26500,25900,26200,28620,3233,274.5906043549196,882.1706184180023,819.4929834965036,1267.1424545014875,2504.8882418516523,26260.0,27055.0,26767.5,28060.0,29503.75
20110616,25850,26400,25800,26250,27298,1770,169.1153452528776,868.4612829596957,821.9603092607335,1287.8427267678862,2508.019221749837,26170.0,26895.0,26722.5,28026.666666666668,29452.5
20110617,26550,27150,26050,27150,48963,2620,429.4182110716778,850.2352615599996,821.9603092607335,1292.7240295850936,2491.656598363157,26360.0,26860.0,26722.5,28012.5,29401.25
20110620,27300,27650,26800,27000,34602,-295,401.7461885320133,629.6824596572473,819.9504558203506,1299.1941947051687,2476.586157002326,26590.0,26700.0,26717.5,27996.666666666668,29349.583333333332
20110621,27200,27300,26850,27000,21571,-3311,408.16663263917104,460.6788469204992,805.0271734544125,1301.0786123657606,2462.912366770057,26720.0,26595.0,26767.5,27966.666666666668,29299.583333333332
20110622,27050,27250,26600,26750,34390,974,317.1750305430741,411.36966344153376,759.3582817089708,1306.6972254079926,2452.035400267839,26830.0,26545.0,26825.0,27934.166666666668,29248.75
20110623,26650,26750,26200,26250,66111,-817,317.1750305430741,416.5333119931715,688.9257942623434,1324.3142879744944,2442.087527722041,26830.0,26500.0,26872.5,27905.0,29192.083333333332
20110624,26300,26950,26250,26900,36439,-2340,280.3569153775237,419.0465367951401,687.0407557052207,1330.324730616156,2427.675929086636,26780.0,26570.0,26885.0,27891.666666666668,29142.5
20110627,26800,26850,26350,26800,29490,-510,259.61509971494337,346.4462440264012,681.7257513105991,1332.2026455794735,2408.173437598619,26740.0,26665.0,26900.0,27858.333333333332,29089.166666666668
20110628,26900,27250,26600,26600,50106,-1880,226.7156809750927,331.51168908501666,673.7720311796868,1327.3917093307691,2390.3852548630443,26660.0,26690.0,26912.5,27812.5,29035.0
20110629,26900,27900,26900,27700,88316,19330,479.58315233127195,406.693988153256,695.2472581751047,1312.2595017754916,2351.3589451397847,26850.0,26840.0,26947.5,27785.0,28983.333333333332
20110630,27800,28750,27800,28700,108279,26486,776.1443164772902,645.3874805107399,770.9734106958557,1297.6354029113686,2296.4338295133443,27340.0,27085.0,26990.0,27770.833333333332,28935.0
20110701,28750,29500,28350,28500,55415,-163,854.6344247688597,773.3692520394127,832.4061508662708,1284.8951535263948,2246.4044960162923,27660.0,27220.0,27040.0,27756.666666666668,28887.916666666668
20110704,28850,29800,28700,29250,88321,-2037,920.8691546577072,977.1003019137804,902.4238194994638,1294.6629226688294,2193.301671503994,28150.0,27445.0,27072.5,27767.5,28846.666666666668
20110705,29600,30250,29400,29950,81752,-5533,752.7283706623524,1214.6604463799754,1082.390294671936,1321.3681882385965,2123.3366038697973,28820.0,27740.0,27167.5,27791.666666666668,28805.0
20110706,29700,31650,29450,31500,198973,69726,1083.789647487002,1601.725631935757,1436.8716017793658,1399.214809574782,2076.6064313762786,29580.0,28215.0,27380.0,27837.5,28781.25
20110707,31600,31800,30950,31350,90302,1637,1168.503316212667,1703.56244382177,1665.9738143200213,1468.5203721206567,2026.8773447925564,30110.0,28725.0,27612.5,27887.5,28756.25
20110708,31500,32450,30700,32100,118701,17900,1058.5839598255777,1854.1102987686575,1896.1984996302474,1543.8450825419454,1991.8856225529928,30830.0,29245.0,27907.5,27924.166666666668,28740.0
20110711,32000,32450,31500,32100,56019,18170,786.7655305108377,1836.8791468139648,2040.8576628466767,1623.5016596508135,1970.9081645412973,31400.0,29775.0,28220.0,27969.166666666668,28729.583333333332
20110712,31850,31950,30700,30700,103297,38132,523.4500931320961,1511.1336803870136,2061.666498248444,1657.5708045879305,1930.4529099410813,31550.0,30185.0,28437.5,28000.833333333332,28706.25
20110713,31100,33300,31100,33300,166435,34800,869.712596206356,1524.0488837304401,2248.625969342167,1791.0570668369894,1918.8531007407034,31910.0,30745.0,28792.5,28087.5,28701.666666666668
20110714,33000,33900,32100,32900,257594,-59380,890.8422980528035,1480.7177313721884,2337.974550759696,1894.08050837927,1911.1943618818257,32220.0,31165.0,29125.0,28165.833333333332,28698.333333333332
20110715,32600,34100,32600,34000,145849,16660,1131.3708498984759,1408.3767251697964,2518.3464316888576,2036.0255401148706,1931.999539912526,32600.0,31715.0,29467.5,28260.0,28706.666666666668
20110718,34300,34750,33950,34550,117787,27180,1323.0268326832982,1377.942306484564,2680.8067815491668,2189.4461184408265,1958.9254424017465,33090.0,32245.0,29845.0,28360.833333333332,28716.666666666668
20110719,34550,34700,34100,34450,84468,10,644.5153217728808,1286.749781426055,2775.530354725021,2321.5452229543725,1989.5420589086968,33840.0,32695.0,30217.5,28446.666666666668,28728.75
20110720,34900,35000,33650,34400,102261,7640,609.4259594077038,1311.3066003036822,2798.3477267845037,2430.1811775165243,2006.1011107784811,34060.0,32985.0,30600.0,28511.666666666668,28735.0
20110721,34400,34400,33250,33850,83936,9630,273.8612787525831,1210.1756070917975,2695.98775961613,2514.163214007139,2019.9008157717908,34250.0,33235.0,30980.0,28570.0,28740.833333333332
20110722,33900,34600,33600,34500,109094,-3687,254.95097567963924,1199.218495521146,2628.906616827612,2613.5941355833343,2053.994076589964,34350.0,33475.0,31360.0,28634.166666666668,28755.0
20110725,33900,34750,33650,34450,68903,-1440,242.07436873820407,1135.2973178863767,2490.49568359393,2712.5659234180703,2090.9394071007073,34330.0,33710.0,31742.5,28708.333333333332,28771.25
20110726,34100,34300,32800,33300,110331,-29468,463.6809247747852,576.2811813689569,2211.191703584291,2773.508608243363,2110.271836096528,34100.0,33970.0,32077.5,28770.0,28781.666666666668
20110727,32900,34800,32900,34350,108883,-23070,457.602447545902,539.0964663211963,2019.6286787427039,2863.972934966784,2164.7167106806355,34090.0,34075.0,32410.0,28864.166666666668,28813.75
20110728,33600,34950,33500,34800,156714,-1210,512.4451190127584,411.12650121343523,1892.9540406465235,2962.666310381021,2227.3302404448223,34280.0,34265.0,32715.0,28955.0,28850.0
20110729,35000,35550,34050,34050,175453,7186,505.37115073973115,408.166632639172,1645.3172186542022,3033.5827507347776,2272.1731139422923,34190.0,34270.0,32992.5,29040.833333333332,28879.583333333332
20110801,34800,35000,34450,34750,105998,-9810,548.6346689738082,425.91078878093805,1444.1498364089512,3120.407291791681,2330.1017800850564,34250.0,34290.0,33267.5,29135.0,28915.833333333332
20110802,34600,34600,33500,33750,87850,6444,402.98883359219775,450.6661735697508,1229.1536722476974,3172.2652264063117,2365.786184513158,34340.0,34220.0,33457.5,29230.0,28941.25
20110803,33000,33000,31700,32500,94957,-2927,838.2123835878351,677.9380502671322,1167.291201885802,3191.807546934289,2382.536835147219,33970.0,34030.0,33507.5,29312.5,28956.25
20110804,32500,32600,30600,30600,114226,-8682,1459.6574940718112,1235.8094513313938,1245.4316520789087,3188.0849136537568,2386.625930751052,33130.0,33705.0,33470.0,29362.5,28965.0
20110805,28550,29900,28000,29900,151180,19270,1832.7574853209576,1643.2361364088854,1443.0523206037958,3185.485311010975,2388.1381855025784,32300.0,33245.0,33360.0,29390.0,28972.916666666668
20110808,29350,29700,26100,27950,154595,6462,2023.2152628922115,2221.7616883905444,1850.23478239925,3182.0442416087762,2389.121722342053,30940.0,32595.0,33152.5,29396.666666666668,28958.75
20110809,26800,26800,23800,26500,220502,-7157,2086.7199141235988,2852.8976497589256,2300.286666917843,3184.9707830510633,2399.326258151556,29490.0,31915.0,32942.5,29393.333333333332,28935.416666666668
20110810,27900,28150,26400,27050,168326,-19630,1595.3056133543814,3062.6826476146693,2631.225950008855,3182.4108611065462,2405.415620127953,28400.0,31185.0,32630.0,29396.666666666668,28920.833333333332
20110811,25100,27600,24800,27600,75644,-4840,1159.7413504743201,2973.2179536656913,2848.6005335954005,3177.633968676837,2406.3369753400875,27800.0,30465.0,32365.0,29404.166666666668,28900.833333333332
20110812,28300,28650,27400,27600,99987,5550,509.31326312987375,2821.2763069221,3002.286628554976,3172.832155801644,2408.948018441981,27340.0,29820.0,32045.0,29411.666666666668,28886.666666666668
20110816,28300,28850,28200,28850,74815,8290,780.1281945936835,2296.758585485205,3021.448328202884,3159.4631884054143,2408.243942977721,27520.0,29230.0,31760.0,29440.833333333332,28891.666666666668
20110817,28400,31200,28400,30800,150549,45168,1346.3283403390124,1841.6093505409879,2963.126516029985,3131.9761023283004,2414.484503298097,28380.0,28935.0,31577.5,29520.833333333332,28907.5
20110818,31700,32650,30900,31600,245440,15304,1644.5060048537373,1680.096723406126,2891.7501188726524,3100.823703290611,2426.4614367771555,29290.0,28845.0,31437.5,29620.833333333332,28933.75
20110819,30500,30800,28450,28650,184861,24268,1473.4313692873513,1574.9603169603988,2896.9153853711364,3052.3005895371602,2423.2923182567583,29500.0,28650.0,31177.5,29676.666666666668,28942.916666666668
