date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,4440,4440,4250,4270,88077,-131,117.58401251870946,124.79583326377532,291.64736840918005,,
20201015,4490,4490,4390,4425,107205,-281,81.44937077718909,118.17465887405815,281.09606898709916,,
20201014,4505,4520,4455,4470,66588,-503,72.31873892705835,105.8170591161936,253.333278508766,,
20201013,4495,4525,4470,4505,61970,-9239,86.79861750051106,101.58740079360241,204.3371906922477,,
20201012,4520,4530,4465,4505,57208,-4047,87.5785361832454,99.88117940833504,143.57054015361228,,
20201008,4555,4560,4505,4520,54303,-184,34.20526275297448,96.02213286529314,114.93992996343786,,
20201007,4530,4535,4430,4515,58083,-106,17.49285568453657,88.46468221838596,102.73600877978471,,
20201006,4595,4610,4505,4530,67811,-470,9.486832980506366,91.02197536858894,93.67363556518984,389.7096853927162,
20201005,4490,4585,4440,4570,87745,-10,22.494443758404504,89.73433010838167,93.27379053088815,386.9237651010868,
20200929,4460,4495,4440,4470,51722,-40,32.00000000000036,78.71467461661778,92.25609735946996,388.5977640468654,
20200928,4405,4460,4380,4435,81221,-35,47.05316142407461,42.216702855623524,93.17289037053644,393.1900427556925,
20200925,4430,4475,4380,4415,80384,-84,58.08614292583063,43.93461050242749,89.82622111610841,397.9616466724191,
20200924,4440,4450,4340,4420,88449,4,57.32364259186625,48.89018306367866,84.05950273467003,403.1235335890655,
20200923,4425,4490,4345,4450,92808,52,20.14944167961046,49.8096376216492,81.68690225489028,407.7345609857268,
20200922,4485,4525,4295,4380,138300,-301,23.452078799117643,57.768936289324316,82.39538822045807,413.0424379595355,
20200921,4560,4570,4405,4475,118161,-119,32.34192325759282,55.443665102516555,79.20661272898873,415.5011950109852,
20200918,4650,4650,4500,4560,122230,105,60.46486583132409,60.80501624043868,77.73150905520875,416.2806461858275,
20200917,4740,4850,4600,4655,243943,-6,94.9420876113435,81.18497397917925,88.88335052190595,413.6356085574209,
20200916,4530,4875,4420,4780,767520,18861,138.96042602122384,119.22248110151043,107.34611078190025,410.10401797051054,
20200915,4340,4500,4330,4495,407921,3250,112.63214461245077,118.74447355561442,101.74078582358207,408.9122681646478,
20200914,4195,4320,4185,4305,159518,-3016,159.16657940660792,132.2128964965219,98.14020582819255,409.0418682726761,
20200911,4170,4215,4135,4185,104623,-19745,218.36666412252586,160.78634892303518,118.42085964896556,412.87234878215105,
20200910,4170,4215,4130,4170,88781,-13732,228.35498680782084,184.39699021404883,136.5961200034613,415.1564213241413,
20200909,4190,4190,4120,4145,201597,-113693,129.76902558006677,205.18284528683193,153.1224999795915,417.7876919627442,
20200908,4290,4290,4200,4220,143235,-51413,55.58776843874939,213.3635395281959,160.33928869743684,418.41682433775316,
20200907,4085,4250,4085,4250,188371,-17396,37.06750598570159,216.00983773893265,163.9197593336447,414.7582629275371,
20200904,4140,4140,4045,4085,342726,-151881,57.740800133008406,222.56235081432803,177.82347286002488,412.70310656289956,
20200903,4245,4255,4195,4225,175154,-77068,61.07372593841007,195.29208893347425,179.0733090105837,405.96281302054865,
20200902,4255,4290,4195,4245,239301,-62429,61.07372593841007,105.07735245998545,176.22623953316372,400.15291348016956,
20200901,4290,4290,4220,4260,128356,-53792,65.00769185258021,60.61352984276705,176.10703421499096,393.984022166158,
20200831,4340,4375,4235,4265,183746,-50032,66.962676171133,55.22680508593641,176.27588462407442,386.4759227803077,
20200828,4310,4385,4305,4335,95642,-498,37.20215047547686,66.89544080129835,175.64506113181776,376.93370880479085,
20200827,4415,4445,4275,4310,145717,-49828,33.852621759621854,69.56292115775481,174.93909654505478,360.5633227634555,
20200826,4350,4425,4310,4410,205584,-6772,54.717456081218025,80.2636281263189,173.8927471172964,337.7949225820658,
20200825,4245,4320,4225,4300,186764,-66036,48.51803788283305,79.8138459166078,173.79495821225655,322.62399640379687,
20200824,4310,4310,4220,4245,155244,-51598,53.758720222862664,79.94373021069265,171.66446195995258,302.5257564792376,
20200821,4310,4440,4185,4310,234879,-49903,53.29165037789713,52.07926650789172,162.7688161166014,292.5227911348704,
20200820,4665,4680,4255,4295,448502,-88877,53.907327887774436,47.28900506460261,142.19946378239266,280.40510129691836,
20200819,4700,4735,4560,4660,387030,-92804,150.68510211696452,115.66762727747125,122.6608637667288,269.53214351704065,
20200818,5100,5140,4610,4650,1349231,-93711,183.37393489806567,144.589072892802,139.39243164533718,262.7052636616885,
20200814,5690,5730,5490,5550,306411,-259,456.61362222342865,374.8002801493083,307.38930934565695,284.7452077442833,
20200813,5600,5760,5470,5670,606024,-484,544.1323368446319,505.0594024468805,416.9892084934573,312.70921885284616,
20200812,5310,5950,5220,5600,4242724,6130,467.7862759850913,565.4325777667926,483.56256058549445,330.8580595293958,
20200811,5330,5350,5210,5260,171409,-445,374.94532934815976,568.9543039647384,503.126413041494,330.4862158833414,
20200810,5180,5350,5120,5310,254872,-13582,162.8987415543779,551.0081669086221,522.3128253259727,334.15735647878614,
20200807,5260,5270,5110,5160,166035,-1704,199.09796583591708,499.0293077565685,528.4185722512032,340.2918987999722,
20200806,5090,5270,5050,5260,409398,-7174,149.18444959177214,436.257091632904,526.8458028683535,351.83246486550235,
20200805,5130,5140,5030,5070,96169,-1230,86.11620056644394,336.40600470265093,519.608686898131,357.78418192163684,
20200804,5050,5130,5040,5090,127183,-675,93.68030742904295,285.8950856520622,510.43094537851056,364.4454977542389,
20200803,5130,5130,4990,5050,205674,45,76.57675887630658,217.20036832381294,497.4786427576565,369.8878959300468,
20200731,5080,5120,5050,5110,86051,-1639,74.72616676907762,206.82359633272023,482.50770719233077,376.25282390967055,
20200730,5200,5200,5070,5080,106292,-921,20.0,159.6527481755325,467.34061454147127,381.7432510500006,
20200729,5070,5200,5000,5160,309232,-15124,36.55133376499413,87.32124598286491,448.23933339232957,388.8086772437075,
20200728,5090,5090,5020,5030,137556,-4739,45.86937976471886,86.92525524840292,430.06220480297964,392.81409053421663,
20200727,5030,5110,5030,5040,115493,9301,47.58150901348127,67.11929677819934,399.6029279172013,396.7256521269541,
20200724,5060,5090,4995,5030,202510,-4510,49.558046773455466,67.79380502671317,356.83425774440434,400.3324573262707,
20200723,5150,5200,5050,5100,194192,4220,51.146847410177685,39.03844259188627,311.4397012264172,405.0725157987851,
20200722,5080,5220,5030,5120,245194,2544,38.262252939417984,41.09744517606904,249.37922928744487,409.6574704012573,
20200721,5050,5160,5000,5090,191010,-354,34.9857113690718,41.09744517606904,223.38923429744773,411.72843666129864,
20200720,5080,5090,4990,5000,139222,-29173,45.34313619501854,47.15930449020638,193.56910910576616,412.12642174459216,
20200717,5110,5130,5010,5060,141855,-29785,41.7612260356422,45.92385001282014,176.59204398839717,412.1317463977876,
20200716,5220,5220,5090,5110,105595,-15214,43.174066289845804,47.37087712930804,133.31447783342963,414.6277111926919,
20200715,5060,5200,5050,5190,119629,-189,62.289646009589745,53.301031884945715,82.18272324521742,418.6933709636329,
20200714,5080,5090,4990,5030,87296,1627,66.75327707311455,53.301031884945715,77.16702663702937,420.1181298820094,
20200713,4975,5120,4935,5080,131468,-31153,54.62600113499065,51.85556864985669,61.163714733492114,422.0327462281692,
20200710,5140,5140,4905,4975,242721,-6196,72.77362159464101,59.34854673873658,64.24319030060695,422.5811805637681,
20200709,5180,5190,5070,5110,106461,-11,72.77362159464101,59.83519031473035,50.51917952619579,424.61302643963194,
20200708,5080,5200,5080,5160,107682,2160,63.90618123468183,63.81418337642503,53.67203648083422,427.3019684277426,428.3533069273032
20200707,5220,5240,5070,5100,168356,-30002,60.991802727907626,64.03319451659428,53.80230013670419,429.14643965279265,424.4565152442994
20200706,5180,5220,5110,5190,98413,-12437,73.72923436466705,65.20927848090331,58.20813946519851,431.21069869226113,422.78113591891696
20200703,5120,5170,5050,5150,98036,-10481,33.1058907144937,65.20927848090331,59.59184088447008,431.88838417916526,422.4736595996919
20200702,5100,5140,5010,5090,135195,-33470,37.62977544445356,65.46945852838559,59.54567574559886,431.18341676007236,421.9896983998026
20200701,5210,5260,5000,5080,177759,-39197,41.66533331199932,59.66783052868606,57.408078699778834,430.1447107918724,422.07174219030156
20200630,5220,5280,5090,5190,125126,-49392,47.32863826479693,61.12487218800543,60.030721301680195,430.6509607559251,423.04990512021516
20200629,5350,5400,5170,5180,174652,-44081,45.34313619501854,63.136756330999454,61.385564263921204,429.56078990315626,423.6133506316039
20200626,5460,5510,5410,5420,76179,-624,122.53978945632312,93.17188417113823,90.52451325469804,433.858167748659,425.8310502221911
20200625,5590,5660,5420,5440,173690,-33404,142.6043477598071,121.32600710482481,113.85599457209094,439.0694943096533,428.188010367202
20200624,5610,5720,5500,5680,129080,-2032,185.0837648201484,186.80471086136987,163.82059546955628,450.8450090909553,432.6553590587122
20200623,5710,5850,5590,5610,120245,-12453,173.85051049680584,206.88402548287772,188.98726808967845,460.52141342420066,436.10940905542
20200622,5730,5730,5620,5700,118361,-29461,118.32159566199232,233.84610323886093,213.3862401843193,469.34602107613676,440.8442342697587
20200619,5540,5660,5490,5660,104564,-14093,93.89355675444402,239.34285032145831,229.3440374197681,472.60463274167165,444.2187586713967
20200618,5510,5560,5440,5530,133306,-25177,60.860496218811754,216.7694627940015,234.07944698328387,468.8166174884747,446.5120301353107
20200617,5550,5630,5400,5510,176586,-23761,73.0479294709987,178.5945127936466,238.3971214171849,463.0929457343206,448.14022328086475
20200616,5480,5650,5450,5640,198027,-36745,74.67261881037788,151.46286673637206,241.6375126092801,458.19546411257164,451.6624769178381
20200615,5880,5910,5310,5350,453266,-75903,110.8873302050329,115.77564510725043,235.03869362298624,449.06520189785044,452.14119445392646
20200612,5750,5940,5490,5940,296579,-11515,196.22436138257655,154.28544973522293,253.81637063042248,453.22225967693635,459.74739440987355
20200611,6240,6260,6090,6120,257874,-21916,281.2401109372559,206.98792235297208,291.4635483212266,456.43189676981456,470.4341892219251
20200610,6180,6330,6080,6280,159543,-327,334.28131865241886,275.6156744454132,336.9139355978022,468.20799034427426,484.3049931488319
20200609,6320,6370,6140,6210,287694,-26205,334.9626844888845,305.7515331114466,358.347247791859,475.1828522322301,496.81306567181133
20200608,6530,6540,6300,6320,282333,-2701,135.2922762023021,341.2096129947103,385.4283331567621,484.44334464070056,511.5569304149412
20200605,6330,6580,6250,6460,342838,9879,113.56055653262712,377.7088826066975,412.87377005569147,496.8546624069835,528.9302030724127
20200604,6360,6530,6270,6340,571267,-2322,82.07313811473277,368.70177650778953,414.87467987333235,503.9638090511415,542.9090815535644
20200603,6440,6460,6200,6240,517721,-8613,87.54427451295716,331.4815228636432,400.3610870202048,504.67604433163297,553.2027393581262
20200602,5980,6470,5950,6380,1165067,37858,72.22188034107116,304.2433236736675,395.01234157934863,511.05481196573766,565.4315952340218
20200601,5830,6000,5830,5970,154469,721,169.51696080333673,161.9382598399773,364.2938374444454,500.50731901630684,571.5585356918607
20200529,5880,5970,5730,5820,248874,-627,218.3575050232989,185.42923178398814,348.58284524629147,483.36749879247276,574.9910083838041
20200528,6110,6140,5770,5860,328850,-147,219.23503369671553,212.96948138172286,331.8870289722092,467.3493221230681,580.4861408528407
20200527,6020,6160,6010,6060,275387,3573,199.63967541548448,213.6913662270893,327.8261734517243,452.6489549185896,588.5914447975699
20200526,6060,6060,5910,6020,214515,-43,92.0,217.34994824015948,318.61379442830156,447.9466346564092,596.124142318995
20200525,6100,6100,5860,5970,278955,11408,92.0,214.8394749574668,312.5283987096213,440.7302888388799,602.9187327193366
20200522,6090,6250,5970,6030,405999,-10961,70.25667228100119,181.29809706668186,303.6260034977241,446.4876118102299,610.2614407298471
20200521,6000,6080,5920,6070,272455,390,35.21363372331802,157.4674569553976,283.7688319741969,452.30160629336496,618.0145952407255
20200520,6000,6010,5800,5960,253383,-5,40.496913462633174,144.09718942436038,258.3911763199355,456.2058121676642,623.8873304064355
20200519,5890,6100,5890,5990,395418,-6624,40.792156108742276,76.84399781375251,241.17369259519165,459.69944136238786,629.818149184087
20200518,5810,5950,5660,5860,433181,3427,71.386273190299,84.2852300228219,183.9157415774952,461.30848771005276,634.2653216627023
20200515,5600,5770,5580,5630,245005,-3674,151.71025014810306,125.79745625409124,207.83346698739354,459.3060813759072,636.6163319980637
20200514,5700,5760,5600,5600,251538,-30388,163.63373735266208,162.2621335986927,232.23425673229175,458.2015795476949,638.2280360824562
20200513,5670,5810,5640,5760,215750,-16400,144.96896219536097,161.14899937635357,234.51812296707476,455.35665966361205,640.8811154704663
20200512,5940,5940,5700,5830,319788,-26408,104.4222198576529,155.6920036482285,234.35603256583775,453.18694787275683,643.4609329417169
20200511,6120,6120,5820,5940,457547,-37939,126.07934009979589,154.0162329106903,223.48322084666668,451.2681129021026,646.9347476433276
20200508,5970,6150,5950,6150,337178,-2756,183.80424369420854,170.08527273106276,199.80990966416056,453.582797476568,652.2306596084977
20200507,6070,6070,5830,5980,326856,-2252,134.07460609675496,161.92590898309015,181.3945974939717,451.7353806894799,656.0048695618743
20200506,5960,6390,5920,5970,2514820,-115271,102.87856919689348,162.5084613181726,169.40705416245217,450.688200607326,659.5120039342243
20200504,5540,5820,5480,5680,331546,20839,151.07613974417006,166.37307474468338,146.11211448747156,444.46362024604997,659.7431107804198
20200429,5580,5760,5520,5600,392530,8525,204.60694025374605,180.89776118017602,159.80926130859876,438.0706674980932,659.0968726219259
20200428,5270,5910,5260,5650,2099952,-22452,164.51139778143033,178.9525076661403,167.58505303278093,431.1258758568501,658.8654178881238
20200427,5190,5240,5100,5240,206424,-15920,233.01502097504357,243.39268682522078,218.20804293151068,428.5832199105463,657.0340342951996
20200424,5370,5430,5100,5160,256510,-738,220.14540649307222,306.659420204239,259.1230402723772,427.8048864065675,654.4794156851374
20200423,5220,5390,5170,5370,249637,-6620,193.1424344881259,320.8800398902992,270.56607326122764,423.28033624958096,650.5532567980572
20200422,5230,5230,5070,5190,298538,-98218,179.04189453868054,337.1779945370101,294.38240436547835,419.13411901469556,646.2997025804352
20200421,5490,5490,5000,5260,403656,2954,72.27724399837061,294.7880594596735,303.2404161717234,415.2209167686823,641.2725575412993
20200420,5160,5550,5150,5470,586192,-20152,115.41230437002807,249.7378625679334,294.15089665000176,409.92122380065297,638.3016079474788
20200417,4955,5160,4940,5080,373842,-6965,136.02940858505562,206.63978319771826,311.93709301716586,412.24698469351074,635.1267576349563
20200416,4990,4990,4795,4890,492574,-84321,192.1874085365636,223.35845629839045,337.83834891853235,416.1588488786497,632.7008848754883
20200414,4965,5090,4915,5000,220164,-61054,204.45048300260873,212.6240814207083,352.0493573350191,418.1169011838177,629.9044225890353
20200413,5030,5030,4895,4900,209708,-18000,212.73457640919588,181.61497735594386,376.0372321991534,420.2454309355725,627.5163662651034
20200410,5200,5220,4945,5030,281543,-101731,74.02702209328699,182.8250529878222,387.73541236260587,422.0816140142706,624.6692458146715
20200409,5330,5340,5120,5200,243406,-53166,112.17842929904127,183.76343488300387,385.0905737615503,421.3391349811568,621.7325199705198
20200408,5230,5290,5100,5180,275482,-62903,113.20777358467925,168.04761230080004,377.267809387443,419.7200124951057,619.0849878831065
20200407,5250,5340,5160,5230,280993,-42067,124.80384609458156,170.1293625450939,357.3831977024102,419.01789937901555,615.454574549038
20200406,4990,5150,4990,5150,237842,-3124,69.10861017268398,164.44147895224003,310.43960765340495,419.01789937901555,611.3995201698257
20200403,5150,5200,4925,4995,120729,-6343,82.24354077980836,115.89758409906567,276.7872603643455,421.31173303017766,607.3514207309414
20200402,5100,5170,4700,5050,235208,-27288,86.16263691415206,115.87169628515844,227.38115027415972,422.00561969665563,603.1408403216392
20200401,5240,5370,5100,5170,240255,-32429,84.87638069569178,104.03004373737426,201.01166010955683,422.37650233201305,598.987790579986
20200331,5190,5400,5100,5240,238417,-10801,87.54427451295716,107.99189784423645,178.4059626245715,421.33329212816585,593.9097138992537
20200330,4610,5100,4500,5080,365840,19862,87.38420909981392,82.80247580839597,141.626930701756,426.6492428082953,589.9813732935455
20200327,4750,4845,4400,4620,263598,-40968,216.64717861075414,174.32799545683991,179.94634617018485,445.70227824562005,589.4289786168796
20200326,4495,4840,4300,4570,220363,11016,283.4501719879528,228.99836243955983,214.8422386310476,465.8750055898429,590.1842564803188
20200325,4540,4540,4290,4450,173008,-9040,309.67079293985734,279.78965313249165,245.00242345740173,489.0794854167964,593.0877871478162
20200324,4005,4225,3950,4215,184266,-49878,283.4007762868691,339.5276130154954,300.5603100876761,519.6768761024088,596.5481594952973
20200323,3855,3975,3805,3905,232844,-47563,263.6399059323152,425.53172619676667,375.2694865026998,561.4260797785923,602.8252795863307
20200320,3770,4430,3770,4290,364275,-26078,227.05505940189926,434.0207368317786,377.1123009131365,583.7705206957063,601.3784859249105
20200319,4480,4495,3555,3790,331221,-17402,245.5402207378661,482.4168322104858,439.50959887128744,624.319290418686,607.9349380393377
20200318,4875,4980,4435,4450,277029,-34540,245.5402207378661,433.19048927694615,445.3152675352598,637.9938773217207,604.0169915173504
20200317,4520,5020,4520,4920,206522,-43388,404.70235976579136,383.42404723752,443.6391410820285,641.7087161546831,597.5524718359272
20200316,5550,5870,5000,5050,196657,-37300,453.7840896285369,378.4032240877448,446.99909116238706,640.7988666500611,590.9103719755965
20200313,4990,5690,4990,5540,280324,1721,592.3850099386378,505.03564230656036,474.29019334158704,634.940346060603,581.8340255892035
20200312,6200,6210,5650,5840,122652,5961,485.9218044088987,642.9852253356993,519.3295557735954,627.6793402420295,576.4490060683834
20200311,6600,6720,6090,6240,99548,-6881,490.322342954102,794.977358168143,599.548736551083,628.3111125602264,575.3875445201207
20200310,6300,6550,6250,6540,96809,38488,522.3179108550654,913.9530896058069,696.8114432900769,634.0992901133268,578.7760013357737
20200309,6690,6700,6360,6460,121609,13239,379.76835044537347,913.4637376491745,769.7877548389556,634.0992901133268,580.2522664396398
20200306,6900,6900,6730,6800,73121,515,322.3414338864925,942.5396543382141,861.7897075273062,647.626494508132,588.4204078623502
20200305,6950,7000,6740,6900,196464,16807,237.52052542885636,809.9777774729379,945.497355892654,666.4017129746579,597.4764291027213
20200304,6830,6950,6760,6900,147870,7225,185.04053609952604,706.0658609506623,1015.052954283667,681.5952030592176,607.0416137575245
20200303,6760,6970,6730,6840,205535,-1517,164.43843832875572,608.185004747733,1069.5478016432926,701.2039794762549,612.998159096389
20200302,6380,6700,6380,6610,107047,8935,106.9579356569675,442.13233313115654,1100.343241902271,714.8014244452032,613.2787438908509
20200228,6720,6720,6290,6390,182478,-5919,199.939990997299,320.80523686498634,1101.488765262724,722.5468987085447,610.8066032691764
20200227,6920,7030,6720,6720,100292,-2689,181.0414317221337,217.48563170931544,1106.9648820084583,735.9004829685438,612.5060317163383
20200226,6930,6980,6830,6970,89311,7618,198.45402490249472,191.9921873410478,1107.476974929953,756.6257835871651,623.075565017783
20200225,6800,7040,6730,7000,132357,2639,228.15784010197854,199.972498109115,1078.0891370846846,777.8886086709347,633.3561399402453
20200224,6700,6910,6670,6800,164673,8669,219.32624102008404,173.38108316653233,990.2417634093201,792.035927040071,644.1970400342558
20200221,7100,7250,6920,7040,220989,50587,123.87090053761618,188.62926602200412,924.7215797200798,812.0085308459937,658.8095113325475
20200220,7450,7460,7130,7250,234159,25976,144.41606558828556,228.94540834006696,770.299292483123,838.6321328011878,677.1561806965684
20200219,6800,7420,6760,7420,634532,52741,213.7662274541982,285.9090764561349,666.4778690999424,869.3131827610948,697.8506237409003
20200218,7040,7110,6840,6920,204664,-46377,223.57101779971393,285.12453419514776,562.0433702126554,884.6950628135488,708.3403136911016
20200217,7120,7120,6970,7040,141432,39301,178.1684596105607,268.26293072282647,439.6123292174595,902.7853311649836,719.7531212544785
20200214,7070,7100,6970,7050,179770,-26805,177.15529910222838,191.28251357612385,353.1893967830858,920.1301047798754,731.2643113509397
20200213,7210,7250,7020,7070,362583,-96844,168.40427548016706,162.9232948353304,283.1713262320181,937.0860975207502,741.6537405240683
20200212,7230,7290,7130,7210,222013,-35692,92.39047569960877,166.1324772583615,256.7153092435276,956.6100847088478,753.9836380113946
20200211,7310,7320,7100,7210,403334,-99237,77.35631842325486,167.95535120977837,251.67439281738618,974.9470462828008,765.4530203669576
20200210,7540,7540,7220,7310,369807,-126598,97.15966241192895,144.6236495183274,240.22645566215226,994.0237358836066,778.4184419920578
20200207,7780,7780,7500,7540,172216,-27545,156.0,179.48816116947657,266.3733282444021,1019.3027948063334,794.7463562881826
20200206,7790,7820,7550,7710,189138,-9751,197.94948850653796,235.95762331401798,305.3686296920494,1048.2321725171396,814.0475006615665
20200205,7780,7880,7680,7720,251614,-25311,207.0169075220669,272.20580449358533,335.98958317185964,1075.7572623505741,831.7216038969402
20200204,7410,7800,7300,7700,423224,832,157.55633912984905,270.1925239528289,355.57558971335476,1100.6912316812568,848.1238076221923
20200203,7250,7520,7010,7350,456327,-73876,143.19217855735,249.1204527934228,337.1483353065828,1115.8662896552125,857.6613510328921
20200131,8200,8340,7160,7350,1356051,-12501,176.47662734764623,223.47483079756432,287.1741631832502,1127.055834538231,867.156015694734
20200130,9090,9310,8110,8200,854231,-94638,312.70433319671156,294.00680264238787,335.65011544761904,1158.049398653712,891.9457507170673
20200129,9080,9220,8990,9130,166665,13705,668.927499808462,543.4482496061607,514.3043845817377,1221.8894152318192,938.652935505634
20200128,9000,9240,8810,9040,297522,-12311,776.4689304795138,639.8007502340084,616.7503546816978,1274.0181922432143,978.8996657245146
20200123,9720,9850,9130,9450,451957,37695,763.3767091023933,752.8937508041888,726.3984787979666,1337.491461551147,1027.9737046734276
20200122,9360,9810,9280,9720,557869,32822,514.0194548847348,861.4644508045587,842.1548254329485,1407.499287053303,1081.463309081219
20200121,9100,9300,9060,9240,473553,103033,244.01639289195305,872.3187490820085,891.038158554391,1448.8331008665793,1119.264859802585
20200120,9110,9140,8980,9030,183023,3769,261.8854711510358,844.7774854954409,919.121727520354,1476.3020877065328,1149.0640847373768
20200117,8870,9060,8870,9000,268354,9020,270.06665843824555,791.3842303205188,914.4138833154274,1501.1296001308112,1176.8976844748377
20200116,8940,8950,8760,8860,134619,-8664,300.66592756745814,639.0586827514356,899.4635901469275,1517.226771576645,1199.671794671596
20200115,9090,9090,8870,8920,128625,4270,129.6148139681572,378.033067336708,877.7619267204519,1534.1255448952018,1223.2935386068361
20200114,8920,9110,8910,9020,301115,-8359,65.60487786742691,250.09798079952586,850.4850086862202,1553.4433504494314,1247.878949763919
20200113,8890,8890,8720,8800,101871,16993,82.94576541331088,270.325729445053,815.1410920816102,1564.52778418921,1266.8316771631116
20200110,8700,8880,8640,8800,110813,21248,82.94576541331088,285.5240795449659,770.029057893272,1574.0634318540024,1285.394388650819
20200109,8780,8790,8580,8630,143339,15167,131.08775686539153,286.3843571147,720.6627158386924,1576.5578604986242,1300.0405702804098
20200108,8890,8890,8460,8510,261326,15010,173.1357848626332,200.07248686413632,681.9523443760568,1571.792757402267,1311.6976059195251
20200107,8950,9040,8870,8910,71901,2431,141.84498581197715,161.66632302368976,652.3641621057981,1573.3473251496487,1328.595043619601
20200106,9040,9080,8900,8940,137774,6717,164.85144827995902,153.58710883404245,616.8468205316454,1575.3195972034794,1345.826186126538
