date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7645,7700,7590,7700,1273,430,,,,,
20201229,7630,7760,7630,7675,3484,2755,,,,,
20201228,7700,7760,7700,7730,18387,5797,,,,,
20201224,7555,7695,7555,7685,6007,-53,,,,,
20201223,7525,7645,7525,7610,6101,258,39.623225512317916,,,,
20201222,7690,7690,7580,7580,1170,-378,53.98147830506313,,,,
20201221,7605,7695,7560,7680,26553,-171,54.36910887627276,,,,
20201218,7735,7735,7640,7680,2523,-1125,43.5430821141545,,,,
20201217,7700,7700,7620,7670,2946,-1170,41.2795348811006,,,,
20201216,7665,7690,7645,7690,2753,2372,40.49691346263319,41.291645644125204,,,
20201215,7590,7645,7550,7630,1973,808,20.976176963403066,41.54515615568202,,,
20201214,7745,7745,7610,7620,1805,-427,27.856776554368267,43.200115740585744,,,
20201211,7620,7640,7585,7640,4283,1100,26.07680962081062,35.920050111323675,,,
20201210,7440,7515,7440,7500,10423,2416,62.801273872430336,54.95452665613638,,,
20201209,7295,7480,7295,7440,9333,2632,80.89499366462675,79.37883848986456,,,
20201208,7545,7545,7340,7380,10779,-2243,100.71742649611338,105.92922165295091,,,
20201207,7580,7580,7405,7480,2632,-549,86.34813257969162,106.49413129370089,,,
20201204,7385,7555,7385,7500,3760,498,45.60701700396553,102.0049018429997,,,
20201203,7530,7530,7405,7405,1966,-317,44.7660585711988,103.10310373601759,,,
20201202,7450,7450,7395,7420,3058,-852,45.56314299957808,92.03396112305502,110.38880151537103,,
20201201,7200,7370,7200,7360,963,-82,50.950956811428,89.95693414073206,117.44014432893032,,
20201130,7425,7445,7265,7265,2785,39,77.13624310270757,95.41488353501252,131.98745205511008,,
20201127,7450,7450,7395,7425,9971,6609,59.581876439064935,67.97977640445727,127.65578717786352,,
20201126,7435,7455,7390,7455,1465,-121,67.45368781616023,63.72597586541931,123.74469685606726,,
20201125,7480,7535,7370,7445,7428,1041,70.71067811865477,63.95506234849595,123.06781667032199,,
20201124,7485,7485,7420,7440,904,-81,71.1617874986288,63.342323923266385,123.05359604660069,,
20201123,7360,7440,7315,7410,4725,1675,15.811388300841942,60.052060747321605,117.95629487229574,,
20201120,7325,7370,7310,7350,4742,-2361,38.07886552931956,54.82928049865331,113.60980371429211,,
20201119,7350,7350,7260,7310,12644,938,52.76362383309169,60.63002556489651,109.94629370742781,,
20201118,7430,7430,7335,7380,6462,244,45.34313619501855,59.699246226397236,97.30718113274057,,
20201117,7435,7450,7375,7415,7229,2457,39.19183588453087,59.76830263609637,87.39851257315529,,
20201116,7305,7430,7280,7415,3786,-516,40.17461885320135,43.1537947346465,76.03083256153376,,
20201113,7265,7320,7230,7250,3117,185,64.6065012208524,62.4579858785088,67.03497221600068,,
20201112,7435,7435,7320,7330,5152,-2255,62.33778950203481,60.06038627914413,64.84356174671456,,
20201111,7250,7420,7250,7400,31684,19042,64.23394741100691,56.16938667993451,63.99755854718196,,
20201110,7230,7245,7170,7240,10799,689,72.91090453423276,62.88879073412053,72.04989590554578,,
20201109,7015,7130,7015,7120,3225,-139,94.10632284814874,89.68834929911468,88.98419803538144,,
20201106,7045,7045,6965,7000,11200,10018,143.72195378577345,130.53352059911663,114.58921197041187,,
20201105,6950,7000,6915,6985,937,476,155.70484899321536,158.06723253097084,137.306909877107,,
20201104,7055,7055,6845,6890,17035,-16877,121.06196760337245,184.92498479113092,164.12095387244122,,
20201103,6930,7000,6930,7000,4588,1252,73.10266752998827,179.51601599857324,175.28459002433723,,
20201102,6735,6920,6735,6900,906,-639,49.39635614091387,173.6094755478514,193.55490177208117,,
20201030,6860,6900,6715,6740,1650,-482,92.6066952223218,198.55037144261405,219.80033553204595,,
20201029,6870,6900,6820,6890,1441,-179,83.09031231136396,182.0171695198011,224.52115713223995,,
20201028,6840,6980,6840,6980,2373,476,91.73875952943771,129.5849142454476,221.53710185880826,,
20201027,6895,6925,6850,6875,3856,2858,77.56287771866127,96.95875411740812,221.61678636782003,,
20201026,7100,7100,6980,6985,2197,307,89.1852005660132,78.27675261531999,215.38033220329098,,
20201023,7000,7090,7000,7090,5385,1085,77.42092740338364,90.63801630662492,209.02437058869472,,
20201022,6820,6960,6785,6960,4596,1258,68.60029154456998,89.5209472693403,206.15816137131216,,
20201021,6715,6810,6710,6810,2853,1180,95.88534820294495,96.15612304996498,203.7944736738462,,
20201020,6645,6705,6645,6700,2081,686,137.56453031214116,112.80957406177902,201.74488841108214,,
20201019,6625,6705,6625,6680,3011,916,156.6397139936102,129.51447795516918,194.72336146441182,,
20201016,6605,6620,6560,6565,2464,622,133.47658970770868,155.29085613776493,206.1091943606592,,
20201015,6585,6595,6510,6595,1198,-422,86.31338250816034,172.60938560808333,201.80730289065355,,
20201014,6600,6635,6580,6585,785,-129,54.31390245600108,177.516900603858,182.14623246172286,,
20201013,6675,6675,6610,6625,2604,-2042,40.0,180.58862090397614,170.21218375897766,,
20201012,6615,6655,6610,6655,2533,1627,31.622776601683793,165.92242163131542,163.18624329274812,,
20201008,6570,6605,6555,6600,5812,3404,25.219040425836983,116.25940822144247,165.07498296228894,,
20201007,6500,6545,6460,6545,766,270,37.094473981982816,74.62573282722258,168.96079426896637,,
20201006,6530,6555,6490,6510,1607,-85,52.78257288158659,56.82429058070154,177.08684310247327,372.90187121487537,
20201005,6395,6540,6395,6530,4072,63,52.78257288158659,51.32250968142542,175.45369759569041,377.58317700283675,
20200929,6385,6435,6370,6395,1723,-548,67.48333127521195,68.97282073396741,186.73025330674187,385.9466716184159,
20200928,6340,6380,6320,6355,447,-193,76.98051701567093,92.39724021852604,202.42344231832436,393.00985109225394,
20200925,6270,6330,6265,6320,716,-286,83.70185183136631,110.86478250553692,213.02229930220918,400.8736985912425,
20200924,6280,6285,6200,6230,12457,-10539,98.45811292118086,135.83169733166116,220.67453409942885,412.01220316339624,
20200923,6325,6350,6290,6335,4207,1694,54.644304369257,131.93274801958765,222.1379076159672,418.8777582886075,
20200922,6385,6385,6290,6300,9426,339,42.96510211788167,118.38918869558997,213.30890159578428,423.41517417568116,
20200921,6395,6440,6355,6400,1185,-807,54.91812087098393,100.4788534966438,179.39812568697585,423.96484229237717,
