date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,31600,31850,31150,31250,242277,-353,661.0597552415364,1597.6232346833217,1577.5455619410898,,
20201117,31350,32150,31150,31800,556543,-2064,653.7583651472461,1504.5265035884213,1633.2559505478714,,
20201116,30950,31500,30550,31000,362529,716,628.0127387243033,1148.923409109589,1609.580690739061,,
20201113,31600,32200,30300,30550,624307,-4504,582.5804665451803,747.8134794184978,1592.9924670255143,,
20201112,29900,33450,29000,31300,2213852,-2678,408.16663263917104,569.7587208634898,1611.3193352033097,,
20201111,31300,31450,29650,29900,403753,-1037,648.3826030978931,690.724257573165,1582.7902577410682,,
20201110,32650,33000,30250,31100,1052243,2254,499.59983987187184,647.861867993479,1518.837960415804,,
20201109,31950,32500,31000,31450,593116,-1648,568.6826883245172,621.3895718468407,1452.6591995371941,,
20201106,30550,32100,30050,31400,1115792,-2008,577.5811631277461,581.8290126832796,1413.9572129311564,,
20201105,30100,30550,29850,30300,295321,-3759,620.966987850401,553.8275905008705,1358.307770720629,,
20201104,29250,30250,28700,30000,619284,452,591.6079783099616,621.3694553162394,1274.8627377094547,,
20201103,28050,28850,28000,28400,185439,610,1116.422858956229,894.9301648732152,1238.3355764896874,,
20201102,28250,28650,27350,28050,173623,-1384,1243.2216214336042,1145.742117581439,1182.2013364905515,,
20201030,29600,30350,28150,28250,295638,-169,950.263121456368,1283.948986525555,1172.294758156005,,
20201029,29700,30100,29350,29900,279403,255,848.8816171881683,1210.4234796136434,1162.1101496846359,,
20201028,29950,30850,29800,30500,512386,-817,988.2307422864359,1224.959182993458,1160.094284961376,,
20201027,30100,30650,29600,30000,417720,-6317,994.6858800646564,1163.2390124131841,1124.5665831777349,,
20201026,29250,31200,29150,30350,1464407,2566,805.6053624449132,1050.9638433362015,1083.6743053150446,,
20201023,29650,29950,29200,29200,346773,-1209,452.1061822182926,893.7141601205611,1060.0235846433054,,
20201022,29100,29600,28700,29000,296623,-9611,605.3098380168623,861.1184587500143,1093.8578518253835,,
20201021,27950,29950,27800,29550,743007,6203,498.5980344927164,838.2123835878351,1073.661957973757,,
20201020,27950,28150,27000,27950,188892,-2907,780.6407624509496,896.4513372180332,1096.5029639723002,,
20201019,27600,29450,27550,28300,456977,140,589.0670590009256,864.8699324175861,1119.6511733571479,,
20201016,28100,28500,26950,28050,306250,-5281,612.0457499239742,890.8422980528035,1164.5251178055528,,
20201015,27650,27650,25800,27350,370982,-1393,725.5342858886821,1030.8370385274288,1201.873537440622,,
20201014,28950,28950,27650,27750,332633,-22435,318.74754901018457,965.4014708917736,1251.9260161846757,,
20201013,29700,29750,28300,29000,374507,-45,554.4366510251645,878.6353054595519,1186.4732403219348,,
20201012,27700,31000,27600,29800,2216295,-801,890.730037665734,782.4480813446985,1082.5779417667952,,
20201008,26550,28800,26350,27100,743346,59,1032.9569206893384,868.921745613493,1041.5853301578456,,
20201007,25850,26650,25650,26400,105645,-536,1238.7090053761617,1021.5796591553691,1130.0331853534328,,
20201006,26650,26950,26100,26350,201258,-756,1411.9490075778233,1026.2675089858394,1204.8729186101014,1918.9725260033197,
20201005,26650,27550,26300,27550,219327,-846,1262.2994890278615,1027.63077026722,1224.6836326170214,1894.4648907335886,
20200929,25600,27400,25100,27250,596085,-114,476.0252094164762,1021.2247548899312,1252.138171289424,1849.312747722487,
20200928,25100,25900,24400,25350,472383,-1503,773.0459236035075,1220.0,1426.1924835028478,1818.0367539983604,
20200925,23750,24200,23100,23400,74369,50,1501.1995203836163,1710.0365493170023,1738.864572069952,1886.3638964950549,
20200924,24100,24500,23400,23750,174834,-3405,1717.672844286711,1939.1299595437124,1872.7302929146026,1936.5820406065957,
20200923,24800,25200,23100,24950,403193,-259,1363.2314550361577,1813.394606807906,1882.312407651825,1958.077820210424,
20200922,26600,26650,24500,24600,224043,31,730.3423854604085,1402.7116596079181,1851.7069827594235,2001.9051689716878,
20200921,27800,28150,25800,26400,264916,3937,1050.9995242624993,1345.9197598668354,1795.0818226476492,2009.429161616692,
20200918,28850,28950,27500,27500,324552,-143,1339.1788528796294,1447.8950238190612,1740.1346930625816,1999.1845559849883,
20200917,30100,30450,28700,28800,218806,-68,1568.4387141358122,1717.6219025152188,1690.3697820299572,1990.3614970373837,
20200916,31200,31350,29800,29950,260883,-1276,1860.1075237738273,2057.72325641715,1805.920817754756,1988.7983180805454,
20200915,30250,30800,29800,30800,137844,-948,1594.4905142395799,2473.3580412063275,1971.8582606262569,1997.6755589656932,
20200914,30200,30650,29850,30200,101052,-176,1171.3240371477057,2659.0458815146458,2076.2872513214566,2003.6085501470163,
20200911,29500,30200,29400,30000,135191,-31,649.6152707564686,2488.5186356545532,2163.5561004975143,2008.5933441645743,
20200910,29900,30450,29450,29650,109378,-994,382.88379438153294,2161.139745597216,2220.2252138015215,2010.4205958510843,
20200909,30150,30550,29650,29650,186777,-1657,425.9107887809371,1877.1587572712117,2247.4137914500775,2005.5982413124425,
20200908,31500,31800,30500,30750,254396,-58,408.656334834051,1347.9985163196582,2305.3958445351664,2012.7984595803168,
20200907,30950,31500,29850,31200,488840,-4209,622.0932405998316,1019.5587280779857,2437.4423070095454,2031.7165703469148,
20200904,29250,30750,29250,30350,348539,-2140,609.5900261651268,656.5249424050849,2481.706821927203,2038.4108393550125,
20200903,30000,30450,29700,30250,274753,261,518.0733538795447,482.80430818293246,2503.611141930795,2042.174086604765,
20200902,29250,30300,29100,29500,265003,371,565.1548460377917,530.1179114121687,2517.543445503974,2038.283591652547,
20200901,28450,30400,28400,29400,517152,-52,653.7583651472461,547.0146250330058,2519.9441958106972,2028.8767760074118,
20200831,28550,28650,28050,28300,146659,-1328,737.1566997592846,764.3461257833391,2426.231645989316,2027.7834094290156,
20200828,28500,30400,28050,28400,648879,-1839,731.8469785412794,885.5647915313707,2130.516369333976,2028.8023286877644,
20200827,29650,29650,28000,28050,387420,350,599.666574022598,1022.2646428396123,1811.1529477103886,2020.0426288131223,
20200826,30350,30350,28900,29650,427165,-161,639.8437309218556,1022.2646428396123,1567.3544589530577,1988.5463702581023,
20200825,30350,30950,29850,30000,437526,-1768,787.7816956492452,959.6353474106714,1172.1348045340328,1960.7841047794022,
20200824,30900,32200,29050,30350,894453,-46,904.1017641836565,835.837902945302,956.1478703631764,1934.6504134396553,
20200821,36800,39450,31800,32650,2608407,68,1481.3507349712963,1265.0,1035.965733024042,1986.6112618113193,
20200820,35300,36050,33350,35900,1587170,-21496,2343.373636448102,2268.391500601252,1640.198158760107,2156.356237318461,
20200819,29900,37250,29850,36350,6977800,16224,2674.5093007877163,2895.2072464678586,2108.044117185418,2324.263772323043,
20200818,32100,32350,28900,29250,892743,-986,2856.221279943135,2903.3429008644503,2126.5744167557473,2311.8439009202657,
20200814,31300,33900,30100,33600,3063198,-212,2555.973395792687,2865.6761854752535,2229.7911897754125,2375.315622302764,
20200813,31400,32450,29250,29950,2068891,1884,2944.724095734607,2737.1746381990315,2230.560467685207,2361.4255346200453,
20200812,27750,29250,27150,28100,556965,-331,3064.1475160311716,2730.769122426867,2290.4298177416504,2363.16113618085,
20200811,27350,29700,27150,27550,444236,-3778,2128.7085286623906,2943.5692619675183,2377.260766091942,2357.322368705649,
20200810,27300,28300,26900,27250,245173,-10090,2350.1914815605983,3177.8491153608916,2477.4722500968696,2347.726293672243,
20200807,28400,29850,27500,27750,594409,123,955.8242516278816,3330.8444875136397,2528.556900684666,2331.7905613974485,
20200806,28300,29900,28100,28550,504049,-1836,449.8888751680797,3334.5351999941463,2551.0586037956955,2325.4287239130776,
20200805,28100,30250,28050,28300,836978,-6306,479.1659420284376,2827.6359383767917,2578.287949395886,2322.238353878048,
20200804,25900,30600,25150,28450,3418805,-5600,490.3060268852505,1746.460706686526,2597.383298629611,2322.0770156622007,
20200803,25800,26800,25100,25950,760195,823,965.4014708917736,1944.9228776483658,2735.1085444640107,2349.9077996097362,
20200731,22750,27450,22750,26100,3884256,-10988,1183.469475736489,1123.710371937538,2832.4139439707674,2374.8910793737246,
20200730,22200,25900,21900,22700,1796209,-1196,2085.4256160314135,1693.6941872723069,3202.2052947929546,2495.337179398586,
20200729,22200,22650,21800,22050,81543,-1073,2366.220615242797,2217.3238374220396,3567.5788358493255,2624.015159170304,
20200728,22250,23150,21950,22100,286044,-328,1847.8636313321392,2531.224999876542,3868.0065925486765,2743.118156810279,
20200727,21100,22600,21000,21950,290331,229,1581.960808616952,2743.2462521618436,4116.89430882067,2852.7817808042882,
20200724,21900,22450,21400,21450,164666,-9942,398.74804074753774,2850.245603452446,4340.002160137713,2980.4197830730704,
20200723,22400,23900,22400,22400,501745,33,308.86890422961,2620.348259296844,4341.920657957721,3067.271113438348,
20200722,22850,22900,22050,22400,212591,-61,351.2833614050059,2257.482004357953,3984.833748100414,3143.9341949573645,
20200721,22850,24800,22650,23100,1330772,-347,547.1745608121781,1560.3204799014848,3363.423664958072,3203.7325236875377,
20200720,22550,23250,21700,22700,505526,-269,544.4263035526479,1216.850442741424,3344.7496169369674,3269.646918586502,
20200717,22250,23350,22000,22550,608852,-1688,260.0,444.29719783046124,2858.2020135042912,3336.070855062881,
20200716,19550,24750,19350,23050,4499395,19999,274.5906043549196,483.34770093587906,2657.417684520065,3387.4829847871124,
20200715,20400,20450,19550,19650,220787,-28,1296.688088940436,952.9034578591894,2756.7190643952063,3535.9992890584977,
20200714,20650,20800,19950,20350,224045,-184,1382.8955130450022,1093.5721283939163,2778.83068933679,3644.1719071537864,
20200713,21550,22700,20800,20850,760453,113,1300.1538370516007,1143.241006962224,2747.5625561577262,3721.014926513102,
20200710,21750,21800,20400,21050,274710,-133,1137.7170122662314,1163.3572108342305,2629.500903213379,3802.0265064246364,
20200709,21000,22600,20650,21300,723268,-168,585.1495535331118,1154.3396380615195,2365.1360954498946,3871.900552556697,
20200708,19050,22600,19000,20850,2270231,32730,312.40998703626616,1154.003899473481,2055.237212586414,3949.622344815594,3230.9488630363007
20200707,19450,19500,18100,18850,343988,-379,880.6815542521599,1278.9057822998534,1713.942822850275,4079.557778321889,3327.6163474107952
20200706,17800,21400,17750,19400,2168095,-299,977.4456506629921,1254.1531007018243,1560.1502331506306,4185.133327890783,3404.8519302117497
20200703,14650,19150,14350,17900,4158332,30021,1259.1266814741082,1371.905608997937,1433.4638990919739,4328.271402457716,3506.7702129436566
20200702,13100,16400,12950,14750,1312906,-99,2037.8910667648554,1886.45832182956,1992.4294215856087,4565.6734777637685,3689.7164713415177
20200701,15300,15300,13000,13050,403265,1310,2467.2656930294315,2697.1327368151533,2610.320861503421,4862.144802793647,3911.366782106567
20200630,12150,15600,12050,15600,864695,-1616,2258.1851119870576,2804.6211865419546,2787.6334048794793,5044.445515173644,4053.4270265692753
20200629,12250,12350,11900,12000,24099,-8,2052.1695836358163,3241.5466987226946,3269.9340589681556,5350.965385381921,4285.316317087924
20200626,12500,12500,12200,12350,9589,-221,1395.34941860453,3331.5499395926813,3605.456801849102,5619.470801003708,4493.18602549708
20200625,12600,12700,12250,12300,20501,267,1315.826736314474,3152.4950436122813,3823.659078683657,5863.077204468271,4689.991541540586
20200624,12750,12800,12450,12750,18788,652,1321.741275741966,2740.11404872133,3933.9039134173004,6059.857442400946,4864.797015292624
20200623,12950,13400,12500,12600,23872,-379,258.8435821108957,2465.785878781854,3948.224284409378,6229.604220975832,5034.058377690908
20200622,13250,13250,12850,12900,30016,-5593,229.3468988235943,1792.6516672237246,3904.545428087621,6359.389984284823,5188.250548113499
20200619,13450,13450,13050,13250,22211,-1677,315.27765540868893,1085.921267864296,3792.4794000758843,6472.6763312318335,5326.56073893423
20200618,13250,13500,13000,13250,17970,-897,262.67851073127395,950.3815023452424,3572.2541902837675,6575.037547421299,5457.586446991831
20200617,13650,13650,13100,13350,20199,-2212,280.3569153775237,956.0465469839845,3536.138430548207,6667.015147142093,5580.754317294394
20200616,13650,13650,13300,13650,24311,-624,240.0,505.86559479766953,3417.3820389297907,6739.517117139929,5695.284355402187
20200615,13850,13850,12900,13150,42542,-114,172.04650534085255,426.2921533408749,3232.997834827597,6793.380918626264,5814.051166976625
20200612,13500,14250,13450,13900,27547,1036,276.40549922170504,458.6937976471886,2951.0284224317343,6808.290442541347,5912.846169687566
20200611,14600,14950,14300,14350,27527,-1658,421.42615011410953,506.4829710858994,2554.486249718312,6819.020528801924,5999.39557140736
20200610,15100,15200,14750,14750,28178,-8765,553.5341001239219,624.9199948793446,2103.681297155043,6813.7778618032335,6077.4705624544185
20200609,15350,15500,15000,15150,24840,-53,693.1089380465382,713.5124385741289,1832.2390673708283,6806.329570497013,6147.810359975513
20200608,15450,15750,15100,15300,31136,84,515.1698748956503,780.9609465267773,1396.343439129472,6789.93843041958,6214.870593427959
20200605,14900,15300,14600,15200,30650,8847,353.5533905932738,809.7684854327192,1092.2911699725128,6786.69531755575,6278.886357379701
20200604,14600,15150,14500,14700,63057,-1279,246.17067250182342,753.6577472566709,1089.893916856095,6782.5165355902645,6340.178920976918
20200603,14400,14800,14400,14550,35752,-11175,297.65752132274434,676.4613810115105,1095.7274980577613,6779.170712967431,6392.1251465290425
20200602,14200,14450,14100,14350,20763,663,369.5943722515266,622.0128616033594,1021.7142457653806,6739.905826905548,6435.185128563819
20200601,14150,14450,13950,14400,17873,377,305.6141357987225,424.2935304715357,954.9345527311918,6681.855821717647,6474.909788625118
20200529,14500,14650,13900,14050,46526,-3304,217.7154105707724,398.87341350358264,894.972066603155,6609.740287383949,6515.3847844075135
20200528,14950,15250,14400,14550,27676,-754,183.3030277982336,386.6522985836241,826.1771904379366,6450.322774008187,6559.755656336095
20200527,14900,15150,14800,14950,17058,1490,293.9387691339814,393.82737335030436,797.3824364756997,6139.635518950235,6587.255674891399
20200526,14800,15050,14650,14950,22431,903,342.92856398964494,376.16485747608056,735.8838223523628,5769.516335881176,6606.788964138837
20200525,15050,15300,14550,14800,31421,-318,338.23069050575526,322.49030993194197,677.7536425574741,5649.173735059724,6632.383464235669
20200522,16100,16100,15200,15250,53720,1136,228.0350850198276,331.2476415010377,658.2932477246937,5341.623439762669,6653.9512071149675
20200521,16200,16450,15850,16100,54634,1091,468.4015371452148,546.5574077807381,694.8875808358686,5148.214091637319,6657.693961792548
20200520,15450,16850,15450,16000,122881,2412,535.3503525729669,645.6779382943172,701.7656303923173,5003.764138681527,6672.039449573626
20200519,15300,15500,15100,15400,52813,-1167,484.1487374764082,626.2786919575022,673.2894993982359,4869.925492813548,6679.919327523522
20200518,15000,15200,14650,15150,25688,587,393.19206502675,588.3026432033091,561.087114448307,4735.983633018797,6684.366036173934
20200515,15050,15150,14700,15000,16104,198,444.52221541785735,473.31279298155465,512.9510210535972,4572.899031856625,6688.096338935988
20200514,15350,15350,14650,15050,30321,314,366.87872655688284,424.2935304715357,494.538926678101,4360.5367279218335,6699.025102683894
20200513,15000,15150,14750,15150,29942,298,137.84048752090223,413.5516896350443,492.8171567629604,4135.440575077786,6709.181312864406
20200512,15300,15650,14950,15350,31571,823,120.0,398.2775414205526,497.7135220183679,3876.1825256587053,6727.536683392293
20200511,15350,15600,15000,15450,43512,22662,173.20508075688772,358.32945734337835,503.09044912413947,3702.853535525707,6745.493853409768
20200508,15300,15500,15150,15450,34576,4411,162.48076809271922,355.52777669262355,510.45935195657694,3505.637919440895,6760.440369758144
20200507,15350,15350,15000,15250,34088,1473,116.61903789690601,272.2590678012396,506.60635605954315,3421.1940532509498,6762.37009528136
20200506,15400,15650,14950,15250,52477,4116,89.44271909999159,153.29709716755892,494.19125852237494,3349.242347987857,6756.39685316812
20200504,14900,15600,14600,15250,59316,1422,97.97958971132712,145.0,464.3813088399759,3270.3236333222926,6752.890070596117
20200429,14900,15250,14650,14900,56073,-259,177.76388834631177,175.78395831246945,436.49169522446726,3192.0033547392018,6746.814050082377
20200428,14750,15250,14600,14900,47796,-31,171.46428199482247,189.73665961010275,360.6504540409307,3122.257018390468,6749.153946462892
20200427,14450,14650,14200,14600,15697,-19,246.17067250182342,260.24027359346206,356.23026261103854,3018.021795076238,6753.826988682464
20200424,14600,15000,14100,14200,25982,-13,351.5679166249389,387.1692136521188,416.07541383735867,2907.545738629379,6755.038243168336
20200423,14800,14850,14450,14800,25153,569,263.81811916545837,381.08398024582453,421.3371571555602,2751.9684873841106,6762.256760361562
20200422,13950,14600,13800,14600,40826,-15,240.0,366.87872655688284,432.1168823361674,2599.6452749471773,6766.61677680706
20200421,15000,15350,13900,14650,94554,-37,198.997487421324,327.7193921634788,445.11234536904163,2437.450284393205,6770.665574844838
20200420,15300,15500,14950,15150,42665,-174,307.571129984594,316.3858403911275,385.1866430705103,2226.619260972328,6774.24963813132
20200417,15250,15300,14800,15250,77051,2698,263.4387974463898,316.3858403911275,325.42280190534973,2153.3978318512914,6772.493886117588
20200416,14500,14900,14300,14750,27888,219,267.58176320519306,283.9013913315678,320.2635633348388,2048.1021024894826,6761.954229362996
20200414,14300,14750,14250,14550,40069,342,278.5677655436824,288.4874347350331,333.34479146962553,1909.1090126605752,6742.690473867905
20200413,14250,15300,13900,14150,88977,137,401.9950248448356,332.5657829663178,378.84693479019717,1743.5563910836092,6749.232672435199
20200410,14100,14300,13450,14100,57053,-1636,422.37424163885754,374.29934544425805,418.8899020028146,1535.1836661743428,6759.532928883976
20200409,14200,14750,13700,14100,78979,-2186,269.4438717061496,386.52296180175375,447.5209492302314,1319.3777468520882,6768.610135007211
20200408,12600,14450,12000,13900,148126,-802,213.07275752662517,433.7049688440288,474.8354978304875,1205.9908328376673,6768.501598499405
20200407,12100,12750,11650,12600,91776,2612,591.2698199637794,718.4010022264724,644.4765317681677,1060.1218483424116,6780.676883103609
20200406,10750,12300,10750,11750,108702,131,952.0504188329523,1040.0,870.9334073279799,1021.5929146841846,6812.907365496279
20200403,10750,10850,10300,10650,38932,905,1301.1533345459327,1376.9894698217558,1178.4417677594101,1126.4654036210557,6864.924131651672
20200402,10300,10850,10050,10700,31183,1151,1225.805857385255,1496.5376707587418,1377.177820762418,1207.666482656915,6912.924075297909
20200401,10650,11350,10250,10350,46340,910,841.0707461325712,1597.5058685338217,1553.566461404185,1295.4929885309768,6956.791932568896
20200331,10550,10900,10450,10700,55419,204,478.1213235152768,1565.2475842498527,1661.6614426530814,1341.9355320662055,6996.335238596952
20200330,10050,10500,9650,10400,38709,-55,152.97058540778355,1525.819451966713,1761.5671290075545,1407.5293563149849,7024.997911723701
20200327,10700,11000,9900,10500,60498,1094,146.9693845669907,1388.7134333619733,1835.093662459744,1464.3219894847152,7040.500285550273
20200326,9590,10500,9380,10350,69915,9213,131.90905958272918,1137.0576062803502,1909.2537809311566,1531.9613427091233,7041.523864429735
20200325,9070,9750,9030,9530,77767,-5,401.32779619657543,801.9233130418394,1990.7693864433206,1628.2250987568657,7034.752066625307
20200324,8300,9660,8240,8830,158877,-3630,646.8199131133797,727.7389641897704,2100.389487690298,1753.134684564139,7020.9004245063525
20200323,8000,8590,7760,8240,21407,819,867.1101429460965,820.8928066440831,2210.8230933297023,1897.5767807623668,7017.778442700616
20200320,8010,8750,7850,8700,119871,9162,736.9396176078471,878.8287660289689,2202.2363633361224,2008.1662447781166,7006.894053061848
20200319,10100,10350,7510,8150,145709,21,493.8420800215389,955.962865387563,2174.25159537711,2133.3746089756005,7002.844290695201
20200318,11450,11900,10000,10000,95844,-139,661.1686622942742,933.0809182487873,2045.504522116709,2185.2937445569123,6973.441323255617
20200317,10550,11700,10550,11600,41860,3085,1309.876330040359,1073.471005663404,1892.9857368717562,2200.0160352949993,6909.842444236108
20200316,12500,13000,11450,11550,72031,-32941,1419.506956657839,1203.5219150476655,1753.9655070724466,2215.3988542321003,6835.309917382447
20200313,12800,12900,11300,12450,68250,608,1521.512405470294,1444.001385040887,1633.0917763554821,2217.6370996074006,6762.699360380369
20200312,14700,14900,13300,13750,47844,3086,1228.2507887235408,1845.085363878864,1598.6384832099795,2212.2381514856074,6679.786714825236
20200311,15600,15600,14700,14850,21964,2955,1282.3416081528353,2270.14448879361,1702.7004287307573,2208.894362697122,6599.662372993043
20200310,15250,15750,14800,15600,22636,7724,1490.1006677402704,2568.051596054877,1967.7242565969211,2213.2549873181033,6515.462833713364
20200309,15900,15900,15050,15550,17093,2094,1198.4990613262908,2579.5542250551744,2206.4652161318804,2218.1200748981637,6444.351790521695
20200306,15900,16200,15550,15950,16506,-454,781.2809993849844,2506.1374663014794,2439.7415334415873,2234.818629230373,6368.367603829114
20200305,15900,16300,15750,16250,18871,121,469.4677837722201,2101.838480949476,2652.149128537064,2257.9631615437083,6294.31613916257
20200304,15200,15750,15200,15750,11697,1899,256.12496949731394,1753.5963047406321,2776.489690238361,2272.9918792932153,6193.676129170441
20200303,15400,15800,15300,15300,22115,5,326.1901286060018,1512.283042290695,2854.1014347776627,2281.1602493759406,6084.0408578281595
20200302,14900,15400,14700,15150,18544,145,406.9397989875161,1088.7607634370372,2894.691477515335,2288.969412688119,5963.791005704543
20200228,16050,16050,14950,15050,52573,69,444.97190922573975,660.7571414672716,2914.9562603922404,2293.1886763969346,5790.211360923438
20200227,16600,16900,16000,16150,21944,737,411.82520563948003,448.7761134463375,2961.8355795013194,2309.663966660185,5519.954005444467
20200226,16400,16850,16400,16600,18262,193,614.00325732035,478.04288510551015,2958.0437369991537,2334.499351514537,5216.410307199363
20200225,16350,16950,16300,16850,20511,68,737.8346698278687,579.1372894228103,2870.810817521754,2365.2690415444204,5083.793459366754
20200224,16900,17100,16550,16650,30470,1553,646.8384651518492,613.2699242584786,2651.551432652198,2386.9955255275327,4832.909449803524
20200221,17450,17950,17250,17350,24692,-1018,389.3584466786357,739.5268757793729,2432.7183869079313,2412.738416543791,4668.1327905277285
20200220,17700,18000,17450,17700,14385,93,427.3172123844299,881.3200326782547,2039.5403894014773,2448.476510449262,4540.115927912975
20200219,18050,18250,17650,17850,24741,143,466.47615158762403,980.573811602166,1777.0393214557555,2494.8375308935715,4419.499783157992
20200218,18550,18650,17950,18150,32531,-2704,514.1984052872976,1014.1498903022176,1645.7141307043378,2550.0583598985468,4301.891363755687
20200217,18350,18700,18250,18650,16721,140,438.63424398922615,1005.4849576199537,1462.3952953972246,2618.4518326674597,4170.518619495155
20200214,18200,18450,18000,18350,18224,402,341.1744421846396,798.8116173416608,1284.6692181257936,2675.0261680962262,4011.167812772539
20200213,18250,18600,17950,18200,36113,-2394,261.5339366124404,701.0884394996112,1192.840622212347,2724.8176034776716,3849.405058649423
20200212,18000,18300,17800,18250,29619,-323,177.76388834631177,628.4902544988267,1173.8052436413545,2772.6457230513847,3674.5615573683217
20200211,17950,18300,17700,17950,28244,-634,227.15633383201094,543.0469592954186,1168.663766872209,2811.0758863624565,3556.287448543338
20200210,17650,17700,17450,17650,21978,206,252.19040425836982,364.5545226711637,1137.9367293483153,2842.0254661068016,3427.063100244257
20200207,17800,17900,17550,17700,22610,511,246.9817807045694,312.6099806468117,1121.7703642011327,2874.4846881174726,3368.3377195666976
20200206,18000,18100,17550,17850,46242,189,213.5415650406262,298.9983277545211,1116.9461714872127,2909.025419085999,3320.437194063825
20200205,17900,18200,17700,17750,23671,-2251,107.70329614269008,307.40852297878797,1075.2063755391068,2940.5448285799816,3269.9685480988624
20200204,17550,17900,17050,17700,22422,-5,67.82329983125268,322.0636583037583,979.7289165886366,2971.6182460066407,3220.601926788463
20200203,17400,17650,16650,17200,47335,1544,226.71568097509268,325.4228019054596,838.3614972074661,2993.1581240481,3175.652251463068
20200131,17700,18250,17500,17650,22184,5647,224.94443758403986,285.3068523537421,626.2188115985856,3021.996741486519,3115.292539099161
20200130,18000,18050,17400,17750,34647,79,208.3266665599966,250.44959572736389,529.2919799127371,3051.2476500968924,3053.917429575806
20200129,18300,18450,17800,18100,31294,125,287.4021572639983,222.71057451320087,472.78430600004674,3085.6475099329055,2978.6197400063993
20200128,18200,18800,17800,18100,68562,1665,333.7663853655727,241.29857024027308,428.2157750479846,3118.7891168777574,2909.732805602644
20200123,20100,20100,19350,19800,29274,-1483,781.4089838234521,658.3312236253116,532.7053594623834,3188.6113095410233,2861.315081052031
20200122,20150,20450,20000,20200,25238,-69,1004.1912168506553,930.5374790947434,699.0126965942378,3265.0465370172715,2806.2535325392687
20200121,20400,20700,19900,20150,44922,277,965.1942809610923,1084.6197490364998,817.9242018671098,3336.1210842666483,2813.4522832278917
20200120,21500,21600,20400,20700,49445,-3445,892.4124606929242,1246.0036115517482,969.9581176524837,3418.5438542357365,2819.123503216758
20200117,21700,21700,21150,21250,22613,808,504.5790324617146,1397.1041478715895,1149.8342271823144,3511.253001264432,2826.2065454421827
20200116,21750,21750,21250,21600,23364,294,571.489282489182,1425.1666569212177,1328.8058548937656,3606.6298519377456,2836.3548594788217
20200115,21250,21550,21050,21350,32088,673,520.9606511052442,1368.2105101189657,1445.5881156124492,3688.1676984949886,2837.2752664308478
20200114,21500,22100,21000,21250,86235,-12222,294.27877939124323,1212.2293512368028,1528.027732078169,3761.4707525410618,2844.3033405485767
20200113,20300,22300,20300,21250,324170,-8039,135.64659966250537,1004.0044820617087,1593.1474351107474,3828.304364278676,2879.0932877769797
20200110,20300,20650,20000,20250,44225,-3003,463.033476111609,603.4069936618235,1585.5499834442162,3854.7043408742984,2890.7298914903467
