date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,30845,31415,30845,31415,206,-194,,,,,
20201229,30705,30920,30210,30900,3561,3518,,,,,
20201228,29585,30220,29585,29720,30,-18,,,,,
20201224,29340,29460,28685,29030,3160,341,,,,,
20201223,27115,29815,27065,29125,32369,-3835,958.1158593823607,,,,
20201222,27390,27390,26995,27005,8833,9,1265.1695538543438,,,,
20201221,27720,27730,27465,27560,2959,-73,1027.4074167534511,,,,
20201218,27955,27990,27890,27890,2871,-11,830.4011078990679,,,,
20201217,27720,27720,27720,27720,46,46,698.8204347326997,,,,
20201216,27740,27810,27740,27810,52,-40,315.65170679088595,1413.6588166881004,,,
20201215,27100,27555,27100,27555,2215,1,133.40164916521624,1155.0433974531,,,
20201214,26960,26960,26960,26960,10,10,332.68002645184373,886.6065925764369,,,
20201211,27335,27335,27080,27100,2222,-4,338.7978748457544,722.6598439099823,,,
20201210,27020,27215,26900,27190,8932,40,313.10701046127895,604.3883271539913,,,
20201209,27435,27435,27435,27435,0,0,217.91282660733728,322.50775184482,,,
20201208,26855,27085,26810,26870,3041,397,196.07141556075797,341.9415154671921,,,
20201207,26730,26740,26590,26615,471,-367,279.8678259464625,410.8007424530779,,,
20201204,26515,26840,26515,26605,6838,-68,325.64704819789085,411.6600539279953,,,
20201203,25995,26060,25935,26010,2312,-4,460.70163880759037,500.00499997500026,,,
20201202,25365,25770,25350,25715,14254,116,429.7976267966116,558.4910473767686,1472.1439297840411,,
20201201,24790,24820,24790,24800,2500,-80,671.2033968924766,762.9154605852473,1364.5542083405849,,
20201130,25165,25170,25165,25170,1588,0,632.1787721839444,846.4449184678233,1209.2727928387374,,
20201127,24990,25010,24990,25010,1600,0,451.4244122774038,892.4774506955343,1151.719231193089,,
20201126,24880,25040,24835,25020,4913,-105,309.3153730418187,874.9199963425227,1122.3594288373042,,
20201125,25280,25310,24985,24985,6377,-37,117.96609682446666,752.203429931026,1045.9384243348172,,
20201124,25095,25205,25075,25205,3195,-11,90.80748867796885,647.3331831445071,1079.913046268078,,
20201123,24345,25035,24345,25035,14609,-1,78.70196947980045,543.729942158789,1091.613484709675,,
20201120,24215,24390,24170,24320,26348,-2,306.0816884428068,441.05668569924205,1114.3912015086983,,
20201119,24090,24215,24055,24140,18210,0,424.17684991050544,423.0957338475537,1136.1838539602647,,
20201118,24210,24245,23930,24195,93698,0,448.79171115340296,389.0321323489873,1117.6787049505774,,
20201117,24225,24225,24100,24130,207,5,342.24844776857566,436.04930913831294,1097.364911959554,,
20201116,23770,24025,23770,24025,15,11,96.26006440886813,453.11174118532836,1105.3097699287744,,
20201113,23235,23235,23235,23235,1,1,359.2352989337204,587.897950328116,1142.218127154354,,
20201112,23350,23350,23350,23350,2,-2,409.0061124237625,631.8472916773483,1128.605444785732,,
20201111,23405,23405,23405,23405,2,2,371.7714351587538,628.8394071621148,1049.5563348386784,,
20201110,23370,23370,23370,23370,0,0,279.8678259464625,542.6069019096606,995.5619016414801,,
20201109,23455,23455,23455,23455,0,0,73.25298628724593,408.5538520195349,930.4254403228665,,
20201106,23010,23120,23010,23120,24,16,115.62871615649567,403.3810233513718,854.1420768818265,,
20201105,22815,22815,22815,22815,0,0,238.80117252643348,434.60901969471365,833.7700522326285,,
20201104,22300,22300,22300,22300,0,0,419.95952185895186,502.45621699805844,860.4029216012693,,
20201103,22255,22255,22255,22255,199,199,464.34254597225896,515.0786347733713,926.3684472174125,,
20201102,21650,21650,21600,21645,110,-110,507.5490124116088,592.0388500765807,1005.0961085886264,,
20201030,21845,21845,21845,21845,42,42,405.30975808633013,655.6515843037367,1042.8248894229557,,
20201029,21925,21925,21925,21925,0,0,249.20674148184563,665.8417604806716,1049.1311583877393,,
20201028,22220,22220,22220,22220,0,0,230.945881106374,618.1747325797132,1017.8456415390302,,
20201027,22230,22230,22230,22230,100,-100,225.09109267138814,547.3609412444406,943.148019931124,,
20201026,22455,22455,22455,22455,1,-1,222.1936092690324,418.0956828287037,848.2751248857885,,
20201023,22530,22530,22475,22475,10,8,199.48433522459712,322.51395318652493,801.0834850376083,,
20201022,22510,22510,22510,22510,0,0,126.19825672329804,275.4614310570538,755.3979083900088,,
20201021,22755,22755,22755,22755,0,0,167.0628624201065,323.8599234236925,689.3141518930247,,
20201020,22765,22765,22765,22765,0,0,138.33293172632264,361.5124479184638,615.4966998286831,,
20201019,22605,22605,22605,22605,0,0,120.48236385462995,302.05173397946254,536.2515151493747,,
20201016,22740,22740,22740,22740,2,-2,100.8464178838269,260.44385191438096,519.2215326813787,,
20201015,22985,22985,22935,22935,3,-3,104.97618777608302,223.503914954526,497.13648779786826,,
20201014,23160,23160,23160,23160,0,0,190.92930628900174,252.71723328653312,479.64466013914927,,
20201013,23015,23100,23015,23100,14,14,210.29978601986127,238.0021008310641,460.6134496516575,,
20201012,22935,22935,22935,22935,0,0,147.15298162116676,221.49717831159836,422.7939805626376,,
20201008,22925,22925,22925,22925,0,0,99.06563480844123,195.48913013259843,411.3893380971364,,
20201007,22825,22825,22825,22825,0,0,122.85764119500033,161.76294384067074,411.7416514029155,,
20201006,22700,22700,22700,22700,0,0,132.23463993976554,166.59531806146293,409.7818779546016,2433.241128390054,
20201005,22720,22720,22700,22700,20,-20,102.98543586352122,171.7156079102887,405.2021100636076,2290.2642663505535,
20200929,22560,22560,22560,22560,0,0,124.12090879460818,178.84630272946657,345.09518614434484,2156.513987060809,
20200928,22270,22270,22270,22270,0,0,190.01052602421646,250.91632071270294,307.9078595943923,2066.183093626726,
20200925,22105,22210,22105,22210,3,-1,209.7045540754884,303.78487454117925,279.82528030898135,1994.5287298423868,
20200924,22125,22125,22125,22125,0,0,219.3535958219045,318.5043170822022,287.8393649242577,1910.879049823817,
20200923,22710,22710,22710,22710,0,0,222.35107375499547,280.82734909548964,271.4470482432992,1883.4591403408124,
20200922,22710,22710,22710,22710,4,4,253.2587609540871,261.0847563531812,266.8579912612699,1836.5050972491856,
20200921,23100,23100,23100,23100,9,-3,359.9222138184853,288.48570155208733,276.75982367388514,1769.163047570491,
20200918,22935,22935,22935,22935,0,0,330.0818080415815,299.1003176193566,276.3660389772955,1703.3401724422442,
20200917,22900,22965,22895,22965,3,-3,152.5581856210916,317.7660302801418,280.75734629747444,1627.0467537501522,
20200916,22900,22900,22900,22900,32,32,125.80143083446802,327.77316851749777,282.6831264861771,1554.2526674150142,
20200915,22935,23045,22820,23045,135,53,73.3075712324412,346.44047107692256,287.1998433147205,1496.989701590057,
20200914,22895,22925,22770,22770,12,-12,90.25519375636752,315.94461539959815,287.0783865079362,1430.9295832507776,
20200911,22320,22335,22320,22335,32,-32,250.7309314783468,296.3144444673597,300.2565569642069,1358.7562608462604,
20200910,22370,22445,22370,22445,6,6,269.13565352810366,237.50842090334396,291.63451013211727,1263.3719513666679,
20200909,22375,22375,22275,22275,6,6,291.0051545935217,283.7798442454996,292.358512788665,1187.37173576303,
20200908,22075,22090,22075,22090,5,-3,225.13551474611782,346.17770003280106,311.7149138235128,1117.2072416670756,
20200907,21580,21635,21565,21635,70,-64,284.78764018124,437.8324451202766,371.64995291268366,1046.8808797513263,
20200904,21040,21040,21040,21040,19,19,506.661622781911,604.1481606361142,493.0557777777277,1014.2071171062206,
20200903,21670,21830,21670,21675,4,4,427.5347939057118,596.73612258686,519.6620897275459,969.9842889621234,
20200902,21415,21415,21415,21415,2,2,343.6771741038375,594.0549217033724,559.5643394641942,962.6303663516155,
20200901,21495,21495,21495,21495,1,1,226.3537055141785,517.3502198704472,587.9976084135037,936.1932188686153,
20200831,21300,21300,21300,21300,1,-1,211.35278564523213,459.88830165595647,627.7317799028499,916.5807952203072,
20200828,21850,21850,21850,21850,6,-6,194.59188061170343,421.7949738913445,634.0017251553816,879.4470287566577,
