date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15690,16105,15690,16105,289636,-119,,,,,
20201229,15715,15780,15595,15750,241011,-6998,,,,,
20201228,15520,15600,15400,15465,252195,-1707,,,,,
20201224,15110,15455,15100,15435,260100,-811,,,,,
20201223,14940,15070,14800,15065,297523,-521,347.1944700020437,,,,
20201222,15020,15050,14840,14870,327199,-882,311.9711525125361,,,,
20201221,15100,15100,14910,15065,327095,2141,231.86202793903112,,,,
20201218,15075,15100,15040,15070,264387,-3923,183.5592547380819,,,,
20201217,15090,15100,14940,15095,7009903,6702054,82.25569889071545,,,,
20201216,15205,15205,15085,15140,310511,-6557,92.8762617680107,362.14499858482117,,,
20201215,15150,15150,14950,15085,10310630,9997948,26.720778431775646,248.57393266390608,,,
20201214,15130,15220,15040,15120,33669671,19997576,25.01999200639454,169.45205811674322,,,
20201211,15160,15195,15070,15130,7213412,6693896,20.832666656000775,130.79086359528372,,,
20201210,14895,15110,14855,14980,14018560,13397925,58.51495535331157,77.04544113703365,,,
20201209,14775,15085,14775,15085,590130,42,53.197744313081984,77.35631842325562,,,
20201208,14915,15030,14745,14755,317264,-117,139.97856978837885,107.87145127419079,,,
20201207,15035,15045,14825,15045,317173,308,131.58267363144756,107.80653969031803,,,
20201204,14770,14975,14770,14920,713855,-119,115.61141812122213,114.29020080479391,,,
20201203,14570,14620,14495,14590,649471,-2287,184.69975636150699,173.2195139122614,,,
20201202,14300,14500,14300,14500,373879,-5781,201.6581265409357,216.8617070854145,355.16932581516653,,
20201201,14110,14225,14080,14225,344515,2002,295.1169259801953,292.20711832534147,328.06592325323874,,
20201130,14220,14235,13950,13950,272102,4,329.4783756181884,376.69085468059893,360.606780302312,,
20201127,14180,14205,14140,14205,295620,-177,228.50382928957677,377.7330406517282,371.45019854618454,,
20201126,14025,14185,14000,14185,318387,-1366,174.65966907102523,378.416437275127,375.67472632584685,,
20201125,14235,14235,13945,13990,227241,-483,116.507510487522,364.78795210368463,409.83678153625976,,
20201124,14025,14160,14025,14100,356404,944,101.8528350120901,360.4982662926413,432.32879559427903,,
20201123,13800,14025,13800,14025,352841,1013,84.81745103456038,293.4263110220352,448.9389574318539,,
20201120,13660,13690,13610,13690,341935,-98,167.946420027341,249.22680433693347,485.170781787197,,
20201119,13615,13660,13535,13660,242216,5871,181.75808097578508,239.52244153732258,510.72889090005464,,
20201118,13720,13720,13615,13670,286432,-19,192.3642378406133,212.532350478698,521.7276588412769,,
20201117,13685,13745,13640,13670,283770,2129,141.3364779524382,211.1569321618405,526.1332412041648,,
20201116,13470,13700,13470,13685,295791,-1,10.954451150105449,221.41815643709103,517.3838033800439,,
20201113,13200,13380,13180,13370,313862,3611,120.76423311560443,242.56390910438452,518.9123240008854,,
20201112,13230,13280,13185,13195,412010,565,200.16493199359383,267.7820942482901,532.9757850972218,,
20201111,13145,13295,13120,13295,312461,2772,199.41414192579234,275.01636314954084,514.3463691910345,,
20201110,13155,13155,12965,13045,330772,-251,213.3447913589644,279.10974544074975,529.6609174745669,,
20201109,13060,13125,13015,13085,349584,183,122.62136844775485,253.89023218706174,498.5415604540908,,
20201106,12970,12995,12875,12915,391083,3499,129.83065893694004,281.46758250285257,474.8802480626036,,
20201105,12745,12885,12745,12840,384050,166,156.60140484682776,300.62601351180524,473.7272421974484,,
20201104,12605,12645,12525,12585,371696,512,177.83138080777545,333.2345270226363,488.57771899668114,,
20201103,12460,12550,12460,12515,414823,69,211.082922094612,339.50110456374085,515.2375059135348,,
20201102,12160,12295,12125,12295,349673,336,224.85550916088323,336.82933363945625,564.277414043837,,
20201030,12465,12465,12155,12155,355221,-76,237.35205918634884,368.11173575424095,594.3128384950134,,
20201029,12450,12480,12340,12460,258433,-2336,156.25619987699704,353.4954030818507,584.4901089838902,,
20201028,12470,12580,12450,12555,289925,-1586,149.54597955144112,298.32029766678653,572.5685548473649,,
20201027,12545,12620,12530,12530,268816,-148,152.03289117819224,267.70366078931403,542.4721190992215,,
