date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201103,13900,14300,13650,14050,87182,224,485.1803788283281,400.2811511925082,472.7248142418577,,
20201102,13050,13700,12850,13600,58016,9,692.0982589199311,544.9999999999997,541.1272955599254,,
20201030,13050,13700,12950,13000,112135,12094,934.558719396486,763.5607375972128,653.9495393377068,,
20201029,12850,13250,12750,13150,76290,-3054,880.3408430829504,873.6274949885676,731.8811378905723,,
20201028,12450,13400,12450,13300,62496,0,372.2902093797257,917.387595294377,780.6207465856892,,
20201027,12450,13000,12350,12650,125422,-54281,315.27765540868893,965.9321922371154,857.6275415353676,,
20201026,13500,13650,12650,12650,119206,-23591,262.67851073127395,977.0491287545369,921.2220145003043,,
20201023,13500,13950,13250,13500,77035,-7000,344.9637662132068,928.5607142239002,905.9525373881343,,
20201022,14200,14400,13350,13350,137483,-19142,365.2396473549935,773.6924453553877,896.4652809785769,,
20201021,14500,14550,14100,14400,46152,-14876,647.6109943476871,531.0602602341844,898.679586949653,,
20201020,14400,14750,13950,14400,109864,-25725,668.8796603276257,583.952052826257,899.6492372030328,,
20201019,15000,15000,14200,14650,58746,6618,528.5830114561004,694.4242219277778,904.7927939589256,,
20201016,14650,15000,14150,14750,84757,-6168,499.3996395673509,762.2991538759568,894.773015909621,,
20201015,15450,15500,14400,14750,138827,-2445,159.37377450509229,801.1866199581716,891.1053529184968,,
20201014,15850,15950,15300,15450,139977,-18771,349.28498393145964,908.6941179516899,919.9558413315276,,
20201013,16100,16150,15600,15850,125420,-28108,475.81509013481275,920.937022819693,960.7158789153008,,
20201012,16600,16750,15900,16000,132272,-31957,529.5280917949491,838.0930735902783,1023.2637734230597,,
20201008,17100,17100,16450,16650,57854,-24406,628.0127387243033,912.756813176434,1147.5626344561758,,
20201007,16450,16950,16400,16800,41077,-148,504.9752469181039,865.2167358529305,1255.4282137979849,,
20201006,17100,17100,16350,16700,76120,-244,393.70039370059055,882.3264701911644,1333.817360060964,1334.7063243358903,
20201005,16700,17000,16250,16850,45874,2000,308.2207001484488,854.8245434005739,1424.910084882551,1246.3903437081376,
20200929,16650,17050,16500,16750,45583,0,70.71067811865476,791.0278124061124,1476.346842716846,1153.4161217877963,
20200928,15750,16550,15750,16500,56819,755,120.83045973594572,666.7833231267858,1462.352556670244,1092.5187514281952,
20200925,16000,16000,15200,15600,89849,-5279,454.53272709454046,507.961612722851,1407.6110080558474,1037.878110484185,
20200924,16000,16550,15450,15650,139130,-1128,539.0732788777422,476.47140522805734,1351.2864241159232,1037.4595038950786,
20200923,16500,16900,15600,16600,169948,-23948,492.54441424099,452.65881191025056,1249.7274702910227,1051.6640253532603,
20200922,16950,17300,15900,16250,266781,-19645,420.23802778901387,435.9185703775415,1090.925639079034,1048.9078314556,
20200921,17750,18300,16600,17250,157992,-4303,616.9278726074872,498.2218381404007,1039.663407069807,1069.0091466192214,
20200918,18450,18450,17500,17950,129708,-14586,796.4923100695951,661.3622305514579,988.6354231970442,1121.2270064531983,
20200917,18500,18650,17850,18200,183260,-3361,750.3332592921628,816.6394553289717,1029.1258426451056,1182.2821034855529,
20200916,19150,19150,18500,18600,154443,-10974,826.4381404557754,986.9270489757587,1072.1007415350475,1256.3792774830738,
20200915,19100,19450,18900,19200,163272,1453,650.6919393998976,1193.147099061972,1158.0452279595986,1351.4097577468262,
20200914,19450,19500,18750,19050,137123,-8776,478.53944456021594,1289.1954855645436,1190.0919082154953,1430.952237342518,
20200911,19800,19800,18800,19250,274889,-17669,401.7461885320133,1233.4909809155474,1200.4452299043046,1513.0623380710033,
20200910,20200,20300,19400,19900,179643,-8773,418.33001326703777,1148.7493199127473,1290.8717984370094,1615.8451520970561,
20200909,19800,20750,19100,20100,270514,-4750,418.33001326703777,1133.412987396915,1384.4019466903385,1717.590972845399,
20200908,21500,21500,19650,20100,327094,-29677,443.3959855479073,910.1648202386201,1450.21334637356,1810.436564907912,
20200907,20350,21050,19700,20800,440795,13441,495.5804677345547,865.1733930259296,1576.856049232142,1924.8910503079287,
20200904,18500,20450,18400,20000,456604,86888,318.74754901018457,753.0604225425737,1618.4174368808558,1999.4810090509893,
20200903,20150,20700,19700,19800,262523,-13531,338.23069050575526,612.4540799113021,1628.6804474788782,2062.241734671818,
20200902,19300,20150,18900,20050,320245,37326,340.58772731852804,501.12373721467196,1643.3502365594497,2128.5630259768122,
20200901,19050,19800,18800,19100,236612,-22170,544.0588203494177,514.3199393373736,1606.196983560858,2164.389187635986,
20200831,19700,19850,18600,19100,167082,7220,424.73521163190605,507.0502933634884,1543.249412765156,2198.2156589682786,
20200828,19050,20350,18700,19550,484018,20077,377.6241517699841,480.6245936279162,1388.1192311901737,2238.0812404577496,
20200827,18700,19200,18250,18850,314029,24512,424.9705872175156,565.4423047491226,1182.0638730627034,2258.854644627575,
20200826,18000,19050,17500,18900,494220,8887,246.9817807045694,603.4277090091236,1048.808848170151,2281.3816172077272,
20200825,17800,18050,17500,17800,513653,2504,575.6735185849702,788.4954026498821,878.8451228743315,2284.2917696496,
20200824,15850,17350,15450,17350,427972,39653,799.6249120681521,850.5880318932307,868.0833773319235,2283.712103620383,
20200821,15500,16550,15000,15850,373129,8777,1122.9425630903836,1218.6160182764706,1105.3817213976351,2279.177940252438,
20200820,17100,17200,15150,15300,677485,-96471,1309.7327971765844,1503.0053226785324,1369.605326362306,2264.189056446777,
20200819,18200,18600,16850,17100,663210,-154165,945.8329662260668,1393.5207210515384,1425.681854412126,2242.9017663137515,
20200818,20350,20400,17350,18000,583415,-7277,995.2889027814989,1335.889216963742,1435.22428560835,2234.9962714361177,
20200814,20800,21500,20200,20550,404392,-42951,1853.4832073693033,1535.1302876303364,1484.795861389706,2284.2727690302986,
20200813,22400,23000,20450,20650,883424,-36884,2054.896591072164,1680.186001608155,1533.1564662486342,2329.701190901723,
20200812,20200,22850,19750,22350,2463385,-16237,1912.7467161127215,2120.3832200807474,1694.1885963492964,2426.891444488886,
20200811,19150,21000,19050,20250,1129807,59052,1390.1079094804115,2190.6848244327616,1699.0787945236675,2457.169781137102,
20200810,19000,19400,18200,18700,486929,-73368,1161.8950038622252,2177.7052142105917,1684.0780118509947,2455.3019445454993,
20200807,17600,19250,17600,19200,444522,6308,1270.6691150728423,2141.0803347842884,1634.0498003426942,2453.2137368947106,
20200806,17950,18050,17500,17650,143088,-16745,1597.0597985047398,1953.3624855617556,1636.8338339611628,2442.349733806001,
20200805,18100,18150,17600,17900,168371,-20581,936.6963221877195,1585.2523458427684,1631.4564045661775,2434.9473813616637,
20200804,18400,18800,17950,18100,150332,-25058,564.2694391866354,1475.1355869885317,1606.5393708216425,2404.365820751914,
20200803,18450,18650,17950,18500,165674,5213,541.8486873657627,1437.019484906172,1602.7534900913488,2363.3991528211186,
20200731,18550,19000,18200,18500,247385,-31197,334.0658617698013,1401.9985734657507,1598.3956800492172,2301.2019806083044,
20200730,18300,18750,17500,18750,382635,7403,306.59419433511783,1316.0167172190481,1582.867255963051,2240.5796621013615,
20200729,18600,18750,17700,18200,487824,-81353,233.23807579381202,702.2285952594069,1582.2768405054783,2175.3901310390866,
20200728,18800,19150,18350,18600,241323,-10845,180.0,430.5810028322197,1579.6439472235504,2083.2751658546454,
20200727,19950,20250,18450,18800,509295,-61834,213.5415650406262,438.2921400162225,1573.618441681464,1983.5301022839813,
20200724,20150,20850,19650,19950,473113,23304,584.2944463196617,599.7707895521421,1579.3907053037888,1923.8984943771598,
20200723,21150,21350,20150,20950,345096,-4762,1009.4552986635912,884.3783127146436,1518.057969907605,1872.1220505678202,
20200722,20100,21350,20100,20800,537633,37506,978.0593029055037,1001.2617040514433,1327.1680375898143,1846.7379273254398,
20200721,19500,21150,18500,20100,1332009,78589,764.5913941446111,978.0209609205725,1251.5490401897957,1800.1965556263374,
20200720,19950,20000,18700,19300,560129,9731,600.4997918400971,940.0664870103603,1214.2487389328428,1745.3501718057219,
20200717,21500,21500,19450,19950,807986,-56723,600.4997918400971,901.8869108707588,1192.4344845734709,1696.9261425687844,
20200716,22100,22700,20850,21300,422451,4223,694.5502141674135,997.8602106507705,1235.2403612252956,1672.0020849933962,
20200715,23000,23300,22200,22350,225276,3224,1087.6580344942981,1105.3958566956908,1235.2403612252956,1697.824383995274,
20200714,23600,23700,22600,22900,206216,19556,1370.1824696003084,1225.3162856993292,1444.515489705804,1748.0910222932519,
20200713,23800,24400,23050,23850,205725,18547,1343.354011420668,1392.2014940374113,1709.2597081777828,1833.062669414236,
20200710,22750,23950,22600,23500,219711,37170,900.33327162779,1491.3081505845798,1883.9768443375303,1905.7624604224948,
20200709,22700,23350,22000,22700,213785,34108,543.5071296680477,1518.9223153275482,1890.83314969883,1944.5393627626518,
20200708,21800,22950,21450,22500,328870,44317,506.3595560468865,1506.560652612433,1870.6549655134158,1969.811045647679,2550.061239733058
20200707,21650,22550,21400,21700,447752,36318,760.2631123499285,1393.4579290384047,1805.0346257066647,1973.825072458731,2575.5767625373223
20200706,21200,22300,20700,21400,387930,44668,747.2616676907762,1096.5970089326343,1741.041355051625,1966.6956212557943,2597.199312881733
20200703,21400,21800,20200,21250,561245,75898,585.1495535331118,875.0571409913755,1660.2917665277987,1948.1078783156759,2620.627277273306
20200702,20200,21400,19650,21050,779661,64727,506.5570056765576,907.5241043630742,1582.2669654644246,1896.3847183522782,2642.452268832035
20200701,18700,20250,18700,20250,926967,136899,488.4669896727925,1099.0450400233833,1455.1288602732056,1832.511179289849,2651.7121041571136
20200630,18250,19100,18250,18400,299063,47823,1108.4223021935277,1522.957648787385,1473.2616875490921,1798.5264029816944,2649.0910390798854
20200629,18850,19750,17900,18000,418008,6622,1346.62541190934,1684.3767393311985,1545.6066770042107,1758.1593515821044,2648.201695910309
20200626,18550,20400,18300,19200,739882,38155,1135.165186217407,1554.2602742140712,1581.9667347956463,1732.2352290866675,2652.0682442618695
20200625,18500,18750,17650,18100,204933,-5485,842.8523002282191,1558.6933630448293,1709.7806876906752,1729.910683307746,2649.8812538908674
20200624,19550,19550,18600,18850,167173,-1040,454.3126676640219,1392.336166304675,1768.9880581846783,1722.906136606288,2649.075277599506
20200623,19500,19700,18400,19150,212258,-4848,513.2250968142537,1251.0095922893638,1800.4929880452182,1718.7711614859047,2648.9460364769
20200622,20200,20200,18950,19500,286926,-18671,476.86476070265456,1092.0737154606368,1792.756257833172,1717.873968666582,2650.2358058084005
20200619,20000,21150,19500,20350,379078,-1991,741.2152184082569,963.3405420722207,1785.4341208792887,1718.23128536296,2658.0662091494705
20200618,17550,20100,17000,20000,761665,43850,546.4430436925701,810.3085831953158,1790.2513789968152,1717.7674464257525,2661.0030677150494
20200617,17000,18050,16700,17400,219316,17142,1025.9629622944485,881.8871809931245,1891.2611533048519,1742.4328458285768,2654.5317645281443
20200616,16500,17300,16500,17100,123644,-3206,1353.3661736573736,1028.846441409018,1945.3068524014402,1771.6956723872206,2646.936089089088
20200615,17500,18200,15950,15950,244530,-19967,1718.545896972205,1323.0268326832982,1968.519430942961,1830.9717744653901,2646.936089089088
20200612,17000,17950,16900,17600,188755,-2456,1324.5376551838758,1332.6664999166146,1831.9030405564588,1839.9069647373312,2642.275659298673
20200611,17950,18450,17150,18400,256298,-16399,796.4923100695951,1328.9469515371936,1693.4635366608868,1843.7798961794776,2637.565033426772
20200610,17100,19200,16750,17800,564663,-97720,823.1646250902671,1333.0885191914301,1554.5477638207192,1855.2693350442692,2630.8953640665154
20200609,17200,17750,16700,16900,191440,-32373,840.0,1364.3679855522848,1499.9395821165592,1881.1115212968116,2625.0296294624127
20200608,18100,18250,17050,17100,274714,-28744,531.4132102234569,1306.8664813208732,1422.6977015515272,1903.1618428289407,2617.9853365178037
20200605,18050,18950,17700,18100,365811,10823,574.8043145279966,1021.2859540794635,1290.794329085776,1909.5149180412996,2610.8547118499155
20200604,16550,18400,16450,17950,611175,64494,479.1659420284376,672.0119046564577,1148.7928446852368,1917.249911258903,2600.336216242049
20200603,17200,17600,16400,16500,322610,-5612,616.765757804371,727.9423054061359,1121.7480777786066,1949.6030578898317,2591.1784105992338
20200602,17600,18500,17000,17000,370030,-52435,604.6486583132389,731.8469785412794,1145.3683905189625,1970.3910708847295,2583.1645106126916
20200601,17050,17950,16650,17750,341525,-5296,611.0646446980876,574.8043145279966,1147.181328299933,1971.002283103713,2572.04793026016
20200529,17500,18150,17100,17500,287040,8325,526.6877632905477,574.0209055426466,1120.3794000248301,1968.7226188572247,2562.103085791483
20200528,19100,19100,16800,17700,669613,-5108,475.81509013481275,497.59421218498915,1121.093216463287,1929.763946416488,2550.570980464748
20200527,18900,20050,18350,19000,827175,67641,660.6057825965498,682.6419266350405,1127.7050811271529,1860.3158334003529,2529.7806434880254
20200526,16900,21600,16850,19100,2081182,229700,691.6646586316233,784.6018098373212,1125.0666646914744,1838.1142208494384,2506.5990682374613
20200525,17550,17700,16350,16650,367081,20963,935.0935782048767,833.1416446199289,1097.983947970096,1862.5809080114984,2488.6491971326354
20200522,16750,18250,16450,17350,532885,-4267,952.5754563287887,829.7590011563599,930.4938205060787,1872.5522912146891,2474.759247549821
20200521,16100,17200,15800,16750,524681,90005,1072.6602444390303,863.7708029332781,775.4676008705964,1891.2038714357004,2460.946492487984
20200520,14700,16050,14350,15900,602881,55457,1078.424777163433,949.7894503520241,848.6607095889373,1892.837376356823,2452.762579385407
20200519,14550,14900,14050,14700,206371,6322,910.274683818022,1262.6955294131678,1032.9690218007502,1968.4770974876442,2458.8018974356914
20200518,14000,14850,13150,14450,430567,53230,1126.3214461245066,1495.9612294441324,1172.2414427070894,2052.9220367293387,2465.3233602984733
20200515,13700,14750,13250,14400,790194,41180,931.3431161500041,1654.3881044059765,1317.4786525784768,2133.0624828062587,2468.7763711671732
20200514,12300,13250,12300,13150,437199,15231,875.5569655939013,1897.1623546760568,1528.469414152602,2250.0734555910835,2494.7460068890605
20200513,12200,12550,12150,12450,90784,9638,875.5569655939013,1928.8338445807094,1775.9786034747149,2389.516890968186,2534.283127873096
20200512,12400,12500,12150,12500,107746,-1093,880.5679985100526,1695.7594168985174,1976.4867821465436,2516.7509643718645,2557.7860095858987
20200511,12350,12450,12050,12400,74983,5288,760.6576102294646,1718.7859087158004,2140.040887459863,2638.880628642051,2576.8574409216653
20200508,12500,12600,12300,12400,109215,-3912,287.4021572639983,1497.9652866471906,2227.801606965934,2751.8492519677743,2586.9058295255654
20200507,12600,12600,12300,12400,95252,0,40.0,1214.9588470396848,2285.1408599909105,2856.255804759487,2599.217831066368
20200506,12400,12700,12200,12550,198074,-4171,63.245553203367585,928.1163720137686,2359.867581030766,2949.2384845734214,2611.0978095110404
20200504,11800,12500,11700,12300,136751,0,80.0,794.35508432942,2412.7992042439,3043.5600271538806,2617.1197856082636
20200429,11900,12850,11550,12150,432198,0,131.90905958272918,627.7738446287804,2410.4771311920795,3135.3544013751084,2625.812043709319
20200428,12450,12450,11500,11950,169114,-20,206.39767440550293,294.32125305522874,2401.971846213023,3217.6945680616386,2650.952364245729
20200427,12100,12700,12050,12200,458773,36699,196.468827043885,173.49351572897473,2335.212784737185,3271.4992952603448,2669.2319692292717
20200424,11300,12400,11150,11850,504820,68761,165.5294535724685,219.31712199461307,2115.7386417041207,3330.227719941492,2706.4575234776744
20200423,10350,11400,10050,11300,229108,45479,321.55870381627057,350.0,1815.1170761138244,3407.575710416757,2753.3940860428193
20200422,10000,10100,9870,10050,42120,141,768.505042273634,708.5372255569922,1810.5662097807963,3525.484501770255,2827.9531945973486
20200421,10200,10650,9500,10300,154955,166,842.2588675698227,833.8015351389082,1638.6179389961526,3617.5194847052676,2895.5334377086556
20200420,10700,10800,10050,10200,85226,3715,708.0960386840192,908.3088681720552,1463.0789452384306,3680.680039823565,2963.199020906293
20200417,10350,10700,10200,10650,93410,16923,446.09416046390925,863.2641542424891,1286.2032304422185,3696.8473806144066,3024.8385804039217
20200416,9750,10250,9710,10250,96341,4312,198.4943324127921,843.4453153583818,1220.7477216853606,3698.4391414937973,3094.5469231734446
20200414,9500,9770,9500,9740,54393,3013,290.75075236360095,850.4169565571938,1177.99182934348,3671.9510557135154,3172.805014450499
20200413,9560,9740,9320,9380,46808,2074,439.8454273946701,867.027104535954,1122.1197574234216,3652.9742676345313,3257.590554723265
20200410,9900,9950,9460,9750,41615,1860,444.72913104495416,709.958449488419,1118.0978266681313,3634.8544636920838,3332.1226457603407
20200409,10250,10300,9700,9820,98967,-2006,277.37339454244704,514.4939261060329,1134.1829658392858,3608.3327136258185,3402.559003284636
20200408,9950,10150,9800,10150,93220,-4079,245.06325713986584,343.2914213900487,1115.72162746807,3585.780187846935,3465.0028849996006
20200407,10150,10250,9650,9950,105201,3105,254.47986167867978,343.9898254309275,1099.491245986069,3566.4047372669356,3528.7544220069117
20200406,9850,10100,9650,9950,92994,13123,136.76256797823007,331.18574848564964,1069.0719105841283,3541.0904590096156,3590.1465112474475
20200403,9910,9970,9320,9850,133005,31397,115.51623262554921,324.9446106646485,1027.1956970314852,3513.8287878039873,3649.0850822500697
20200402,9000,9870,8790,9860,199151,50624,107.77754868245984,225.8317958127243,951.7188397841027,3499.0089866830763,3706.470693260638
20200401,8590,9520,8350,8850,304625,64704,423.15009157508166,347.85054261852173,937.3366524360383,3542.5778239706924,3781.4684969011114
20200331,8090,8580,8030,8410,148011,24785,632.1265696045374,526.8216016831504,944.5903874166826,3597.389269394625,3861.4414398065846
20200330,7430,8050,7430,7940,60876,1385,768.72361743347,725.7141310461028,981.5950030435151,3632.9740648063525,3947.702338069575
20200327,8270,8430,7620,7870,126476,4210,728.5217910261847,856.2038308720652,954.59101189986,3683.839524041313,4030.781282828428
20200326,7820,8160,7520,7950,92259,11366,375.6381237308056,916.643878504624,914.6359931688663,3708.43112605138,4108.35273068443
20200325,7000,7940,6990,7760,118481,5515,222.5848152952038,917.5559928418538,913.1834426882687,3721.695387260434,4184.665152374797
20200324,6320,6740,6250,6740,81907,4147,461.01626869341607,1027.6263912531635,1072.5776195688584,3744.1039426454727,4273.442463992646
20200323,6190,6280,5800,6140,88354,9724,723.585516715198,1127.5109755563358,1242.3102470800113,3746.8597926204275,4370.1555909245235
20200320,6400,6700,6220,6600,128886,-269,698.5814197357385,1052.8323703230253,1322.3897874681272,3732.437314350449,4452.566113271709
20200319,7010,7160,5960,6130,168070,23607,595.0327722067079,912.5836947918805,1385.4041829011485,3786.7905056041022,4535.51378628216
20200318,7520,7840,6770,6770,152366,3427,284.2956207893467,797.0,1392.607177203966,3820.192618034976,4601.543943039358
20200317,6800,7770,6300,7400,133840,2145,469.2717762661633,699.1852401188114,1380.1169334516546,3851.420243090713,4653.964110035657
20200316,8110,8500,7300,7300,106298,-443,467.2900598129603,649.6491360726958,1377.9676157297743,3847.3397158151924,4699.2613182818395
20200313,8600,8600,6890,8100,238015,299,659.0599365763329,681.0205576926442,1334.9835204975373,3799.6055497029383,4736.615703895436
20200312,9980,10000,9150,9390,77613,679,904.2875648818798,947.8296260404609,1311.6076966837297,3741.4619654473204,4757.434284593135
20200311,10650,10700,9980,9980,94629,-3012,1074.310941953027,1255.3585145288178,1299.1462581249266,3693.7841594585225,4768.602135467883
20200310,10200,10600,10000,10550,60409,1099,1199.5432464067312,1528.9028746130343,1346.4995358335623,3633.171234916166,4779.739834853865
20200309,10850,11050,10050,10400,70094,304,888.3377735974082,1589.2878908492319,1379.298644239165,3540.944695040205,4791.093643997739
20200306,11100,11300,10850,11050,25518,621,558.9490137749597,1681.9277630148092,1472.726977412989,3443.821181962468,4792.9819759959655
20200305,11750,11750,11000,11200,55070,-8198,443.3779426178077,1590.3597077391014,1571.20423561038,3381.6709216336026,4797.441730727138
20200304,11050,11650,11050,11600,14312,732,437.49285708454715,1505.968459165065,1723.9095103862032,3302.4897005474913,4798.052462979116
20200303,11100,11550,10900,11200,52672,23156,390.3844259188627,1349.7484950908447,1823.8812324271553,3194.4506178684364,4806.530446954432
20200302,10300,10800,10250,10700,60066,-8454,289.8275349237888,986.843959296504,1872.232023548363,3087.974034685027,4819.886536239436
20200228,10900,11200,10400,10400,53282,0,421.42615011410953,619.7910938372703,1894.4144213978097,2966.654920388737,4838.785711283585
20200227,11600,11950,10850,11250,61394,2295,426.14551505325034,477.3897778545326,1950.1643520483085,2776.888826646755,4851.46369379615
20200226,11750,11900,11550,11600,21745,-2,426.14551505325034,433.27243161779865,2003.6778683211528,2562.873365753549,4858.121847884103
20200225,11600,12000,11350,12000,30538,973,581.7215828899594,497.8955713801841,2005.4490768902606,2450.0959788456435,4858.197322281402
20200224,11550,11950,11250,11500,61821,7940,532.9165037789691,440.45431091090484,1895.2451028824737,2292.4139145354166,4841.396973986144
20200221,11950,12650,11900,12100,52822,0,316.85959035509717,501.22350304031033,1814.670493505639,2155.733511411431,4819.2163493894095
20200220,12300,12600,12000,12300,28968,0,303.31501776206204,570.9859893202284,1641.458117041065,2051.1574713371615,4775.025531490785
20200219,12700,12900,12200,12400,54688,0,313.6877428271624,636.5728552176884,1479.98614858383,1991.123154570481,4752.975673196735
20200218,12950,13000,12500,12850,48058,-4,440.0,732.3933369440222,1358.5958744232953,1946.4549756473327,4741.547472872117
20200217,12900,13200,12800,12950,57002,4,326.49655434629017,733.1609645909962,1154.0251297090538,1904.4303318548898,4725.446669069728
20200214,12050,13000,12050,12950,147525,12478,281.7800560721074,583.0094338859363,978.3827216381115,1899.6337073820991,4719.359711161388
20200213,12500,12600,12000,12150,94384,3271,326.1901286060018,493.55850717012265,871.3224144941977,1894.3855350893048,4714.255384086531
20200212,11300,12250,11200,12150,134779,22810,377.35924528226417,442.7471061452576,800.4842284517531,1888.150263264739,4707.401158459584
20200211,10950,11350,10950,11300,17546,0,614.8170459575759,535.7471418495857,764.1130479189571,1872.9549662380011,4701.266389672747
20200210,11350,11350,11000,11000,13557,0,692.3871749245504,621.3091018164791,723.0620651092121,1855.0607282662181,4696.048809016643
20200207,11200,11300,10900,11250,17813,0,484.3552415324934,686.0029154456998,714.8907259155055,1838.7078494300263,4686.65986248913
20200206,11300,11350,11050,11200,12888,0,398.24615503479754,736.2744053679986,714.8907259155055,1818.4472237476655,4680.866503354073
20200205,11000,11250,10950,11200,25658,0,101.9803902718557,761.9055059520176,724.1331024059033,1802.8339650549053,4671.303244277764
20200204,10900,11000,10350,10850,28288,0,151.65750888103102,748.6654793697917,740.5909802313274,1786.996634642119,4661.1642791796085
20200203,10800,10850,10250,10850,27365,0,180.55470085267788,657.5712889109438,731.0736966954826,1774.3121593701953,4638.982700232403
20200131,11000,11250,10600,10900,43137,0,164.31676725154983,460.4617247937118,693.3388421255501,1757.1085070523084,4603.371587458716
20200130,11250,11600,10850,11200,28302,0,164.31676725154983,359.02646142032484,695.1798328490252,1748.4974184202442,4566.348282696891
20200129,11100,11700,11000,11250,33259,0,177.2004514666935,170.29386365926402,702.722384729559,1747.949679863059,4535.985522433045
20200128,11000,11250,10750,11000,45680,0,159.37377450509229,158.42979517754858,716.2881752479225,1751.4931407865288,4514.278266880908
20200123,11500,11750,11400,11550,31457,121,224.94443758403986,211.24630174277607,715.7862809526308,1760.6666272245461,4481.756717051171
20200122,11250,11600,11200,11500,39126,1480,202.48456731316588,237.69728648009425,709.683027837075,1768.9781340901095,4430.154022121824
20200121,11400,11400,11000,11350,31155,0,196.468827043885,245.0,695.5708087606887,1774.3143511415058,4360.239155488551
20200120,10900,11400,10900,11350,60350,-3505,192.35384061671346,251.1971337416094,671.8630812896319,1780.455083835476,4277.306733084365
20200117,10900,11050,10750,11000,29120,-144,192.35384061671346,235.0,609.6054051597628,1782.17235573768,4172.81325882857
20200116,10550,10900,10500,10850,18283,-280,243.7211521390788,235.0,515.3336297972397,1780.3556448705015,4071.0487967544072
20200115,10650,10750,10500,10650,18780,-197,276.40549922170504,274.9545416973504,383.56062102358544,1779.7924660539102,3981.7138191361705
20200114,10600,10800,10450,10650,36875,15,260.76809620810593,315.47583108694715,340.02757241141273,1779.4329543112674,3891.872813954735
20200113,10550,10750,10400,10600,17925,-172,151.65750888103102,346.41016151377545,274.0894014733122,1779.7831016415807,3813.7917811542816
20200110,10700,10850,10500,10650,17929,-563,87.17797887081348,366.7764987018661,283.8463492807306,1779.7732689556065,3737.4318936566815
