date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4200,4450,4175,4395,446674,15502,,,,,
20201229,4100,4175,4005,4165,112553,-2526,,,,,
20201228,4145,4170,4030,4070,137797,-12978,,,,,
20201224,4160,4220,4115,4135,74189,-271,,,,,
20201223,4250,4285,4100,4150,223795,-3,110.84223021935277,,,,
20201222,4300,4300,4165,4165,161597,-17,35.298725189445584,,,,
20201221,4230,4325,4195,4305,141699,-310,77.13624310270757,,,,
20201218,4305,4305,4200,4230,281232,-14,62.976185975335156,,,,
20201217,4280,4310,4220,4310,143835,2368,67.27555276621665,,,,
20201216,4325,4365,4260,4310,118153,-7,58.08614292583042,97.31520949985158,,,
20201215,4390,4390,4255,4260,246431,-51,32.49615361854384,80.49844718999245,,,
20201214,4440,4460,4370,4390,188009,-117,54.405882034941776,94.92760399378047,,,
20201211,4385,4515,4370,4475,273462,-51,75.52483035399682,103.0097082803364,,,
20201210,4420,4420,4325,4360,155956,196,72.9657453878188,94.64274932608416,,,
20201209,4410,4470,4345,4415,245283,-60,70.92249290598858,86.98275691193055,,,
20201208,4460,4510,4320,4360,623233,-28,42.77849927241488,69.75134407307146,,,
20201207,4560,4560,4405,4450,248887,4117,46.54030511288038,75.49172140042909,,,
20201204,4665,4745,4490,4535,488517,-1195,65.22269543648132,79.90775932285928,,,
20201203,4635,4715,4520,4665,306782,5960,106.44247272588137,110.88733020503291,,,
20201202,4745,4745,4620,4635,225417,4451,113.63978176677391,120.50829846944153,159.17443262031742,,
20201201,4740,4825,4650,4725,295339,2762,97.75479527879949,126.07140833670418,179.88121080312965,,
20201130,4840,4840,4700,4710,357632,-76,67.55738301621814,134.18643746668292,189.95706751789987,,
20201127,4865,4910,4800,4845,287159,18652,72.0,161.3536488586484,200.93593506389038,,
20201126,4920,4985,4860,4900,277008,-17,96.05206921248495,172.043599125338,215.0725168402508,,
20201125,5030,5080,4855,4905,579576,-20716,84.05950273467003,175.2883338958985,223.48657677811428,,
20201124,5130,5200,5030,5050,655975,-658,109.57189420649804,174.30146298869667,240.25650355401407,,
20201123,5320,5640,5040,5100,2495217,-18061,97.51922887307919,174.48782192462602,262.5314266902154,,
20201120,5380,5710,5310,5320,2231256,-98,154.14279094398154,207.85150949656344,295.03220163229633,,
20201119,5390,5670,5180,5400,2509792,81,180.99723754798026,243.73961516339523,328.54946355153277,,
