date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15550,15850,15400,15750,54943,4168,,,,,
20201229,16000,16000,15600,15700,30855,2270,,,,,
20201228,16100,16200,15750,16000,49034,14286,,,,,
20201224,16300,16400,15950,16250,80998,-1000,,,,,
20201223,16100,16300,15700,16100,126017,30951,208.32666655999677,,,,
20201222,16000,16200,15450,15600,92090,8053,244.1311123146742,,,,
20201221,15250,16150,15250,15900,254168,42214,218.17424229271447,,,,
20201218,15200,15200,14950,15100,61891,4141,407.92156108742284,,,,
20201217,14850,15050,14750,15050,55772,-7438,419.5235392680607,,,,
20201216,14850,15000,14700,14800,29981,-6637,400.49968789001576,462.73642605699405,,,
20201215,14950,15100,14750,14900,27930,410,389.8717737923586,507.8385570237848,,,
20201214,14800,14950,14700,14850,39741,-18,115.75836902790256,543.8060315958255,,,
20201211,14650,15000,14600,14950,59339,-2066,86.02325267042667,529.6225070746144,,,
20201210,14650,14750,14500,14600,16256,0,120.83045973594601,478.0428851055101,,,
20201209,14500,14800,14400,14700,47109,15,130.38404810405325,385.6488039654732,,,
20201208,14600,14650,14350,14450,24259,-6765,177.2004514666937,374.29934544425794,,,
20201207,14700,14750,14350,14600,28507,263,165.5294535724687,199.9999999999999,,,
20201204,14950,15000,14600,14800,30427,-8077,116.6190378969063,173.4935157289746,,,
20201203,14450,15000,14450,14950,102619,0,170.29386365926422,159.37377450509211,,,
20201202,14450,14500,14300,14400,20729,57,208.32666655999677,191.3112646970898,574.5596139653401,,
20201201,14500,14550,14300,14450,25219,-7570,208.32666655999677,196.53244007033535,579.0671377310243,,
20201130,14650,14650,14250,14500,62242,-1938,215.8703314492292,193.39079605813706,576.731089850375,,
20201127,14550,14650,14350,14650,31475,281,198.49433241279226,164.0121946685671,539.0732788777439,,
20201126,14750,14750,14550,14550,37766,0,86.02325267042667,164.99999999999986,460.4074282632745,,
20201125,15000,15050,14550,14750,36555,132,107.7032961426904,168.52299546352702,368.6037845709165,,
20201124,14800,14950,14700,14850,51437,-460,128.06248474865725,173.20508075688758,323.4965223924406,,
20201123,14750,14750,14550,14700,32940,-7000,100.00000000000034,172.91616465790568,199.6246477767793,,
20201120,14700,14700,14500,14700,41045,-25503,96.95359714832693,167.33200530681498,180.69310999593569,,
20201119,14650,14650,14350,14650,29806,-8619,67.8232998312532,134.5362404707369,163.2482771731556,,
20201118,14650,14800,14500,14650,29456,-6500,73.48469228349582,112.80514172678457,161.458198924686,,
20201117,14850,14850,14550,14650,26995,-7445,24.494897427833205,92.33092656309668,153.62291495738373,,
20201116,14850,15000,14500,14750,42223,-24500,40.000000000000874,76.81145747868578,149.248115566005,,
20201113,14950,14950,14700,14950,16607,1464,116.6190378969063,107.70329614268987,149.248115566005,,
20201112,15050,15050,14750,14900,15287,-3846,124.89995996796824,103.56157588603966,156.84387141359235,,
20201111,14800,15050,14650,15050,31222,3621,142.82856857085724,136.1065758881618,176.40507362319084,,
20201110,14550,14850,14450,14800,48674,-2137,106.77078252031343,134.5362404707369,168.15171720801212,,
20201109,14450,14500,14250,14400,26356,-7872,224.94443758404,176.06816861658996,180.20821290941026,,
20201106,14450,14450,14250,14350,9411,5250,277.4887385102323,213.36588293351858,194.47043477095295,,
20201105,14300,14450,14200,14350,16197,-3467,285.3068523537422,239.84369910422905,197.15159142143298,,
20201104,14400,14400,14000,14200,33222,-8902,201.49441679609902,280.8914381037627,214.0531476059245,,
20201103,14250,14350,14150,14250,18544,-8513,73.48469228349582,304.13812651491094,227.0875381873778,,
20201102,14050,14300,14000,14150,9097,-16,80.00000000000044,326.95565448543624,249.04818810825319,,
20201030,14400,14500,14000,14200,46375,-9394,67.8232998312532,309.8790086469233,264.70502450842145,,
20201029,14450,14600,14250,14400,33160,-14336,86.02325267042667,273.90691849604667,267.90856649238384,,
20201028,14600,14800,14500,14650,16485,-6411,180.55470085267808,196.53244007033535,265.7066051117361,,
20201027,14650,14850,14500,14700,19963,-3000,224.94443758404,176.13914953808523,260.03605519236004,,
20201026,15200,15200,14700,14800,17428,0,219.08902300206663,219.6019125599774,263.3794790791494,,
20201023,15250,15300,14900,15200,20251,5095,260.7680962081061,322.3352292257239,295.5820529057946,,
20201022,14850,15100,14750,15050,10764,3250,211.18712081942894,358.3294573433783,311.2374495461686,,
20201021,14850,15050,14650,15000,16091,6000,178.88543819998335,358.3294573433783,321.9472006401108,,
20201020,14700,14950,14550,14800,28032,-5670,153.6229149573724,335.74543928399083,323.8344484455039,,
20201019,14950,15100,14700,14950,21900,0,130.38404810405325,288.3140648667698,329.8768709685534,,
20201016,15050,15050,14600,14900,27520,2500,86.02325267042667,216.15966321217277,327.8337993557157,,
20201015,15500,15500,14400,15000,150562,-2918,74.8331477354793,160.39014932345427,332.2649545167285,,
20201014,15700,15750,15400,15400,31438,-4898,205.9126028197402,195.19221295943123,360.3730705810349,,
20201013,15650,15800,15450,15700,20704,3022,310.4834939252006,268.514431641951,423.5194800714641,,
20201012,15500,15800,15250,15650,34441,6630,328.0243893371346,299.20728600754353,461.8170633486846,,
20201008,15600,15650,15150,15350,29940,-1474,250.19992006393622,304.3024810940587,466.1276649159569,,
20201007,15550,15600,15100,15500,29022,2787,136.38181696985882,314.8412298286232,473.6230040865861,,
20201006,15350,15550,15300,15500,15879,8970,124.09673645990884,314.8412298286232,463.21566251585443,494.17369303605165,
20201005,15300,15450,15050,15350,13502,0,112.24972160321855,272.2131517763239,440.7025640951067,485.6117276178582,
20200929,15200,15300,15000,15300,16251,-1000,83.66600265340797,241.9194080680588,397.30341050638026,477.5014543317013,
20200928,14700,15150,14550,15150,18605,5042,131.90905958272944,202.23748416156673,343.61133566866073,457.1530256805591,
20200925,14800,14800,14450,14500,19261,-2002,348.42502780368704,319.99999999999994,333.71956790095635,424.5414192592614,
20200924,14850,14950,14500,14550,52543,0,369.59437225152664,396.5160778581367,341.4216601213242,394.8804319734735,
20200923,15250,15250,14850,15050,38690,1666,324.65366161495865,370.6750598570127,328.29102942359077,383.38677163755693,
20200922,15250,15500,14900,15150,56990,6057,292.574776766556,337.49074061372403,319.1688424642995,359.8842406478343,
20200921,15600,15650,15250,15350,43886,3185,337.04599092705445,337.49074061372403,321.9472006401062,364.5192800875657,
