date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,99210,99210,99210,99210,0,0,,,,,
20201229,99180,99180,99180,99180,0,0,,,,,
20201228,99170,99170,99170,99170,0,0,,,,,
20201224,99155,99155,99155,99155,10,0,,,,,
20201223,99085,99085,99085,99085,0,0,41.5932686861714,,,,
20201222,99135,99135,99135,99135,0,0,33.61547262794391,,,,
20201221,99200,99200,99200,99200,0,0,38.392707640905535,,,,
20201218,99240,99240,99240,99240,0,0,53.34791467339699,,,,
20201217,99270,99270,99270,99270,0,0,67.77905281132252,,,,
20201216,99190,99190,99190,99190,0,0,46.000000000000504,49.75188438642383,,,
20201215,99165,99165,99165,99165,2,-2,37.36308338453943,49.1833305094326,,,
20201214,99155,99155,99155,99155,0,0,44.20407221060122,49.70160963188299,,,
20201211,99145,99145,99145,99145,0,0,45.05552130427576,50.586559479767786,,,
20201210,99145,99145,99145,99145,0,0,16.7332005306829,51.04899607240169,,,
20201209,99150,99150,99150,99150,0,0,7.483314773550994,42.921439864012996,,,
20201208,99150,99150,99150,99150,0,0,3.741657386780164,41.58124577258459,,,
20201207,99165,99165,99165,99165,0,0,7.348469228352703,41.30677910464678,,,
20201204,99180,99180,99180,99180,0,0,12.884098726726933,35.780581325630855,,,
20201203,99230,99230,99230,99230,0,0,29.664793948383437,25.223996511260534,,,
20201202,99230,99230,99230,99230,0,0,33.226495451673,30.987900864693685,41.87779841395632,,
20201201,99210,99210,99210,99210,10,0,26.38181191654672,32.924155266309924,41.87779841395632,,
20201130,99220,99220,99220,99220,0,0,18.547236990992662,34.514489710845844,42.89230700253791,,
20201127,99220,99220,99220,99220,10,0,7.483314773550994,33.68976105584728,43.71498598878836,,
20201126,99205,99205,99205,99205,0,0,8.717797887084018,30.315012782449617,43.52872614722331,,
20201125,99140,99140,99140,99140,0,0,30.06659275674659,31.937438845343934,38.61589698556752,,
20201124,99135,99135,99135,99135,0,0,38.39270764090554,34.281919432845115,38.61589698556752,,
20201123,99135,99135,99135,99135,0,0,37.49666651850597,37.778962399728286,40.11234224026269,,
20201120,99140,99140,99140,99140,0,0,27.092434368288995,40.68476373287774,39.03844259188579,,
20201119,99125,99125,99125,99125,0,0,5.477225575055912,41.641325627315034,34.68699323954099,,
20201118,99125,99125,99125,99125,0,0,6.0000000000038805,39.903007405458595,35.85038354048618,,
20201117,99175,99175,99175,99175,10,0,18.439088914587035,37.29611239794416,35.86781286892138,,
20201116,99200,99200,99200,99200,10,0,29.765752132275217,34.56877203488842,36.327503354895754,,
20201113,99175,99175,99175,99175,0,0,30.000000000000778,28.93527259246202,35.82858495670688,,
20201112,99210,99210,99210,99210,0,0,29.427877939125114,29.81610303175255,36.11094017053506,,
