date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,16150,17400,15850,17300,296639,-2500,575.3259945457004,498.3974317750845,755.331053247472,2168.9449560148364,
20200914,15950,16000,15650,15750,48698,-2652,1042.7847332982965,855.0,940.0664870103254,2091.5323662063815,
20200911,16100,16100,15650,15950,43778,0,1021.0778618695047,1025.6705123966467,1074.8808073456019,2009.3342941271694,
20200910,16200,16200,15750,16050,62421,0,821.3403679352424,1132.2985472038724,1159.2535313726378,1920.3942014307536,
20200909,15450,16350,15450,15950,65805,0,558.569601750757,1174.5637488020818,1226.5296572035793,1733.1618504917453,
20200908,15850,16100,15400,15800,82400,1999,109.54451150102982,1222.2929272478018,1269.8892668260203,1530.6443813708627,
20200907,16100,16100,15750,15850,67342,-1,87.1779788708092,1115.6724429688134,1247.4248474356782,1313.2495214373855,
20200904,15900,16350,15750,16050,84961,0,101.98039027185204,907.4827822058113,1165.4505566517712,1233.2148028628123,
20200903,16550,17000,16550,16750,66437,0,345.83232931581057,676.1101981186204,1068.4568311354096,1128.3699526307687,
20200902,16350,16650,16350,16650,59709,0,401.9950248448347,486.7237409455183,1056.0865258111762,1104.0490503394847,
20200901,17100,17100,16400,16450,57342,0,346.41016151377437,341.5040263305837,1057.6241061927058,1084.4852849777608,
20200831,16600,16900,16300,16850,77569,0,282.8427124746177,378.18646194701364,1037.7981499308617,1064.716968129175,
20200828,16600,16900,16500,16650,64317,0,132.6649916142132,383.6991008589934,1025.606527865301,1043.7708747080696,
20200827,16750,17150,16350,16700,106044,0,128.06248474865407,390.0,1023.5843883138888,1041.19989541979,
20200826,16700,17100,16100,16950,148767,0,172.04650534085036,397.61790704142084,963.7686444369918,1032.661071643958,
20200825,15750,16700,15750,16650,137995,20800,119.99999999999689,330.49205739321485,928.907288161696,1032.0206716275723,
20200824,15200,16000,14750,15900,102150,15750,352.98725189445474,320.0,826.4797335687757,1045.9561680852185,
20200821,15350,15450,14400,15350,148198,0,594.4745579080734,466.79760067935223,721.6084464582663,1072.3170654656424,
20200820,16150,16650,15050,15200,155742,0,692.3871749245499,594.5796834739647,636.6710296533922,1102.9052543169598,
20200819,15750,16300,15750,16100,73768,0,524.7856705360763,588.3026432033091,541.0406639060596,1099.2371091908149,
20200818,16950,17050,15600,15800,253814,2773,339.9999999999989,601.6851336039474,491.2738543825723,1107.989921735132,
20200814,17850,17900,17000,17000,130816,0,640.6246951218781,618.9507250177513,512.9022811412615,1102.7424777445456,
20200813,18000,18100,17500,17800,103064,0,917.3875952943769,773.7732225917358,611.0441882547535,1101.2351020558497,
20200812,18350,18400,17250,17850,201816,0,845.2218643646172,894.0917178902845,691.2127024295139,1098.497711523415,
20200811,18850,18900,18200,18450,173890,0,914.6584061823295,1071.8675291284833,811.4185110039782,1106.4015119094483,
20200810,19200,19250,18500,18900,127692,0,644.2049363362557,1273.7837336062978,940.9968118967859,1125.4135042532205,
20200807,19550,19900,19050,19300,241024,0,584.294446319661,1423.7714001903537,1076.7166526063936,1152.811779953674,
20200806,19450,19600,19000,19350,156055,-2026,562.6721958654073,1416.7303907236549,1186.0939043768497,1180.7704052862937,
20200805,18950,19500,18650,19250,189043,0,339.1164991562623,1248.8394612599332,1277.915783610141,1203.068703589082,
20200804,18600,18900,18300,18900,158163,0,198.49433241279021,1101.0903686800643,1326.404915551779,1213.324175789601,
20200803,19150,19150,18200,18550,270745,0,304.30248109405755,734.8639329835149,1340.3824081208777,1210.7148944138396,
20200731,18950,19600,18700,19150,191893,0,287.0540018881452,544.0588203494177,1388.218282547786,1224.2284985518945,
20200730,20200,20600,18900,19150,504014,-21595,252.9822128134689,451.13745133828115,1419.1634860014988,1241.0823569234342,
20200729,20500,20850,19900,20000,569566,13114,478.53944456021514,417.73197148410844,1493.1008003480301,1278.2830824542932,
20200728,20050,21200,19950,20900,585901,3991,817.9242018671408,629.4640577507186,1625.613345786731,1339.561236209647,
20200727,19800,20300,19350,19650,231001,3000,650.0769185257997,616.5225056719341,1634.5851920288314,1358.6850260453903,
20200724,20150,21600,19400,19800,1240594,-5000,573.5852159879988,624.9799996799898,1589.2195411584687,1383.8781557637085,
20200723,19250,20000,18950,19650,630700,0,467.9743582719028,625.6996084384263,1457.98448208475,1402.0250730837588,
20200722,18750,19100,18200,18800,197378,1000,670.3730304837742,657.4382100243338,1240.8943347440743,1407.5222023115527,
20200721,18350,19250,18100,18800,331984,-3000,444.2971978304604,666.5020630125612,1085.987453886987,1412.624379971142,
20200720,19200,19200,18200,18350,198617,-2000,553.7147279962844,695.4315207121402,842.5259639915804,1409.827609634899,
20200717,19000,19300,18650,18850,448006,0,421.18879377305285,712.8990110808122,711.4202344605775,1414.8517786522798,
20200716,18500,18700,17900,18200,204058,2729,270.18512172212456,797.4960814950755,680.3078347336176,1413.8658587951797,
20200715,19450,20300,18150,18200,896490,-3000,287.40215726399697,821.9489035213807,652.0352751193323,1407.652448819179,
20200714,17800,18450,17350,17850,179139,0,324.6536616149574,653.4714989959393,694.1541615519877,1399.90971931128,
20200713,17200,17700,16750,17650,113970,2338,408.6563348340501,673.0713186579859,760.6370685155584,1388.1452453623815,
20200710,17500,17700,16950,17300,97195,0,342.6368339802352,650.403720776565,843.8416616877488,1366.6897863897957,
20200709,18000,18250,17450,17500,146162,0,308.22070014844763,535.2569476429054,891.417410644385,1338.920325818102,
20200708,18000,18750,17400,17950,230616,0,234.5207879911699,490.9429702114086,905.3452380169342,1320.6529845328478,2598.926026853314
20200707,17850,18200,16900,18000,161879,-1900,265.7066051117271,425.47032799009617,919.5243335550934,1320.230146182419,2467.5088652323006
20200706,18000,18000,17150,17650,109786,0,265.7066051117271,417.163037672323,948.0770010921783,1320.2469781572295,2328.456175177497
20200703,17300,17900,17050,17800,182737,500,186.01075237738075,277.308492477241,959.4887961826013,1319.7692874976995,2264.8635214584847
20200702,16700,17400,16700,17050,140554,0,342.6368339802352,325.92176975464525,1007.5310168922523,1322.3989144312134,2207.6168649070914
20200701,18200,18200,16400,16700,295916,-1026,487.23710860319255,396.5160778581368,1018.1202041016248,1327.8457386140599,2162.03206241001
20200630,18850,19200,17050,18000,419111,-5050,487.23710860319255,410.3656905736638,831.5459999302099,1324.7756623502403,2114.881793387042
20200629,18100,19500,17900,18800,816762,7576,738.647412504775,555.0900827793629,775.5481932155681,1331.9524098939062,2057.6238655843326
20200626,17700,19050,17400,18550,719553,10500,821.3403679352424,595.8187643906492,684.7034029416908,1328.8662147359414,2026.5525170018802
20200625,16800,17750,16700,17550,196288,-3000,748.7322618933949,593.4854673873658,590.8627167116996,1321.7357590179017,1996.1462437378875
20200624,18200,19000,17100,17350,467072,-4652,557.6737397439467,605.9909240244444,574.2168579900188,1319.3272170146106,1954.2933061311132
20200623,16600,19400,16100,18050,932592,-2000,557.1355310873641,608.276253029822,537.8835840587896,1320.1862242375612,1910.0930751027668
20200622,16150,16450,16100,16400,125066,1500,722.218803410711,731.8640584152223,613.0660649554236,1329.2165612369672,1855.0149744828323
20200619,16600,16800,15950,16200,185842,0,702.4243731534373,842.6298119577779,650.5526496755863,1319.7671827510442,1790.2767864836455
20200618,16700,17050,16300,16550,152357,0,690.9413868049875,879.7869060175879,678.0302353139757,1309.097176173957,1724.9146516728129
20200617,17250,17300,16000,16650,237065,1532,657.7233460962134,883.9683252243827,688.3812533762989,1299.032492536899,1658.4354553983123
20200616,16500,17550,16100,17300,395979,-7679,372.2902093797247,861.9164692706597,683.9225102304529,1280.6508761823532,1532.7045812332256
20200615,17750,18200,15550,15550,535806,4861,573.5852159879988,862.8586210961794,797.0100375778983,1287.1833483316136,1417.26696840158
20200612,16800,18100,16300,17750,641633,2652,747.2616676907757,746.0060321471939,801.7597832268235,1264.8064739977533,1289.2824770218267
20200611,17900,18850,17500,17700,1142911,-15225,820.6095295571453,759.6051605933177,804.592288056456,1246.0504270159495,1240.7081731145784
20200610,15600,18000,15550,17300,1802842,17179,807.836617144828,757.116239424304,793.8671173439059,1240.708522937137,1189.7361985844605
20200609,14950,15400,14500,15150,359020,0,1112.3848254988015,830.1957600469904,910.6968485725209,1277.2787370899844,1198.6404335282825
20200608,14400,14750,14050,14750,215509,0,1305.6033088193362,1009.1580649234292,1048.3647981499184,1323.3635072126572,1215.5673543886967
20200605,14250,15800,13700,14400,1490839,0,1365.796470928227,1189.2854997854804,1181.405413056804,1385.3338947704854,1240.9662454000115
20200604,14000,14000,13450,13650,101947,-198,1228.4136111261546,1425.5174499107334,1374.6158554301328,1472.2941282230129,1281.1338700758536
20200603,14450,14550,13600,13900,167239,0,546.4430436925693,1538.2538802161364,1505.6124169253899,1543.0723321420105,1320.2617059591635
20200602,13600,14600,13350,14300,473317,98,386.00518131237465,1497.7399640792123,1546.2272633736322,1596.9787012425002,1347.9608442013357
20200601,13000,13650,12800,13600,184305,0,328.02438933713336,1595.1488958714795,1556.7012398016227,1670.6776735471294,1390.8208507528445
20200529,12800,12900,12450,12750,54347,-1,509.313263129873,1514.7607071745688,1618.3537159718533,1765.915524278794,1452.8972491771892
20200528,13100,13350,12300,12700,102368,0,632.4555320336752,1262.7351266199892,1705.3591996995538,1848.2506744366453,1512.4125319061075
20200527,13700,13700,13000,13100,122287,100,598.66518188383,787.4642849044012,1738.5248775901657,1907.9628461325394,1559.606431835352
20200526,13250,13450,13100,13300,71548,0,338.2306905057542,663.1176366226433,1682.1117679868653,1970.8458421026467,1596.1664143259616
20200525,13000,13550,12850,13300,123418,0,259.9999999999986,555.4277630799527,1702.4908222953495,2027.5183243451863,1633.923362815873
20200522,13250,13350,12700,13000,105611,0,222.71057451319922,482.59714048054616,1731.841505450165,2099.0864414999314,1676.72128597251
20200521,13050,13500,12900,13400,132809,0,146.96938456698814,473.31279298155465,1711.8319864986436,2152.385627365329,1710.8221200314376
20200520,12700,12950,12350,12950,55102,0,179.99999999999793,444.8595283907045,1688.4367770218373,2214.7510519745047,1752.0604933112884
20200519,13200,13900,12500,12650,210763,0,267.20778431774636,305.16389039334257,1603.8703189472294,2276.2395890298144,1798.678865090207
20200518,13200,13300,12300,12300,121075,0,367.96738985948093,329.73474187595093,1629.3767980427012,2337.0422903034114,1850.899931264661
20200515,13700,13950,13050,13200,116993,0,391.15214431215793,330.75670817082454,1405.8271586506937,2359.5191365097044,1884.0087284534698
20200514,13650,13950,13400,13450,150836,0,404.2276586281538,341.3575837739657,1098.4392336401136,2370.710160830845,1911.6764294287104
20200513,12700,13950,12300,13750,408503,0,527.8257288158652,398.87341350358264,715.6116265125086,2373.5761813956656,1934.423857307956
20200512,12750,12800,12350,12700,48738,0,520.1922721455974,413.6423575989287,622.9516433880535,2402.854205592439,1972.9333420625724
20200511,12550,12850,12350,12750,71435,0,403.2369030731181,415.9627387158614,547.3287403379028,2431.912256275328,2008.5297276034114
20200508,12250,12550,12050,12550,87328,1400,471.593044902063,438.8621651498338,500.7744003040434,2450.985629406156,2047.2877976456696
20200507,11900,12250,11700,12150,57986,0,528.7721626560907,475.10525149697094,533.7602458031822,2475.1425323717194,2091.445829975567
20200506,11650,11900,11550,11800,67633,0,362.49137920783613,566.2155066756826,569.4514904712006,2482.493705933598,2140.667690166362
20200504,12250,12400,11500,11550,202308,-17621,447.660585711987,668.6553671361653,567.3347777105419,2461.190289044879,2193.0665681237733
20200429,13000,13100,12450,12500,89714,-24123,389.10152916687343,661.7401302626281,544.5812611538053,2445.383405521499,2226.7619428219004
20200428,13250,13300,12700,13000,80597,-3061,512.8352561983227,647.3793323855806,546.3286556642158,2409.589637723018,2250.7868608678873
20200427,12900,13100,12700,12950,60818,-3061,591.1006682452653,598.8321968631947,546.6431651451151,2373.2063402353474,2275.6399817169786
20200424,13200,13300,12650,12700,119004,-17671,526.687763290547,458.2848459200893,543.248331796674,2358.7755769089476,2300.108655344101
20200423,12800,13400,12600,13300,179810,-3061,272.76363393971576,520.2163011671203,543.248331796674,2330.135308422125,2315.282522657263
20200422,12450,12700,12200,12650,135984,-22745,233.66642891095685,516.7446177755508,531.5308081380314,2318.8622689202857,2341.9381515222626
20200421,13100,13300,12150,12850,189648,-6809,231.08440016582526,526.5216044950103,529.2152208694197,2287.4561319412155,2363.572507878689
20200420,13650,13650,13000,13100,174369,-3061,246.1706725018219,532.3532661682466,514.8482786218367,2264.4566431903263,2376.7641109055908
20200417,13350,14850,13200,13600,625823,-5021,333.1666249791525,522.1110992882645,546.4659184248079,2232.17569499653,2379.3614558322056
20200416,13550,13600,12800,13150,181181,-11461,320.3123475609382,310.80540535840106,551.588614820746,2210.1633926527084,2385.3340960963837
20200414,14000,14100,13150,13450,428192,-10461,265.7066051117271,294.32125305522874,556.3890275696224,2186.333816130433,2384.6923572840246
20200413,15600,16150,13950,13950,1324315,-1763,311.44823004794756,391.9183588453085,601.643582197858,2163.582901629177,2372.9077041094897
20200410,14500,16800,13800,15550,3426810,-6354,845.2218643646172,804.7359815492283,829.4576541330318,2135.9105526423136,2349.92283413495
20200409,13250,13250,12800,12950,75511,5000,932.9523031752477,785.3184067625054,811.4185110039527,2103.9387665360505,2349.5194174672192
20200408,12850,13350,12500,12950,71704,5180,964.1576634555156,799.1245209602819,809.2396122285858,2066.7222774775823,2360.6165331681063
20200407,12950,13050,12300,12950,101615,9459,1016.6612021711064,774.9193506423749,807.6625223444951,2035.0844577068297,2373.1646417108545
20200406,12000,12700,11900,12550,129305,6088,1091.054535758868,802.8698524667619,807.6625223444951,2000.9935032378041,2387.9462570143473
20200403,12200,12450,11800,11900,71767,-1259,410.3656905736629,922.4966124599049,822.2530024267907,1993.5623823251983,2411.558934186659
20200402,12300,12550,11500,12250,125664,-2611,406.93979898751513,966.4496882921532,795.6561757441917,1984.1307920598117,2431.8579645452487
20200401,12750,12900,11950,12150,136907,-3000,361.10940170535474,1013.4224193296693,750.7454628566679,1937.4516122989742,2444.973549902362
20200331,12400,13450,12000,12550,422520,-22442,248.19347291981563,1015.1970252123476,749.0827724623446,1847.1975771120915,2455.8200429455874
20200330,9720,11500,9710,11500,233688,4873,352.98725189445474,1045.5142275454696,819.6035627056971,1775.821210657794,2472.0431270959157
20200327,10050,10600,9100,10000,194200,16342,911.811384004389,857.3943083552631,1041.6903330644234,1777.7982637708235,2511.9892723032467
20200326,9400,10300,9220,9600,189362,-6458,1166.790469621688,1107.2036849649662,1254.3399658784165,1792.300469291382,2560.6410601427165
20200325,9110,9500,8880,9400,113245,0,1217.5385004179536,1253.804211190886,1428.7647637032012,1777.2559998179138,2614.631772459648
20200324,8500,8870,8290,8870,96333,-200,890.788414832613,1369.21912052089,1626.4724867023915,1830.7476538895532,2679.4064317286416
20200323,8730,8800,7910,8140,155932,-1821,643.813637631263,1525.0914726664757,1850.112429016101,1910.0379504664566,2761.321297052459
20200320,8600,9170,8600,9130,96580,-183,507.8346187490562,1521.9096556629108,1935.452078972728,1929.6843365920672,2819.5460430517546
20200319,10000,10400,8110,8460,170348,-671,452.76925690687,1474.9915253993834,2022.589614825472,1961.947728378298,2887.893521765557
20200318,10250,11050,9910,9910,127155,5171,607.4668715246942,1286.477360857936,2019.5035899942957,1916.2200856547088,2928.598402677735
20200317,8600,10150,8510,10000,194603,19140,747.5667194304461,902.9446273166478,1984.977581737347,1916.3286948398331,2966.8454054301747
20200316,10300,10650,9550,9550,255902,1320,565.4378834142608,614.7552358459421,1914.799206183208,1844.571645546853,3010.4483320133786
20200313,11400,11400,9650,10300,693128,1301,638.5170318793378,653.9602434399204,1611.3270152268408,1743.7036254287027,3041.4373246871137
20200312,14300,14350,12600,13000,157579,-3859,1247.163180983146,1283.582486636523,1614.764998382068,1628.3047080390356,3043.669978414202
20200311,15350,15600,14200,14400,84784,996,1904.7309521294599,1903.045979476061,1739.302949459881,1609.9156206321568,3040.8495523455135
20200310,14950,15450,14400,15350,76029,-65,2259.3361856970287,2389.1722415933095,1951.2700351309254,1626.3430262059585,3038.2964479384605
20200309,16100,16500,15150,15250,85560,-16763,1879.2019582790986,2537.9489750584034,2141.4001844587215,1647.2974837593442,3033.8704240622915
20200306,16500,16900,16250,16700,56025,1437,1217.9490958164054,2820.89631145847,2463.9307518678056,1729.7432291784687,3034.0955532726384
20200305,16550,17700,16300,17000,196647,4037,969.226495717074,2824.2244953261065,2753.5088523554546,1816.072525167025,3035.5889038299415
20200304,15550,16300,15200,16300,50067,8681,706.1161377563886,2741.4457864418914,2939.980399594503,1866.2194330308778,3032.7516658418594
20200303,16100,16100,15400,15600,38969,0,656.9627082262731,2469.55967735141,3053.3753454169137,1902.246471645764,3029.5867876934267
20200302,14500,15600,14400,15500,70146,14790,591.2698199637787,1891.7980864775184,3148.6347835212423,1938.5692318476883,3028.841361487172
20200228,15150,15450,14250,14500,116210,-7622,837.6156636548766,1126.454615153225,3149.670776446304,1953.3536972772076,3029.057384548665
20200227,16000,16750,15250,15600,81509,-1,576.1944116355166,806.2877898120497,3159.371139958056,1988.7235157814403,3029.4804789306913
20200226,15150,16300,15000,16050,124094,-1780,511.85935568278836,701.8012539173751,3149.9642458288113,2033.2673418252712,3029.3349552060504
20200225,14600,15600,14600,15550,83138,-13173,509.313263129873,691.8995591847129,3048.938298818111,2063.705970658903,3028.881513400967
20200224,15300,15750,14800,14800,136911,-4597,566.5686189686111,739.5268757793729,2820.7620867417872,2079.6928459109545,3023.462400773127
20200221,15850,16350,15800,15900,88199,-33,431.97222132910264,673.8694235532578,2659.9650373641916,2115.806281827827,3013.69785313656
20200220,16500,16850,16200,16400,62180,-2070,543.507129668047,572.8001396647875,2383.766137858303,2164.0005327068266,3005.062948823002
20200219,17100,17100,16150,16550,66788,-4575,630.3967004989788,606.4033311254152,2192.37884499917,2213.2220039771796,2991.6526914715214
20200218,17350,17350,16700,16850,80259,-9547,719.0271204899014,705.0531894828929,1950.7867002827084,2266.1073084329455,2974.86886265595
20200217,17400,17400,17050,17150,40670,-4292,422.6109321823079,808.0996225713758,1537.3577169936416,2326.06283353555,2954.9365463670215
20200214,17250,17550,16900,17400,52350,-2500,369.59437225152556,760.0164471904538,1053.7166364824586,2389.590527452092,2935.816732851149
20200213,17550,17700,16950,17150,108101,-3000,292.5747767665546,774.6612162745726,877.2114910327545,2442.1089701776414,2916.0350316063523
20200212,17700,17900,17400,17500,41750,-2500,226.71568097509103,832.8415215393622,854.3857442630407,2501.0403613074236,2902.7137255027624
20200211,18100,18200,17650,17700,59563,-447,211.187120819427,830.9031231136395,896.1689293877083,2561.802419955288,2894.756465241154
20200210,17500,18000,17300,18000,57329,-3022,286.35642126552574,608.6049621881176,938.6959039006791,2625.8089970309666,2882.432378507182
20200207,17500,17850,17300,17500,75901,-13770,278.56776554368105,479.1659420284376,966.8246997258157,2669.1799562578713,2865.801127811658
20200206,17100,17850,17050,17750,71710,-400,185.47236990991206,415.0,1001.3584523036263,2711.334050487548,2839.2283576117243
20200205,17650,17650,16850,17100,81457,-8553,300.66592756745695,333.01651610693426,1009.0187064667901,2731.650798204854,2792.072985356124
20200204,17050,17600,17050,17400,73947,-5612,306.59419433511664,276.63152387246106,1002.531171585161,2765.3947829478957,2766.8226349109286
20200203,17000,17050,14950,16800,431696,13965,329.24155266308543,331.058907144937,969.571425940305,2788.5018827319955,2734.6501896443942
20200131,18300,18600,17000,17200,145483,-850,316.22776601683677,338.23069050575526,834.9064318831888,2816.83561623478,2706.9786919901653
20200130,19000,19350,18250,18250,88323,-899,489.89794855663484,407.55367744629666,841.4273587184573,2863.713493389677,2700.5368280625466
20200129,18750,19250,18600,19000,94847,-159,792.2120928135339,602.1627686929838,925.1317473743516,2929.9798017885337,2703.113224444467
20200128,18850,19300,18500,18600,176494,-31332,836.420946653059,664.0030120413611,908.7078738516151,2976.9392559024814,2706.0016424401497
20200123,20250,20350,19450,19550,160449,-43878,789.0500617831541,855.2923476800199,856.5738438686566,3046.2093201587627,2715.6221458238233
20200122,19750,20500,19700,20450,67355,-8878,772.3988606931002,1126.8983982595769,997.3840784772576,3138.3565187672316,2747.086333988939
20200121,20850,20950,19900,20050,134358,-9791,672.7555276621658,1238.7090053761617,1071.2696906007984,3214.8739564025595,2771.4821345666514
20200120,21050,21150,20500,20700,110656,-16244,744.7147104764342,1317.5735273600483,1185.9489870984894,3301.5540911314115,2809.7528052105918
20200117,21350,21450,20600,20900,134310,2886,482.28622207149897,1363.2681321002117,1295.113412022258,3389.493259405519,2852.5270034752443
20200116,21300,21450,20950,21350,85948,-1776,435.20110293977797,1258.2626911738264,1424.4538427060168,3487.0850768705413,2905.176413413729
20200115,21800,22100,21150,21250,95494,-1815,463.6809247747844,1054.229576515476,1517.5308893066856,3577.491765655545,2953.2742234490843
20200114,21400,21750,21150,21550,112169,16936,308.22070014844763,964.3132271207318,1592.513736204477,3660.3619432448827,3002.1656581356056
20200113,21450,21500,20950,21150,106771,-4695,215.40659228537845,877.3397289533856,1626.9507521741232,3725.2141772878736,3042.5496423869236
20200110,21900,21950,21050,21500,148152,-25330,149.66629547095516,626.6777481289726,1672.1599056310215,3792.984236279736,3090.888720632505
20200109,21650,22250,21150,21950,229745,-30234,278.56776554368105,538.0752735445107,1738.6057632482268,3861.069148852702,3145.095386956565
