date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13800,13850,13600,13850,52451,0,,,,,
20201229,13550,13900,13550,13800,56959,-1086,,,,,
20201228,13750,14200,13600,14200,173046,722,,,,,
20201224,13550,14100,13550,13850,99978,0,,,,,
20201223,14500,14500,13650,13700,213322,-5185,169.11534525287763,,,,
20201222,14150,14550,13900,14250,259882,0,222.26110770892868,,,,
20201221,13700,14450,13550,14150,414402,0,215.87033144922904,,,,
20201218,13400,13600,13300,13600,136369,0,251.79356624028344,,,,
20201217,13500,13600,13250,13400,113905,0,326.49655434629017,,,,
20201216,13350,13500,13200,13400,142888,364,367.96738985948195,292.5747767665558,,,
20201215,13300,14300,13000,13350,939958,5185,297.65752132274434,324.19130154894646,,,
20201214,13000,13250,12800,13100,180204,-1000,160.0,380.78865529319535,,,
20201211,12900,13100,12800,13050,108927,1000,152.97058540778355,386.0375629391523,,,
20201210,12750,12950,12750,12900,61052,0,188.1488772222678,424.14620120896984,,,
20201209,12650,12900,12550,12900,103007,0,165.5294535724685,451.5528761950254,,,
20201208,12800,12950,12500,12600,104425,0,174.35595774162695,414.3971524998693,,,
20201207,12650,12900,12550,12750,84559,0,152.97058540778355,307.77426793024773,,,
20201204,12650,12750,12500,12600,65089,0,134.16407864998737,292.7883194391469,,,
20201203,12750,12800,12600,12650,51221,0,114.0175425099138,277.6688675382963,,,
20201202,13000,13000,12700,12750,75979,0,67.82329983125268,232.43278598338904,545.7277251523876,,
20201201,12750,12900,12650,12900,98137,0,102.95630140987001,169.11534525287743,540.8095783175442,,
20201130,12700,12850,12650,12650,54206,0,106.7707825203131,147.0544116985272,545.1777233159843,,
20201127,12850,13050,12700,12800,68623,0,94.86832980505137,116.1895003862222,505.5380796735296,,
20201126,12700,12850,12550,12800,66345,0,81.24038404635961,106.77078252031279,486.0812689252693,,
20201125,12750,12950,12550,12750,132224,0,81.24038404635961,92.87087810503317,472.83057219261946,,
20201124,12800,12850,12600,12700,74049,0,58.309518948453004,83.81527307120064,392.93765408776994,,
20201123,13150,13150,12650,12800,91323,0,40.0,86.02325267042586,290.4629924792485,,
20201120,12900,13150,12850,13000,63010,0,101.9803902718557,102.95630140986967,246.61457783350917,,
20201119,13100,13100,12800,13000,49467,-12,126.49110640673517,111.91514642799665,219.35986415021313,,
20201118,12600,13050,12550,13000,161921,0,126.49110640673517,122.06555615733674,186.0611458633961,,
20201117,12600,12700,12400,12600,60068,0,160.0,139.28388277184095,154.99999999999986,,
20201116,12700,12750,12550,12650,74747,-1500,184.39088914585776,139.28388277184095,144.2870403050806,,
20201113,12500,12600,12350,12600,56094,-500,188.67962264113208,152.97058540778332,137.29530217745963,,
20201112,12650,12800,12550,12600,97280,-500,156.20499351813308,163.0950643030007,138.65424623862032,,
20201111,12300,12600,12300,12500,63976,1500,48.98979485566356,182.27726133558164,144.99999999999983,,
20201110,12400,12550,12250,12350,81238,1000,106.7707825203131,217.71541057077224,165.43503256565688,,
20201109,12500,12650,12400,12450,67569,3,94.86832980505137,228.30900113661733,175.5526986406075,,
20201106,12600,12650,12300,12450,55201,0,81.24038404635961,208.80613017821082,183.03005217723114,,
20201105,12450,12700,12450,12550,69931,0,66.332495807108,166.2077013859464,185.6744462762713,,
20201104,12050,12600,11900,12450,132485,0,63.245553203367585,89.99999999999962,192.6136028425821,,
20201103,11700,12100,11700,12050,75412,0,174.35595774162695,162.8649747490231,229.60564017462627,,
20201102,11550,11800,11500,11650,27862,0,337.04599092705433,282.00177304407134,314.59299102173264,,
20201030,12150,12150,11200,11600,72336,0,392.93765408777,350.03571246374264,376.6546827002154,,
20201029,11450,12150,11450,12100,67776,0,314.00636936215164,333.9535895899308,382.1894163893081,,
20201028,11550,11850,11550,11850,45974,0,202.48456731316588,335.41019662496836,401.7072939342774,,
20201027,11400,11750,11350,11600,91963,0,193.39079605813717,364.8629879831605,437.11411553506247,,
20201026,12150,12200,11450,11600,147190,-10000,200.0,366.6060555964671,458.877707020073,,
20201023,12250,12350,12150,12250,64599,0,261.9160170741759,345.83232931581153,432.69504272639864,,
20201022,12350,12450,12150,12200,59373,0,281.0693864511039,300.0416637735498,401.528330258277,,
20201021,12400,12550,12350,12450,49142,0,352.9872518944558,300.0416637735498,366.9042790701683,,
20201020,12500,12750,12150,12300,134686,0,292.23278392404916,318.433666561813,357.37760142459956,,
20201019,12850,12900,12600,12650,80301,0,163.0950643030009,359.7221149720989,357.37760142459956,,
20201016,13100,13200,12750,12850,108143,0,235.3720459187964,393.73214245220055,374.6665183866847,,
20201015,13000,13450,12650,13100,388954,0,283.9013913315678,477.51963310423156,413.5214625627066,,
20201014,13200,13300,12950,13100,91253,0,301.66206257996714,509.8038838612353,450.6661735697499,,
20201013,13400,13450,13100,13200,79254,0,201.49441679609885,480.7286136688765,493.3241834737072,,
20201012,13600,13650,13200,13350,84216,0,163.0950643030009,408.93153461184664,541.589097009901,,
20201008,13700,13700,13450,13500,98796,0,154.91933384829667,429.0687590584986,595.2730465929059,,
20201007,13400,13550,13250,13500,127310,0,160.0,402.49223594996204,639.9755854718209,,
20201006,13450,13600,13300,13450,67769,0,114.0175425099138,376.8288736283353,674.7731100155073,625.0911044710915,
20201005,13150,13600,13000,13450,156632,9,54.772255750516614,277.53378172755816,694.9595311958819,616.427881696905,
20200929,13200,13250,12950,13000,90257,0,191.3112646970899,220.2271554554522,665.5636708835601,604.0465397816815,
20200928,12900,13200,12850,13050,60495,0,217.7154105707724,189.99999999999974,624.3947068962068,577.8426112128923,
