date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29850,30000,29350,29700,56999,-7106,,,,,
20201229,29350,30250,29050,29700,76113,-2115,,,,,
20201228,29500,29750,28950,28950,82737,-217,,,,,
20201224,29650,30000,29400,29500,50901,-127,,,,,
20201223,29600,30950,29550,29650,184424,2000,284.60498941515414,,,,
20201222,30050,30050,29100,29500,74926,-3538,267.2077843177477,,,,
20201221,30000,30300,29450,29750,48640,-3,276.76705006196096,,,,
20201218,30650,31000,29750,29950,157565,-645,169.11534525287763,,,,
20201217,29850,30600,29700,30200,86059,3000,243.7211521390788,,,,
20201216,29300,29950,29200,29850,54536,0,230.21728866442677,312.4499959993599,,,
20201215,29500,29600,29150,29300,35846,878,295.6349099818897,331.7001658124397,,,
20201214,29850,29900,29300,29500,37377,-1011,321.55870381627057,333.2041416309227,,,
20201211,29500,30200,29450,29850,64517,0,312.0897306865447,253.42651794948372,,,
20201210,29200,29500,29050,29450,42947,-647,222.26110770892868,257.87593916455256,,,
20201209,29200,29500,29100,29400,42905,-664,187.08286933869707,273.1757675929547,,,
20201208,29100,29800,29100,29250,45181,1268,198.4943324127921,298.328677803526,,,
20201207,30000,30050,29050,29300,73237,1454,212.13203435596427,313.40867888429636,,,
20201204,30200,30600,29900,30000,66979,-1275,269.4438717061496,319.21779399024734,,,
20201203,30750,30750,29950,29950,125051,-29727,326.49655434629017,279.32955446926843,,,
20201202,28650,30950,28600,30700,337172,473,532.3532661682466,433.7049688440288,377.97982750406135,,
20201201,28800,28850,28350,28650,45229,-2739,694.6941773183363,523.6649692312825,438.57724519176776,,
20201130,28400,28850,28300,28700,62025,-314,800.6247560499238,590.444747626736,481.5080477001397,,
20201127,28300,28450,28000,28200,37688,-738,933.4880824091971,697.4238309665078,552.3302906775981,,
20201126,28450,28550,28050,28300,33915,-4682,915.6418513807678,764.6731327828904,614.3034673514386,,
20201125,29400,29400,28000,28450,65337,-11834,193.39079605813717,797.8095010715277,651.5126629621254,,
20201124,28550,29300,28450,28850,76525,-3597,242.8991560298224,801.8104514160439,662.4575458095409,,
20201123,28600,28700,28350,28450,55211,-80,221.35943621178654,821.9641111386799,686.3126109871507,,
20201120,28000,28400,27900,28400,54422,-1225,188.1488772222678,770.7301732772631,697.6523131187913,,
20201119,28300,28300,27800,27950,59451,-1400,285.657137141714,721.127589265589,714.5802963978226,,
20201118,28300,28500,28000,28200,56858,-9797,297.65752132274434,255.0,721.3312345933732,,
20201117,28400,28700,28050,28300,31959,-4238,177.2004514666935,244.13111231467406,736.2531833547479,,
20201116,28300,28900,28200,28400,61358,-2463,167.33200530681512,220.22715545545242,737.3728703986877,,
20201113,28050,28500,28050,28300,29214,0,153.62291495737216,215.40659228538016,718.6097689288673,,
20201112,28300,28550,28000,28050,51682,-13959,118.32159566199232,234.57408211479802,725.8787777583802,,
20201111,28800,28800,28050,28300,57978,-2647,116.61903789690601,231.5167380558045,719.2183256842111,,
20201110,29000,29000,28450,28750,52890,-15924,226.71568097509268,209.52326839756964,709.5068710026704,,
20201109,29250,29250,28700,28900,28353,-105,315.27765540868893,273.3587386567329,698.1403870282825,,
20201106,28850,29000,28350,28600,29510,2018,307.571129984594,283.0635970943632,630.158710167526,,
20201105,28450,28950,28200,28800,36037,-499,208.806130178211,270.0,554.0476062578016,,
20201104,28000,28500,27900,28200,38131,438,244.94897427831782,270.0,263.56925086208366,,
20201103,27250,28150,27100,28000,37931,1400,346.41016151377545,300.9983388658482,275.1817581163403,,
20201102,27200,27450,26750,27250,26175,36,540.0,465.3224688320993,364.44306825620924,,
20201030,28300,28300,26750,27200,135954,-44840,603.6555309114627,573.3454456084918,439.9644872032287,,
20201029,27900,28450,27750,28450,29423,-200,506.5570056765576,575.0869499475709,441.47480109288233,,
20201028,27350,28350,27350,28350,29909,-1537,531.9774431308155,575.7603668193913,440.1988187171792,,
20201027,27300,28400,27100,27600,63012,-14379,533.4791467339656,579.2451985126851,444.2620285372136,,
20201026,29200,29400,27800,27800,68833,-5953,467.54678910243837,525.4759747124506,450.166635813895,,
20201023,29700,29900,29150,29200,41925,0,560.8921464952064,614.4306307468728,499.8499774932475,,
20201022,30000,30050,29600,29700,31109,-9,805.9776671843954,761.0026281163555,588.4885300496519,,
20201021,30000,30300,29600,30000,29928,-3165,983.0564581955606,937.9365650191914,692.1479249409045,,
20201020,29550,30200,29500,30000,47849,-8112,823.6504112789601,1047.7237231255194,773.3490479725181,,
20201019,30400,30550,29850,30100,38480,0,328.63353450309967,1041.585330157832,848.3034539597254,,
20201016,30750,30850,30100,30250,44875,0,180.0,960.0651019592369,919.8505313364775,,
20201015,31350,31350,30450,30750,42182,-456,280.3569153775237,1038.3279828647594,1011.7558994144783,,
20201014,30800,31600,30600,30900,70340,10759,359.1656999213594,1067.988763985839,1100.9768389934459,,
20201013,31100,31200,30400,30700,77406,-622,308.86890422961,864.2337646724988,1164.3533613126215,,
20201012,30800,31150,30700,30950,53585,-429,247.79023386727735,540.1157283397698,1235.7791064749395,,
20201008,31000,31200,30700,30800,60993,-2922,92.73618495495704,429.563732174866,1279.941404908834,,
20201007,30500,30950,30400,30900,47039,-6921,89.44271909999159,377.5248336202534,1324.0940298936478,,
20201006,31100,31350,30500,30600,103614,-24144,128.06248474865697,332.7536626394967,1322.7339112610669,973.34046801038,
20201005,31400,31400,30800,31100,75052,-12800,166.1324772583615,297.8674201721296,1322.4409249565745,1001.539093373571,
20200929,31550,31900,31050,31300,38070,-4748,241.66091947189145,270.4163456597992,1250.6273425765166,1034.7584259139905,
20200928,31000,31600,30750,31500,40602,6720,312.40998703626616,264.5751311064591,1144.7133920768115,1073.414528502386,
20200925,30500,30950,30250,30750,52910,2260,334.66401061363024,264.5751311064591,1092.8031615986476,1089.3486841023655,
20200924,30150,30950,30050,30300,80196,2324,424.73521163190605,329.24155266308657,1010.6433594498111,1095.904940626188,
20200923,31050,31700,30300,31100,93429,-6855,424.73521163190605,328.0243893371345,819.9237769451499,1119.1995527558474,
20200922,32500,32650,30850,31100,141479,-5428,402.49223594996215,332.00150602068055,565.685424949238,1140.4665224761704,
20200921,32700,33400,32100,32300,75672,-4440,663.6264009214823,518.8689622631132,585.2136362047625,1198.6389851271597,
20200918,32950,33300,32450,32750,79539,-913,890.1685233707154,710.7038764492564,680.1240695637819,1269.1204303243517,
20200917,33000,34000,32750,32950,104773,-6722,795.8643100428615,826.1507126426751,779.8878124448413,1345.175535839923,
20200916,34650,34650,33200,33450,156320,-2027,795.8643100428615,992.2197337283712,899.7881695154699,1436.6132530673976,
20200915,34550,34700,33550,34450,273297,-9122,734.5747068882783,1262.5470288270453,1103.6190465917123,1566.4414731769873,
20200914,32850,34200,32500,34100,242164,950,651.4598989960932,1381.5299490058114,1209.1189974522772,1666.6206243640324,
20200911,33150,33350,32050,32600,183071,-34861,689.4925670375279,1278.2409788455384,1208.449419711061,1706.2987884762615,
20200910,31950,34500,31700,33150,667373,-2266,661.0597552415364,1051.2968182202399,1230.4750099047114,1759.216010676979,
20200909,31250,32150,31000,31450,75219,923,1075.6393447619885,998.7992791347018,1206.2752588028986,1769.4512253489477,
20200908,31700,32100,31450,31800,94105,4996,950.0526301210897,894.1476388158725,1187.5894703137108,1784.7694762442952,
20200907,31600,31700,31000,31250,67443,3550,717.6350047203662,1012.2870146356714,1170.24570069708,1792.8879558472763,
20200904,30500,31450,30300,31400,60554,2273,693.8299503480662,1095.8558299338467,1152.8659939472584,1802.6282894706837,
20200903,32250,32250,31500,31600,69949,1397,187.08286933869707,1134.29493519102,1113.3732527773425,1812.4206879198887,
20200902,30600,32500,30450,31900,187849,1261,241.66091947189145,1102.7692415006868,1093.8007131100253,1820.4845203650846,
20200901,29900,30500,29900,30300,36977,1449,540.740233383831,1019.6690639614404,1148.8690090693542,1812.4837164019502,
20200831,30900,31150,29950,30050,99798,-18615,736.2064927722384,882.3264701911645,1222.1778716700774,1796.2714082850134,
20200828,30650,31000,30400,30450,59371,-37,743.9085965358917,861.9889790478762,1238.393616747115,1781.6074202809111,
20200827,31050,31150,30200,30350,71891,200,658.3312236253116,657.4382100243338,1235.1619327035626,1768.3906682505308,
20200826,31900,31900,30750,31000,79797,-7197,314.00636936215164,644.1273166075166,1238.6888229091276,1763.3260475589882,
20200825,31400,31700,31000,31650,58638,300,565.685424949238,627.0765503509122,1226.2213299400723,1758.2020093139352,
20200824,30600,31250,29600,30850,65916,0,463.033476111609,622.2740553807462,1245.943417655874,1743.2456956939716,
20200821,30050,30600,29150,30200,107206,0,515.1698748956503,640.3319451659428,1279.8901320035247,1716.57341979758,
20200820,31500,31950,29750,30000,167013,-1632,591.100668245266,628.9872812704563,1302.593566696842,1694.7785417438938,
20200819,31200,32350,31200,31800,88350,-273,731.4369419163896,609.9385214921255,1233.2148028628264,1683.2662940446087,
20200818,32850,33400,30700,31200,213484,6251,657.5712889109438,615.8124714553936,1034.1542438147223,1665.5452477258689,
20200814,33250,33650,32100,32600,179613,-4452,974.8846085563152,777.7531742140304,874.414089547967,1663.6078180335132,
20200813,31650,33750,31500,33250,386387,7579,1125.8774356030056,998.4487968844471,932.9891478468546,1667.55372227304,
20200812,32050,32100,31250,31450,85268,-4151,759.8684096605149,948.1561052906848,833.8877322517702,1643.1727440128354,
20200811,31650,32200,31550,31850,74636,4133,756.7033764957046,946.5859707390555,843.7231477208622,1630.6789656118378,
20200810,32200,32200,31500,31650,101658,-1017,669.6267617113283,946.5859707390555,839.4343333459741,1617.4265825687435,
20200807,32450,32450,31700,32050,94395,-497,632.4555320336759,934.4650876303513,857.8169968005997,1600.585830250913,
20200806,32050,32650,31700,31900,186399,-32463,208.806130178211,809.7067370350824,868.1733697827871,1584.3365242972297,
20200805,31900,31950,31500,31700,113039,-10391,143.52700094407325,558.7709727607546,870.1436662988475,1548.7441148664093,
20200804,31800,32300,31700,31950,85086,-883,151.65750888103102,556.6866263886712,871.9052414110148,1505.9463156286681,
20200803,32100,32150,31250,31800,90763,65,120.83045973594572,501.098792654702,845.7060659590896,1427.6865513441294,
20200731,31000,32400,31000,32050,264651,-1410,120.83045973594572,463.1684358848301,798.5729459479578,1340.5479290200724,
20200730,33000,33150,32300,32700,153572,-12791,351.2833614050059,316.85959035509717,802.9632619242302,1307.4901741717072,
20200729,32800,33300,32750,33100,79202,1698,496.58836071740546,440.028408173836,812.5384606281724,1274.1933722948047,
20200728,33550,33900,32750,32900,134953,-26477,500.39984012787215,495.5804677345547,831.6061267210578,1195.3831905385944,
20200727,33250,33800,32850,33450,50988,-1380,466.2617290749907,588.5575587824865,901.4536871076627,1129.114697451064,
20200724,34050,34300,33100,33250,158721,-26370,261.9160170741759,633.7191807101943,910.3948319273347,1111.1114930554936,
20200723,34900,35200,34300,34450,70437,742,540.9251334519408,831.2791348277665,950.6445182085678,1144.656668564377,
20200722,34700,35550,34050,34600,123071,-7659,674.2403132415029,920.6655201537635,933.555033193009,1185.7791625012778,
20200721,34850,34900,33950,34350,107429,-22350,556.4171097297423,921.9680037832115,1002.8552986348529,1211.5104782414796,
20200720,35400,35750,34400,34650,98944,-4141,516.1395160225576,863.7129152675674,1041.045147916266,1245.5375903154825,
20200717,35050,35650,34750,35300,126285,-15491,332.5657829663178,849.4851381866548,1174.7765745025733,1303.082616550296,
20200716,35700,35800,34850,35000,118084,-560,332.5657829663178,810.6941470122996,1258.2999443693861,1350.7919487800107,
20200715,35300,36000,34950,35400,218952,-1013,394.2080668885405,819.1611563056442,1307.3733208230922,1410.3240368400802,
20200714,33250,35350,33100,35250,344932,9836,269.4438717061496,702.5667228100118,1340.7553841025588,1455.0723063362445,
