date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1650,1690,1590,1650,69431,0,,,,,
20201229,1610,1730,1610,1665,166349,0,,,,,
20201228,1625,1635,1580,1625,94129,0,,,,,
20201224,1630,1675,1630,1640,34765,0,,,,,
20201223,1660,1715,1615,1655,46894,0,13.63818169698586,,,,
20201222,1660,1725,1610,1670,205966,0,16.552945357246852,,,,
20201221,1730,1750,1700,1705,75773,0,27.459060435491967,,,,
20201218,1730,1760,1700,1730,78709,0,33.01514803843836,,,,
20201217,1745,1765,1715,1740,78518,0,33.01514803843836,,,,
20201216,1730,1770,1730,1760,80419,0,31.048349392520052,44.09081537009721,,,
20201215,1740,1760,1710,1730,48498,0,17.77638883463118,44.45222154178575,,,
20201214,1745,1770,1720,1740,73054,0,10.954451150103331,45.576858162887895,,,
20201211,1775,1790,1720,1745,128850,0,9.797958971132722,39.815198103236916,,,
20201210,1775,1810,1740,1775,77690,0,15.811388300841902,35.986108430893175,,,
20201209,1780,1810,1730,1775,86648,0,18.60107523773828,30.18277654557315,,,
20201208,1830,1835,1740,1780,167261,0,16.911534525287767,22.934689882359447,,,
20201207,1670,1800,1670,1780,455036,0,13.190905958272925,19.678668654154446,,,
20201204,1670,1740,1645,1710,205797,0,27.09243436828814,22.918333272731694,,,
20201203,1800,1905,1640,1665,2135687,0,46.75467891024384,35.1283361405006,,,
20201202,1625,1625,1590,1610,67952,0,66.06057825965497,53.282267219028896,54.25633603552676,,
20201201,1610,1665,1595,1620,41203,0,62.57795138864806,62.84902544988268,56.204981985585576,,
20201130,1615,1650,1555,1620,66621,0,37.68288736283355,69.03622237637283,58.64884909356704,,
20201127,1665,1665,1605,1615,107569,0,19.849433241279208,72.97259759663213,59.35644446898752,,
20201126,1655,1680,1620,1660,39009,0,17.88854381999832,68.37579981250677,58.44388334120175,,
20201125,1710,1710,1630,1670,87045,0,23.15167380558045,61.20457499239743,57.90077719685634,,
20201124,1725,1730,1650,1700,84713,0,31.874754901018456,51.08815909777921,57.36070083253864,,
20201123,1705,1705,1635,1700,64499,0,31.368774282716245,36.687872655688295,57.377587087642496,,
20201120,1700,1710,1660,1705,61692,0,18.33030277982336,35.98958182585623,57.1182982939793,,
20201119,1700,1710,1665,1700,43897,0,12.649110640673518,38.275318418009284,56.55528268871087,,
20201118,1720,1720,1635,1690,54901,0,4.898979485566356,35.227829907617085,55.065869647178,,
20201117,1725,1725,1660,1670,41213,0,12.489995996796797,31.400636936215175,54.95680121695584,,
20201116,1700,1730,1665,1710,83880,0,14.142135623730951,27.586228448267455,54.15256226624922,,
20201113,1610,1700,1525,1675,212338,0,14.966629547095765,16.763054614240232,53.058929502959245,,
20201112,1595,1670,1565,1610,190530,0,33.52610922848042,28.035691537752385,52.255980518979825,,
20201111,1595,1615,1515,1565,78226,0,51.710733895391584,45.29072752782849,53.83946043563215,,
20201110,1665,1665,1550,1585,49678,0,54.89990892524322,51.078371156488544,51.12240213448503,,
20201109,1470,1650,1440,1600,420775,-1,37.22902093797257,52.239831546435916,45.23825814507008,,
20201106,1470,1485,1440,1470,56416,1,50.33885179461288,71.84184017687744,58.63872440631702,,
20201105,1455,1495,1450,1485,46653,0,53.23532661682466,78.76547467006087,67.55368235707066,,
20201104,1465,1530,1440,1465,89044,0,58.9406481131655,83.54789045810791,76.78338036320099,,
20201103,1545,1555,1435,1475,48482,0,50.93132631298737,83.83913167489273,83.53292763934472,,
20201102,1450,1550,1425,1480,32284,0,7.0710678118654755,71.2320152740325,88.81300580433026,,
20201030,1485,1515,1450,1470,13743,0,7.0710678118654755,57.984911830578824,93.99833775126027,,
