date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,58070,58070,58045,58070,8561,-635,25.612496949731394,24.19194080680551,25.713566458194215,,
20201106,58115,58115,58080,58095,19652,-1048,35.41186241925155,29.051678092667583,28.701045277131815,,
20201105,58060,58095,58060,58090,17517,-686,39.16631205513228,30.842341026581973,30.818014212469475,,
20201104,58015,58090,57970,58060,13383,-544,21.6794833886788,30.59411708155641,29.235038908815746,,
20201103,58040,58040,57985,58020,4143,-1096,26.758176320519304,30.59411708155641,29.54974619180291,,
20201102,58085,58090,58020,58040,7759,-5151,28.705400188814647,30.59411708155641,29.40556920040778,,
20201030,58105,58115,58100,58105,17546,-506,31.240998703626616,34.45649430803984,30.053078045351203,,
20201029,58165,58165,58105,58105,11133,-31,34.26368339802363,37.13488925525404,30.589009464184528,,
20201028,58155,58155,58120,58150,2508,-33,47.47630988187688,37.56327994198565,36.45116596214682,,
20201027,58170,58170,58105,58135,5579,163,37.76241517699841,38.35361782152997,39.560080889704594,,
20201026,58150,58165,58125,58160,6495,550,22.67156809750927,43.52011029397768,44.52176434060055,,
20201023,58105,58160,58075,58135,6378,-803,18.601075237738275,45.05552130427504,46.54030511288007,,
20201022,58110,58130,58095,58100,1818,581,20.346989949375804,44.93328387732174,46.91148580038763,,
20201021,58165,58165,58095,58095,1921,-944,24.289915602982237,42.92143986401181,47.0710898535393,,
20201020,58200,58200,58130,58150,12941,-1003,26.19160170741759,34.1504026330581,47.89245765253617,,
20201019,58165,58195,58095,58190,5637,1295,34.84250278036869,29.432125305522565,52.23684044809726,,
20201016,58175,58175,58145,58155,1020,213,35.86084215408221,28.570089254322987,52.19195340279927,,
20201015,58160,58185,58125,58175,36921,1229,32.341923257592455,28.32401807653677,53.2323914548273,,
20201014,58100,58160,58100,58140,2331,-1023,18.05547008526779,28.28869031963095,47.02326551825139,,
20201013,58070,58105,58065,58100,14282,-305,31.080540535840107,31.14482300479458,43.849173310336994,,
20201012,58120,58120,58060,58090,39919,-387,32.341923257592455,33.6303434416002,43.066808565297364,,
20201008,58090,58130,58090,58125,3534,476,30.23243291566195,33.704599092705166,42.88356328478279,,
20201007,58150,58150,58105,58105,1182,-143,18.05547008526779,33.2603367391249,42.5521738575125,,
20201006,58155,58165,58105,58110,6910,-909,11.575836902790225,31.84336665618103,40.56707408724433,47.26249100031833,
20201005,58210,58215,58170,58190,9763,-4807,34.84250278036869,35.860842154081965,36.48544230237548,49.379201649633174,
20200929,58205,58250,58200,58210,15447,1818,43.42810150121693,39.11521443121566,34.81648316530506,52.16719914530788,
20200928,58220,58250,58200,58235,13283,504,53.009433122794285,48.43552415324915,40.10844674130339,55.76606644426491,
20200925,58205,58210,58180,58210,2831,466,42.941821107167776,51.43199393373722,41.665333311998964,58.02298395175951,
20200924,58150,58195,58140,58190,15292,2783,16.61324772583615,52.49047532648168,42.66145801540274,58.987757675258514,
20200923,58130,58170,58105,58150,2706,2144,28.35489375751565,49.14519305079574,42.5227880083135,59.4462292047706,
20200922,58105,58135,58105,58130,6124,2378,38.41874542459709,44.578582301369586,42.69879974893873,59.64105595606934,
20200921,58095,58105,58065,58100,2599,771,39.7994974842648,47.39198244429095,43.94598957811703,59.40556230970933,
20200918,58065,58110,58065,58095,6666,838,34.87119154832539,48.692915295759214,44.22880848496792,58.52966958920599,
20200917,58075,58075,58055,58065,483,-157,29.427877939124322,54.96589851899068,46.42938186105831,58.44489332315489,
20200916,58065,58075,58055,58075,4017,869,22.494443758403985,58.85575587824849,48.897852713590304,58.420114020957044,
20200915,58055,58080,58020,58065,4540,962,14.832396974191326,59.162910678904076,50.33078084035623,58.380932960451496,
20200914,58045,58060,57985,58050,4778,-630,14.832396974191326,52.44997616777325,53.42986056504331,58.59251943151736,
20200911,58045,58055,58015,58035,2763,-50,14.0,45.95922105519176,56.238332123205524,59.00629674496592,
20200910,58005,58075,58005,58045,2855,108,14.2828568570857,35.5527776692621,58.60620700915536,59.06423057428883,
20200909,58010,58060,58010,58045,2578,469,9.797958971132712,28.412145290350423,60.67536567668934,59.06423057428883,
20200908,57940,58015,57935,57995,2593,179,20.09975124224178,28.999999999999687,66.0089955990846,60.26469392051019,
20200907,57955,57965,57915,57940,4690,197,40.44749683231337,42.05948168962596,75.68685486925699,62.974642162977226,
20200904,57970,58010,57965,57995,2842,-109,39.03844259188627,39.86226285598927,79.18491017864433,63.64151990293002,
20200903,57985,58020,57925,57995,5086,1430,33.2264954516723,39.420806688853816,82.11691360493263,63.64151990293002,
20200902,57925,58020,57885,58010,110090,275,24.20743687382041,35.65459297201388,80.59582805579933,63.97802357059401,
20200901,57980,57985,57870,57895,10480,125,43.197222132910355,47.5105251496969,84.66994744299757,68.088178122193,
20200831,58055,58060,57945,57980,12812,10225,41.10960958218893,44.78001786511459,77.12449351535459,68.43381839412062,
20200828,58075,58085,58005,58055,3428,-371,52.40229002629561,46.98137929009728,68.26236151789631,67.79559761190278,
20200827,58130,58160,58085,58115,5966,2278,73.71566997592845,57.80354660399292,61.99344723436479,67.5697170829222,
20200826,58180,58180,58100,58120,2983,-2246,85.59205570612264,66.97014260101274,59.67568600359757,67.47756828918558,
20200825,58180,58180,58145,58145,1530,103,59.38013135721409,77.84600182411414,60.88103152871156,67.90843508397934,
20200824,58115,58180,58100,58175,9138,366,39.698866482558415,83.87639715676862,66.45440166008547,68.67490848596042,
20200821,58170,58185,58115,58115,5895,-1066,23.323807579381203,83.94790050978037,67.34751294591338,68.73555403783664,
20200820,58170,58195,58145,58170,4453,485,24.698178070456937,86.66602563865487,72.53619786010272,69.4332213153163,
20200819,58190,58195,58160,58190,8195,357,26.343879744638983,89.32524839036263,78.52189185189039,69.9515705486424,
20200818,58140,58190,58125,58175,15014,2352,25.88435821108957,61.47357155721459,82.6509981790902,70.35914810613939,
20200814,58170,58170,58125,58135,2778,1810,27.676705006196094,38.435010081955,84.08477864631607,70.00277772266111,
20200813,58150,58175,58150,58170,4862,369,18.05547008526779,26.907248094147096,86.66422272195125,70.1959558822415,
20200812,58140,58170,58130,58150,5042,1725,19.339079605813716,24.129857024026943,87.96448146837433,69.0018115704173,
20200811,58160,58180,58115,58160,6792,-1758,14.352700094407323,21.219095173922533,89.33469370854736,68.819157135846,
20200810,58185,58185,58140,58160,5869,-1346,11.832159566199232,20.7364413533273,88.32468511124152,69.02953272975462,
20200807,58185,58210,58185,58190,2093,610,13.564659966250536,22.254213084267494,83.41162988456688,69.84188491792203,
20200806,58215,58215,58170,58170,10622,6394,13.564659966250536,15.999999999999455,80.54307853565054,70.25429998701873,
20200805,58205,58245,58195,58205,7807,3985,17.776388834631177,19.678668654153984,78.02683833143548,71.01696784727956,
20200804,58230,58230,58195,58205,4998,-2321,18.275666882497067,21.587033144922497,75.27615824416102,70.9970656670584,
20200803,58225,58235,58210,58235,6515,-836,21.307275752662516,28.740215726399523,55.05905920009868,71.96888795398017,
20200731,58190,58245,58190,58225,9056,1096,22.271057451320086,27.94637722496393,41.14835962708563,73.24288930218769,
20200730,58155,58190,58155,58190,9443,2656,16.0,27.367864366807698,33.128537546954455,73.76407586954544,
20200729,58150,58185,58140,58155,6241,4434,28.21347195933177,26.688012290164707,30.87879531328855,73.79941847105457,
20200728,58180,58180,58150,58165,2524,-1305,31.68595903550972,26.172504656604467,28.560243346301707,73.99225747783225,
20200727,58165,58185,58145,58180,3660,361,24.20743687382041,24.51530134426217,27.775888824661774,74.20855558641047,
20200724,58200,58200,58140,58165,3347,-1008,12.409673645990857,25.83118270617864,27.879203718900776,74.39473360990031,
20200723,58145,58190,58145,58155,9342,2199,9.16515138991168,27.313000567495006,24.723470630151642,74.44964741353131,
20200722,58135,58145,58115,58145,14372,110,11.661903789690601,29.427877939124027,25.684382414221506,74.4057942785462,
20200721,58130,58155,58105,58135,6108,-768,15.620499351813308,31.384709652950153,26.97684192043188,74.34430972769879,
20200720,58140,58145,58110,58145,17195,-1027,10.198039027185569,25.179356624027996,27.67670500619557,73.90121033439182,
20200717,58080,58140,58080,58135,4733,1068,7.483314773547883,17.34935157289697,27.67670500619557,73.80266481186482,
20200716,58025,58095,58025,58075,4116,-1272,26.38181191654584,27.060118255469295,34.83801802628805,73.7386526110157,
20200715,58040,58065,58030,58065,5315,-3354,33.823069050575526,35.92005011132338,41.27347816697753,74.04667259385397,
20200714,58045,58065,58025,58045,1996,-1086,39.698866482558415,43.61479106908553,48.64347335460299,74.62778005243591,
20200713,58080,58080,58020,58035,3706,-561,34.9857113690718,46.743983570080786,55.443665102516185,75.3150328066442,
20200710,58045,58085,58030,58065,4168,655,14.696938456699069,44.55333881989073,57.69477879323198,75.61649401199399,
20200709,58095,58095,58040,58050,3756,-390,11.661903789690601,42.687820276982784,60.90720400740762,76.0913194056206,
20200708,58055,58095,58040,58090,7007,115,19.131126469708992,38.52272056851622,59.79966555090397,76.16210781396455,66.47460615820873
20200707,58050,58075,58020,58075,4607,1205,19.131126469708992,34.58323293158091,58.67495206644801,75.7214834479285,66.39673216105399
20200706,58060,58075,58005,58040,17644,1287,17.72004514666935,27.950849718747058,55.974882760037744,75.25858201338973,66.55092818035476
20200703,58080,58090,58045,58075,4399,-1669,18.275666882497067,17.182840277439077,50.77585548269936,73.64380301302852,66.53627874241961
20200702,58000,58080,58000,58075,8631,409,16.55294535724685,17.182840277439077,47.7257791974104,72.56529626634082,66.5580364961459
20200701,58030,58090,58005,58015,7187,-3755,24.576411454889016,22.028390771910292,49.87734956871677,72.66069356184659,66.77073907949703
20200630,58085,58085,58010,58050,7875,-1673,22.67156809750927,21.81742422927103,48.25129531940019,72.71992505496507,66.86615985185163
20200629,58100,58100,58075,58085,5088,-1708,25.298221281347036,21.93171219946091,43.692104549906624,72.6567271489693,66.81857692455195
20200626,58105,58110,58060,58100,1583,243,29.832867780352597,24.74368606331689,39.95231532714933,72.6567271489693,66.66821612782749
20200625,58090,58100,58060,58060,6790,-800,29.427877939124322,24.295061226512324,36.58551625985304,72.84281974833681,66.29321179846104
20200624,58075,58100,58050,58070,4481,-1699,17.776388834631177,23.070543990118274,33.214266513050845,72.80510513235407,66.2317060695929
20200623,58030,58075,58020,58075,9378,704,13.638181696985855,23.070543990118274,30.16102617617595,72.80510513235407,66.21743172223572
20200622,58005,58035,57985,58020,6515,745,26.076809620810597,25.811818998280273,27.018512172212052,73.39632711064748,66.49392986080296
20200619,58025,58085,58025,58030,4298,391,22.0,27.12931993250075,22.77471185328084,73.6664309950971,66.74202771784002
20200618,57975,58035,57970,58020,7543,1540,24.413111231467404,28.657459761813893,24.05202694161078,73.90966708684827,67.08347567272699
20200617,57990,57990,57920,57965,1350,-580,35.014282800023196,37.69946949228838,31.200961523644924,75.57759074105311,67.98570111100976
20200616,57960,58005,57945,57990,3831,1134,24.08318915758459,41.41557677975742,33.99540410114242,76.54024903423131,68.49238349789125
20200615,58030,58030,57950,57960,4265,-229,28.21347195933177,45.09988913511853,39.112018613208534,77.442810440278,69.54415064467206
20200612,58045,58060,58010,58035,3736,-1144,29.563490998188964,38.61670622929903,38.91015291668707,75.16809865598204,69.63235548619265
20200611,58070,58070,58020,58035,16693,2642,32.64965543462902,36.878177829171314,38.93183144934195,74.42609122851628,69.59700464499535
20200610,58020,58020,57975,58005,4378,-3120,28.460498941515414,33.01893396219785,38.229569707230176,74.20481228779259,69.48720905477622
20200609,57960,58010,57925,58010,10825,-480,27.459060435491963,25.9036676939769,37.791368062031985,74.20481228779259,69.65869172855085
20200608,57910,57965,57900,57930,11821,963,38.54867053479276,34.14674215792749,44.22880848496793,72.72360154875494,70.97515214652338
20200605,57945,57945,57895,57920,7660,491,46.151923036857305,39.382737335030214,49.028053194064015,74.74214934619401,72.13556633558412
20200604,57980,57995,57905,57945,12411,1555,38.02630668366309,39.525308347943124,50.23942674832159,77.09463881057664,72.9268921401571
20200603,57990,58030,57955,57975,10455,-3286,32.77193921634788,39.27149093171766,51.02940328869201,78.60325834354599,73.47046836805991
20200602,58045,58045,57955,57990,7551,-3463,26.570660511172846,39.27149093171766,50.58655947976667,79.6460921828565,73.888241434088
20200601,58045,58045,58005,58030,20742,258,37.76241517699841,41.185555720421966,47.913333217382934,79.73127610222369,74.07990008917443
20200529,58045,58100,58005,58045,18329,-1637,36.41428291206625,42.42935304715336,43.98579316097381,79.1585522157214,74.1027814742609
20200528,58010,58125,57990,58010,26795,638,25.495097567963924,40.29888335921955,42.20189569201804,79.69926111465827,74.43387025854891
20200527,58015,58045,57990,57990,16129,-1021,21.817424229271428,39.84030622372251,39.35733730830849,79.87472830766045,74.93441576916759
20200526,58065,58105,58010,58030,36415,-5764,19.078784028338912,41.53612885188005,36.09968836430546,78.92876535205929,74.86538845747545
20200525,58010,58055,58000,58055,11496,-1220,23.53720459187964,41.46082488325555,37.983549070617016,78.02403475853147,74.79916396962848
20200522,58025,58045,57970,58020,16179,-2553,21.540659228538015,32.23352292257212,37.62977544445317,78.02505829682435,74.86839147241295
20200521,57985,58010,57955,58010,19790,-935,21.540659228538015,24.233241632104907,37.399866309921094,77.5193076307851,75.07513597501152
20200520,57980,58000,57945,57985,21988,-557,23.021728866442675,22.699118925631947,36.77974986320558,77.6979550710512,75.13025725734843
20200519,57945,57970,57900,57955,13151,28,33.61547262794322,28.47806173179598,37.95638944894483,78.2220397330639,75.93784007696911
20200518,57980,57980,57930,57940,19473,-4333,30.757112998459398,35.128336140500345,39.15593824696288,78.96461056842791,77.07945936211098
20200515,57980,57980,57935,57970,18126,-1149,24.20743687382041,33.54474623543875,38.454518590147124,78.13605477343374,77.77985984316219
20200514,57990,57990,57930,57960,19782,-4505,15.033296378372908,34.860436027106466,37.778135210726994,77.85184469377667,78.59043578719957
20200513,57960,58000,57850,57995,8731,-2742,18.275666882497067,34.871191548325136,37.62562291843114,75.80947426866122,78.96988701749075
20200512,57875,57925,57835,57925,2626,-743,24.20743687382041,37.55329546125057,39.67366884975438,74.94789856962106,80.0602962876503
20200511,57880,57950,57820,57865,9490,-1835,45.0111097397076,43.200115740585495,46.105178667910735,74.59050244875846,82.3658842536675
20200508,57830,57980,57705,57870,24876,-3387,50.457903246171455,46.54299087940076,50.47957507745059,73.96320406498559,84.51773934440345
20200507,57810,57850,57775,57825,11578,-211,58.855755878248644,54.16641025580321,60.259335376354514,76.08159910402672,87.55632115958026
20200506,57785,57820,57760,57775,2663,-1740,49.95998398718719,67.46109990209159,74.00126688104719,81.11116343227634,91.4600322545289
20200504,57760,57795,57730,57750,9980,-2635,47.81213235152768,80.03905296791051,86.86879474241583,86.33976809999088,95.86665181675492
20200429,57700,57730,57670,57730,9676,-2170,51.088159097779204,90.38943522337101,97.10142892872365,91.28694077227466,100.35000380611922
20200428,57665,57685,57635,57650,3665,-2375,57.56735185849702,103.74126469250307,111.82463950310759,100.08173742832686,107.03228355137225
20200427,57685,57690,57625,57665,6259,-1929,48.518037882832814,105.78279633286304,122.05813164226286,106.95829275421059,112.88728861370784
20200424,57650,57695,57620,57685,4521,-1393,38.13135192987524,89.77193325310525,128.5243167653498,112.15425265631265,117.8213027215321
20200423,57660,57685,57620,57650,7932,-469,29.899832775452108,80.99537023805733,133.38478174064676,118.38660772611334,123.10614632863653
20200422,57665,57695,56830,57670,3274,405,13.19090595827292,73.2188500319418,132.20698733425542,122.7127121460144,127.21039413113476
20200421,57700,57740,57595,57695,4400,64,15.684387141358123,55.78754341248575,129.6157783605066,125.70896171540234,130.76058885314316
20200420,57725,57740,57695,57695,7745,-3568,17.146428199482248,40.376354466444624,125.68288467408748,129.37936788121496,133.9502330365795
20200417,57700,57740,57695,57730,17611,-965,26.94438717061496,33.25657829663152,120.38479970494602,131.75092240878396,136.52298722803044
20200416,57710,57755,57710,57730,7027,-1130,23.108440016582687,30.16620625799642,115.80020509480961,134.12211993390852,139.17539269049595
20200414,57700,57715,57660,57710,6646,-2594,15.684387141358123,28.03569153775206,111.55127744674182,136.90842438169093,142.11272301122364
20200413,57750,57750,57700,57730,3218,-2054,14.2828568570857,27.459060435491644,102.73114182174737,138.49816986359968,144.40421181145268
20200410,57720,57750,57705,57750,3645,-1365,12.649110640673518,29.618406439239475,92.51317473743927,139.62775412586672,146.36991166788542
20200409,57625,57750,57555,57735,20490,7016,12.806248474865697,30.120590963657776,74.31815054211165,140.19688536725164,148.4593098012532
20200408,57580,57800,57535,57630,23443,22032,42.473521163190604,34.369317712168545,65.19969325081193,143.6868460306455,151.7906086979249
20200407,57550,57615,57540,57555,5666,-927,75.56454194925024,56.86826883245157,67.3628235750252,149.9652737581143,156.3816945009789
20200406,57560,57600,57500,57590,5501,-80,77.75602870517501,65.17092910186246,61.83647790746147,153.74245690624636,159.5861836124836
20200403,57545,57580,57510,57560,8184,346,66.1362230551458,75.03998933901832,61.487295435723716,158.01678884083663,163.48570698653154
20200402,57445,57560,57445,57560,3781,-366,28.35489375751565,79.12016177940983,63.444857947669576,162.7237562046421,167.32494998919285
20200401,57545,57600,57480,57480,10680,-1544,36.66060555964672,90.19423484901894,73.63762625180127,169.220332210253,173.0833734552903
20200331,57440,57580,57410,57545,8170,-299,36.55133376499413,89.13613184337754,75.8497692811255,172.08143663204623,177.1977032629468
20200330,57540,57595,57495,57500,8197,858,32.92415526630866,85.7161011712501,82.66309636107258,175.51928906348033,182.21628917762317
20200327,57500,57640,57495,57595,10428,-325,41.400483088968905,67.56478372643535,83.1485868791525,176.54838807916101,185.18290039098807
20200326,57375,57555,57355,57470,12053,239,46.32493928760188,49.04334817281527,90.20254985309434,180.58054527924835,190.55975659443305
20200325,57340,57430,57300,57375,2833,1117,74.2024258363566,64.03905058634132,105.59918323547758,187.31405594768808,197.79469926049993
20200324,57300,57405,57280,57350,8159,639,88.57764955111419,81.06324691251876,119.42858744873428,195.18189522145997,205.25826803619407
20200323,57300,57355,57240,57310,12174,1655,102.12737145349429,93.41975165884344,132.73093083377353,203.4993174982209,213.32779533826474
20200320,57255,57390,57245,57300,15202,11009,60.860496218811754,101.8098718199762,143.12996716271533,211.37637574299183,221.22738428040736
20200319,57530,57540,56940,57160,42812,-1674,74.59222479588607,125.87791704663682,161.99749226454085,224.96448793832863,232.23721334851598
20200318,57590,57645,57475,57580,49292,-19744,136.088206689632,134.81561482261608,156.00701106040066,224.60983146093696,234.27813183383267
20200317,57605,57650,57510,57590,67562,-35513,169.3989374228776,139.62807740565643,150.97412857837588,224.38550346822467,236.2753476995655
20200316,58075,58075,57510,57510,33057,-1520,169.8705389406886,140.21055595068432,142.94644976353896,223.8731039376757,239.33797218692746
20200313,57620,57620,57260,57420,44224,6990,158.16447135814036,128.1805367440782,132.64873727254238,224.89520707807478,243.63508687286875
20200312,57575,57755,57540,57600,18552,500,67.82329983125268,140.00803548368208,123.14219423089703,223.05305796310137,245.2848365506138
20200311,57605,57750,57535,57620,15579,-1685,74.13501197140255,151.07613974417,122.5673284362516,220.70209937082876,246.6293292405857
20200310,57640,57650,57560,57585,6270,1292,73.59347797189639,152.89293639668244,123.61229712289943,219.94852617531134,248.44348437934536
20200309,57695,57755,57540,57630,11171,-3709,77.09734106958553,150.04082777697536,125.60254774486054,218.81021393492475,249.68577127060001
20200306,57700,57755,57590,57650,7501,-987,22.715633383201094,139.9008577529101,129.68326800323922,217.02688005565645,250.43399829095543
20200305,57670,57705,57650,57650,6177,87,24.0,66.93466964137481,133.4878271603818,214.53649974362935,250.77127900737386
20200304,57755,57755,57545,57670,3287,-98,28.91366458960192,71.73736822605066,138.67137411881362,211.47975671450556,250.85351178525295
20200303,57520,57585,57485,57585,3532,156,28.91366458960192,71.77046746399233,139.51254423886036,207.73052790153224,251.4349616313321
20200302,57670,57670,57545,57560,50477,287,42.61455150532503,67.4981481227447,139.96338806988052,203.4564347307821,251.9215596613675
20200228,57395,57590,57395,57545,107576,2027,49.457052075512955,39.207779840230465,138.87404365107244,199.93582303669743,252.9838461026365
20200227,57470,57520,57420,57420,14115,1229,80.58535847162312,69.24774364555124,139.98124874425136,198.61289820493113,255.09861927409358
20200226,57510,57515,57450,57490,3256,648,58.90670590009256,74.66759672039795,136.8290447967827,194.39928840755317,255.89581213192972
20200225,57495,57500,57445,57490,3795,359,49.4368283772331,79.1454357496374,131.8927120806907,188.8109541020312,256.7119785490124
20200224,57480,57515,57460,57495,4779,500,39.824615503479755,79.10278124061115,123.1614793675359,183.7477135157152,257.72020991225173
20200221,57350,57435,57340,57435,7524,-1352,31.843366656181317,79.71198153351843,113.85599457209081,179.42227890286793,259.03340625399693
20200220,57270,57335,57250,57335,1270,-480,61.106464469808756,89.30985387962508,88.70456583513597,177.62200423630398,261.8740917512613
20200219,57255,57305,57225,57225,2444,177,103.07278981380101,104.35995400535582,111.9874434925629,179.5861562037382,266.3478693363103
20200218,57180,57280,57180,57260,4900,-800,102.17631819555841,110.19187810360609,124.80860346947229,180.03261664373454,269.88643444973667
20200217,57125,57180,57125,57180,4713,-247,89.69949832635632,122.13210061241058,143.90513368188076,181.47732870352837,274.32639723915366
20200214,57225,57265,57160,57190,1216,327,56.089214649520635,122.78436382536655,157.74405694034868,181.9599124045139,278.4703255684772
20200213,57235,57240,57200,57220,903,-18,28.284271247461902,126.31706139710495,164.95662308619188,179.2030970715544,281.38977699485383
20200212,57225,57240,57185,57215,5867,1012,27.85677655436824,118.62651474269984,169.09390881992164,178.31495232385893,284.12753579548274
20200211,57245,57245,57180,57185,1314,304,16.30950643030009,105.49407566304366,174.50716317675895,179.58161252086506,286.7434217737983
20200210,57235,57280,57230,57235,16071,-567,18.81488772222678,75.63729238940262,172.12840410577206,178.4904876084602,288.37395848194427
20200207,57175,57275,57170,57255,4847,2423,23.15167380558045,43.64630568559019,165.0257555656085,177.6368603829354,289.8914907148522
20200206,57170,57215,57155,57170,8229,585,31.240998703626616,29.837057495671093,159.10216843274,179.98881138077073,292.94232640097
20200205,57145,57185,57130,57170,2629,257,35.298725189445584,32.18695387886189,146.9302555636516,182.3542797232196,295.6208039401357
20200204,57215,57225,57155,57170,24844,5358,37.282703764614496,28.792360097775635,138.9646987547556,184.63469939928328,297.8674201721125
20200203,57240,57255,57095,57225,41802,12382,35.58089374931439,28.987066081271188,127.83681003529449,186.5098113297636,299.20779661557157
20200131,57195,57225,57155,57210,45794,1582,23.748684174075834,28.67490191787903,115.38928676441314,188.20135493678612,300.6709828542573
20200130,57160,57215,57160,57195,12619,5805,21.77154105707724,28.39013913315647,111.98772254135706,189.55972380474554,302.25538491203554
20200129,57085,57115,57070,57095,6681,4329,45.760244754590204,42.591078878093505,105.65835272234737,193.9116888060091,305.3091983501505
20200128,57020,57100,56980,57075,9248,2204,62.289646009589745,55.09083408335712,96.38983348880717,197.9919330568773,308.30990620458186
20200123,56945,57030,56945,56960,1228,-288,90.69729874698585,82.56058381576516,92.45911258496899,204.9562792132334,313.2375296799366
20200122,57005,57005,56945,56945,1773,624,92.43376006633075,95.4476296195981,91.92762098520754,211.5389870818146,318.72962897866597
20200121,56875,56990,56860,56990,7746,3047,60.876925020897694,101.39156769672704,92.79143279419696,214.85090114371727,323.1289490409711
20200120,56920,56935,56855,56900,1311,301,58.25804665451803,115.10973025769795,107.08028530032954,220.51724233427294,329.07900731518066
20200117,56935,56990,56915,56945,4682,-552,29.086079144497972,116.61475035346078,111.67027357358793,224.1515484370185,333.91640670481564
20200116,57015,57025,56955,56955,34289,-590,28.74021572639983,104.52750834110599,116.92385342606516,226.1903543233793,337.9742655390434
20200115,57010,57070,56975,57015,1110,443,39.42080668885405,84.91907912830887,117.54892598403428,225.26552234108777,340.9201168040041
20200114,56910,57005,56910,57005,6940,557,42.0,57.75162335380697,116.50402353567009,224.35902527482673,343.3541559219548
20200113,56955,56955,56910,56910,2444,1184,39.03844259188627,49.74937185533082,119.8113099836571,228.13367182919512,347.2266085833897
20200110,56980,56980,56930,56940,1500,419,39.6232255123179,35.78058132562944,121.0193682845848,231.81258893541144,350.6624658137006
20200109,57040,57055,56975,56980,3385,-204,39.6232255123179,36.47259244967353,116.11309142383546,233.3352827300584,352.84532927173353
20200108,57140,57155,57045,57060,1601,-230,52.0,47.01063709417245,106.76229437399691,233.35611495938784,353.6918164753827
20200107,57195,57195,57095,57100,4302,-2055,71.66589146867567,61.14736298484165,103.73614365301985,232.45362440721482,354.4952985113566
20200106,57170,57225,57095,57200,7546,-5569,91.56418513807678,83.54040938372269,105.76950174790449,231.57700603098098,353.74436587580874
20200103,57065,57165,57060,57155,4893,1265,76.18398781896364,90.42123644365843,104.92139915193646,229.91029349641295,352.86785376711686
20200102,57000,57090,56965,57050,25732,331,57.06137047074842,86.74819882856349,96.3233486751783,230.19826901088376,352.7882883385984
