date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110214,51300,52600,50800,52600,6411,0,1222.4565431948904,2262.7637967759692,3038.992431711537,,
20110215,52500,52500,51000,51600,5452,0,681.1754546370566,1836.9540005128054,3154.8811388069757,,
20110216,51600,51600,50500,50700,4196,0,658.4831053261737,1594.8667655951704,3151.2061182981984,,
20110217,50500,51300,50200,50800,5126,0,703.1358332498784,1615.5803910669379,3101.173165110262,,
20110218,50200,51200,50200,50700,7488,-129,741.350119714026,1505.3571004914415,3025.6569534565547,,
20110221,50700,51400,49700,50200,4206,0,451.66359162544944,1207.3110618229255,2925.645227979633,,
20110222,50100,50100,48900,49000,6049,0,673.49832961931,1018.037327409953,2906.7851657802303,,
20110223,49150,49150,47950,48400,3618,0,955.8242516278821,1146.1239025515522,3061.2864942700153,,
20110224,48500,49000,48000,48000,12289,-150,1034.6013725102055,1365.283853270081,3169.400574241129,,
20110225,48200,49750,48150,49000,6417,0,744.0430095095314,1394.27400463467,3107.346134565636,,
20110228,48500,50200,48500,50000,4060,0,676.4613810115111,1119.1067866830224,2790.568938406647,3267.888801997743,
20110302,49100,50900,49100,50300,8385,-166,889.0444308357152,973.0878685915266,2374.631550367341,3330.5888701883105,
20110303,50900,52100,50800,52000,3936,-10,1341.044369139217,1164.6458689232534,2042.082270624766,3352.317191966712,
20110304,52600,52900,52300,52600,2706,0,1327.252801842965,1411.9490075778233,1949.9935897330536,3361.010099492252,
20110307,52900,52900,51500,52400,1928,0,1091.0545357588687,1576.3565586503582,1805.2977593737826,3379.3535706634166,
20110308,52400,53100,52000,52800,8971,-150,899.7777503361598,1760.2556632489498,1611.6063415114747,3390.426063032332,
20110309,52900,53700,52400,52600,5184,0,271.2931993250121,1794.686602167632,1463.5146053251399,3400.831597647197,
20110310,52600,53300,51500,52500,5674,0,132.6649916142188,1660.6023003717658,1457.9437574886076,3402.1790402949487,
20110311,52000,52400,51200,51600,3066,0,411.82520563948094,1267.1227249165725,1464.3770006388381,3424.2513374783484,
20110314,52100,52900,51700,51800,3655,-2,471.59304490206466,930.8061022576077,1476.3468427168461,3441.1948829181792,
20110315,51900,52900,49350,51600,7139,0,440.00000000000085,708.237248385031,1437.0455803487932,3451.004282169988,
20110316,50500,52400,50500,51100,3155,-116,453.4313619501862,532.9165037789691,1429.5016614191115,3466.142187889399,
20110317,50800,50900,50100,50300,6327,-109,541.8486873657633,760.3288762108144,1435.0174214970355,3497.733790137081,
20110318,50500,51600,50500,51200,3861,0,517.6871642217922,752.9276193632427,1436.4800729561132,3511.006107782915,
20110321,51300,52000,51100,51600,1543,-381,475.81509013481354,725.8787777583802,1443.433406846329,3520.37363862923,
20110322,52000,53200,51400,53200,5755,0,957.9144011862442,792.7799190191437,1511.9523802024983,3513.4736689239994,
20110323,53300,53800,52100,53500,4391,-262,1214.2487389328435,924.3376006633074,1517.5226522197288,3499.9984126980594,
20110324,53700,55300,53700,54900,7704,-272,1343.7261625792662,1299.8461447417537,1551.9342769589182,3478.7146412943393,
20110325,55600,55900,54700,55200,15672,-191,1295.2219886953744,1584.4241856270687,1497.6314633447041,3459.561629262689,
20110328,55200,55300,53100,55100,2792,-274,851.8215775618746,1751.5992692394,1474.5423018686172,3456.047839175076,
20110329,54800,57200,54700,56700,8088,-85,1016.6612021711071,2053.1926358722408,1659.9698792448012,3460.5137704617796,
20110330,57100,57800,56500,56500,6805,-348,760.0000000000005,2117.923511366735,1767.5972391922319,3470.8448379161136,
20110331,57000,57000,55400,55700,5585,-359,656.0487786742696,1818.9007669468942,1849.182251699383,3476.084562965771,
20110401,55700,56200,54400,55100,6711,-202,676.4613810115111,1487.4474780643518,1892.115218479044,3477.854942345935,
20110404,55300,56600,54200,54800,4969,-280,747.2616676907767,1057.4024777727732,1909.1621198840082,3478.4335554959284,
20110405,54800,55700,53900,55500,4205,-149,581.0335618533586,856.7379996241558,1957.517560585345,3456.6441657898395,
20110406,55400,57200,55300,56800,10060,-1240,685.2736679604731,725.3275122315436,2069.1242108679703,3421.752312615414,
20110407,56700,56700,55300,55300,3214,-266,689.9275324264141,694.3342134735981,2075.5420978626285,3367.298208092397,
20110408,55300,55500,54800,55000,5656,-1002,702.5667228100124,710.2816342831906,2020.7609952688615,3304.062734809314,
20110411,55100,55800,55000,55200,5435,-223,640.6246951218793,703.1358332498778,1967.0472795537987,3247.0345445241846,
20110412,55300,55400,54500,54800,1892,0,711.0555533852477,651.2296062065975,1875.8664664628984,3182.9127121762826,
20110413,55000,56900,54900,56700,5490,0,672.309452558865,684.7627326307996,1781.70564347762,3134.990253396162,
20110414,56800,58500,56700,58000,10377,-144,1228.9833196589775,1020.5880657738459,1624.0073891457514,3043.654145193833,
20110415,57800,58300,56700,57600,4662,-130,1270.5904139414877,1137.58516164725,1457.8751661236295,2959.232257791808,
20110418,57900,59800,57800,59600,10964,-55,1579.3669617919709,1498.1655449248592,1468.809041366508,2945.6389610556375,
20110419,58800,59900,58400,59000,5211,-149,1024.4998779892562,1637.6812876747417,1506.8178390236824,2920.0437591850578,
20110420,59000,59400,58000,59300,8147,-114,769.4153624668543,1801.249566273369,1545.7684173251826,2929.248576379661,
20110421,59200,60500,59000,60300,8455,0,891.2911982062881,1935.071058126807,1731.1556833514426,3032.4957634851867,
20110422,59200,61300,59200,60000,12437,-891,467.33285782191774,1855.9364213248255,1847.8365728602732,3115.6575906575918,
20110425,60700,62500,60000,62500,18978,-271,1231.9090875547597,2019.8019704911667,2172.6941800446743,3278.9136920632795,
20110426,62600,64000,62100,64000,18057,-219,1754.3089807670715,2091.411006952005,2621.502431812719,3470.5363018159414,
20110427,65000,66300,63200,63500,50934,0,1635.3592877407707,2110.829220946119,2905.215138333132,3632.0961196287567,
20110428,63700,66000,63100,66000,16139,-136,1964.6882704388504,2531.3237643572975,3343.2768356808265,3921.9166941121534,
20110429,67300,68300,66300,67700,29634,-1613,1868.2612237050794,2890.8303305451877,3807.5714044519245,4280.244995584046,
20110502,67700,68400,67000,68400,9588,-89,1942.5756098540928,3281.478325389336,4178.803656550521,4633.9400082435295,
20110503,68200,68400,64700,65100,6364,-112,1767.031408888931,3025.161152732198,4213.122357587066,4819.296859731953,
20110504,63300,65500,62000,62000,36522,-28294,2250.8664998173485,2728.094573140748,4152.830360127897,4902.940160987309,
20110506,62000,62900,61500,62600,9771,0,2588.12673569128,2497.9191339993376,3997.6586897833085,4985.973659510585,
20110509,62600,65000,62600,64100,13964,-3000,2261.5039243830643,2079.6393918177255,3818.062335792856,5085.136019157539,
20110511,64200,65600,63200,65300,6755,-120,1319.69693490589,1964.713719603953,3638.938718912425,5205.377561287519,
20110512,64100,65300,64000,64000,4418,0,1171.3240371477061,1964.713719603953,3286.2250379424718,5296.979222999552,
20110513,64000,64000,60900,62300,10674,0,1092.8860873851404,2078.1000938357133,3026.759818684,5330.456255227026,
20110516,61800,62000,60900,61800,3282,0,1279.062156425559,2203.6560530173488,2848.240685054548,5334.474877832144,
20110517,61800,62000,60600,62000,2610,0,1355.5810562264437,1984.5402490249473,2600.7450855476013,5337.2735445064945,
20110518,62000,64500,62000,64300,4720,-70,1053.3755265810958,1283.1601614763451,2495.375723212839,5378.450830242234,
20110519,64500,65100,63100,63500,8876,0,962.0810776644558,1147.5626344561765,2300.9291601437885,5382.536318709076,
20110520,64400,64400,63000,63800,4412,0,998.7992791347021,1086.3240768757728,2096.5209276322526,5355.660297500417,
20110523,62400,62400,61000,61400,5067,0,1108.1516141756058,1222.4974437601086,2020.7115083554108,5261.103338020778,
20110524,60500,61800,59800,61400,6915,0,1235.151812531561,1300.6152390311288,1912.1388547906242,5143.620374362361,
20110525,62200,62900,60300,60500,7933,0,1295.2219886953744,1240.1612798341996,2025.654215309217,5034.620144559075,
20110526,61400,62800,61200,62700,4733,0,1156.892389118366,1140.2192771568107,2035.337809799641,4971.33421617265,4373.630261769583
20110527,63300,64300,62200,63700,5614,0,1125.3443917308161,1207.0211265756702,2035.2149763599914,4923.333051229968,4418.932673420384
20110530,64400,64400,61800,62900,3528,0,1141.2274094149689,1187.2657663724665,1965.6741845992688,4893.136917038899,4453.416213674871
20110531,62200,63900,62200,63800,3004,-191,1190.6300852909776,1215.7302332343306,1714.2345230451988,4883.590436917864,4497.757465918124
20110601,63800,64400,62500,63000,5153,1346,444.5222154178582,1113.5977729862789,1248.559169603107,4849.769753984897,4530.974800072154
20110602,61800,62900,61100,62300,3492,-127,553.5341001239226,1081.8964830333816,1160.2154972245457,4808.8145339805205,4556.3306843945775
20110603,63100,63100,61200,62200,5117,-1784,574.8043145279972,1000.4498987955369,1153.5163631262453,4756.682725971496,4580.395952680657
20110607,61300,62200,60200,61000,3030,-111,928.6549412995123,1046.183540302561,1223.5195135346228,4685.893724787202,4594.1798929611905
20110608,60600,61400,59000,59900,3758,-224,1097.9981785048647,1257.7758146824099,1337.497663549361,4581.429604634595,4600.892123635735
20110609,60200,60200,58500,58700,2557,0,1376.081392941566,1576.5785740013087,1438.5409274678284,4476.667907669234,4602.747971471922
20110610,59000,59300,57400,58100,3157,-99,1493.1845163944076,1940.206174611348,1642.0337998957268,4362.999414266404,4603.549355298222
20110613,57500,58200,57200,57900,3419,715,1170.2991070662238,2075.957610357206,1862.3842245895448,4228.4916538485395,4604.035367660274
20110614,57800,60500,57800,60500,2741,655,1016.6612021711071,1976.4614845728718,1881.913919391639,4050.252049770083,4613.994112118769
20110615,60700,60800,59300,60500,3094,1232,1141.2274094149689,1693.1922513406444,1897.4917654630283,3892.077423005195,4623.6709051238595
20110616,59800,60000,59000,59700,2716,260,1134.1957503006263,1462.0533505997653,1834.632115711485,3736.4343519814133,4628.547888437102
20110617,60700,60700,58500,59000,3980,0,984.682690007294,1285.4960132182441,1836.1644806498136,3629.788408280707,4630.634405780703
20110620,59900,61100,59100,59600,3862,-1,574.8043145279972,993.4284070832683,1759.6590578859305,3524.2713983019225,4635.2846610417455
20110621,60000,61000,57900,59900,2386,-5,484.14873747640894,873.842090998139,1770.388375470196,3453.692066309472,4641.361150926885
20110622,60500,60500,59300,60400,10965,-8900,453.4313619501862,915.4780172128657,1768.6930202836218,3386.796257363143,4649.837512095331
20110623,60100,60100,58400,58800,2106,-271,585.1495535331123,907.9647570252934,1821.8397295042173,3321.266073853981,4649.2842191029795
20110624,58200,60600,58200,60500,2428,0,615.1422599691886,836.4209466530593,1765.106229097841,3283.3565989023587,4656.956490026507
20110627,60000,60600,59000,60600,1424,0,665.1315659326361,628.0923498976882,1617.7994313263928,3239.514709884131,4661.592404962064
20110628,61000,61400,60400,60400,3779,-100,674.0919818541092,620.0,1518.3543723386842,3174.3988932289913,4660.306380009319
20110629,61000,61600,60900,61500,5847,-152,873.1551981177233,765.7675887630659,1326.9796531974407,3088.963778069004,4665.15332605002
20110630,61900,62100,61300,61600,1984,0,519.2301994298875,884.3641783790205,1210.568048479721,2987.564504185103,4671.073440156271
20110701,62000,62500,61900,62300,4455,0,696.8500556073744,974.8846085563152,1210.568048479721,2905.574622839518,4690.450626894322
20110704,62500,63800,62100,62800,3204,0,813.3879763065106,1121.4276615100948,1266.9944751260757,2859.1427425405577,4712.64780198516
20110705,62600,63700,62600,63400,3644,-210,719.4442299441985,1293.8701635017326,1440.303787400422,2767.692580873523,4739.769025666406
20110706,63400,64000,62500,62900,2922,-984,609.9180272790769,1349.6666255042392,1542.878802758013,2649.1146319730024,4761.266171466952
20110707,63500,63600,62600,63500,1707,692,435.4308211415457,1136.001760562016,1622.490369771112,2533.0394566388054,4788.781740229509
20110708,63700,63900,62900,63000,1485,392,278.5677655436837,1062.0734437881404,1581.5814869933197,2379.3766690739535,4810.946719028734
20110711,62400,62600,61100,61700,3495,226,641.8722614352491,940.6912352095134,1425.5174499107334,2287.536277793721,4822.688781513207
20110712,60500,60700,59000,60000,5722,-35,1257.6167937809994,1025.7192598367255,1440.650894561205,2245.919757149771,4818.096024941342
20110713,60900,60900,60000,60400,1708,0,1378.9851340750563,1153.4296684236972,1442.9137188342206,2185.4722347559164,4817.64436444018
20110714,60900,60900,60000,60200,1149,0,1137.7170122662317,1289.8061869908984,1422.6296074523405,2176.309312166438,4818.426437472439
20110715,60200,60600,59600,60400,1676,0,598.6651818838312,1371.8964975536603,1348.879164343493,2152.4301511444423,4820.7684380535575
20110718,60000,60200,59300,60000,3144,0,178.88543819998526,1429.8601330200097,1327.8836545420686,2140.0227153519545,4823.621276823278
20110719,60000,60300,59500,60000,1167,205,178.88543819998526,1351.628647225265,1323.1024147812595,2144.1911191765735,4824.836712838639
20110720,60500,61000,59800,60300,3993,588,160.00000000000233,1247.5976915656745,1326.376643340797,2140.0227153519545,4828.10629715903
20110721,59800,60200,58500,59000,4438,0,496.386945839635,1041.1532067856297,1308.7685051222772,2171.389723963311,4828.649957976523
20110722,59700,59700,59100,59700,1965,-516,442.71887242357394,643.5060217278468,1342.1158668311764,2171.1971863979447,4830.829739519106
20110725,59600,59600,58800,59200,1959,-6,484.14873747640894,460.0,1405.8004837102596,2185.0985230775486,4831.923932440255
20110726,59000,59700,58800,59700,3297,0,453.4313619501862,463.57307945997036,1431.6424134538624,2128.3398590346615,4833.573557248647
20110727,59700,60700,59500,60200,3344,0,422.3742416388584,445.0842616853577,1440.5814798198678,1983.5882189160002,4825.993780789841
20110728,59000,59800,59000,59600,1750,227,318.7475490101857,436.9210454990695,1465.6994917103573,1783.7413863375657,4818.46102678715
20110729,59200,59800,59000,59300,1945,-51,352.1363372331812,412.31056256176606,1469.7873995921996,1734.9319551178417,4812.082882356317
20110801,60000,60400,59400,59700,2097,-135,289.82753492379004,400.12498047485116,1409.2196422133777,1743.6193200734674,4802.278900573028
20110802,59300,59500,57200,57300,7627,0,1002.7960909377343,798.7490219086343,1432.2971060502775,1804.8976579173911,4776.037118318446
20110803,57000,57000,55000,55100,9016,0,1779.8876369029595,1461.3692209705252,1708.0032201374797,1922.5388307016542,4741.585456246559
20110804,56000,56000,53800,54000,7867,0,2247.1315048301026,2065.3329029480938,1948.9484344127732,2040.6283073820712,4711.312553017708
20110805,49700,52600,49700,51800,7071,0,2718.381871628782,2792.2929645723066,2401.9991673603886,2302.493213887964,4719.841025453671
20110808,51300,51300,46750,50500,11451,0,2402.165689539337,3436.2188521687613,2927.3879141651178,2629.226227534572,4733.754676082543
20110809,48800,49000,44100,48200,13008,0,2462.0316813558675,4105.618102064535,3633.331804281024,3051.0157689239068,4772.150036641999
20110810,50500,50500,48500,48500,6101,-210,2153.1372459738836,4282.7561219383015,4092.7099823955277,3387.155476535191,4806.325692945358
20110811,47250,49900,46700,49900,4735,0,1322.7244611029162,4089.26643788345,4316.549547960732,3575.1394689189874,4817.238720355147
20110812,51300,51300,48150,49400,2221,0,855.5699854482975,3731.0052264771757,4496.898931486008,3775.8483226363414,4828.80822655952
20110816,50200,51700,50000,51700,4930,-60,1240.3225386970923,2839.788724535683,4498.0523562982235,3861.446188498136,4792.194970875966
20110817,51700,52100,50700,52100,3072,-11,1371.7142559585798,2147.4636201807934,4445.717040028526,3958.275087290774,4740.738339119763
20110818,52000,52200,49850,50900,5078,-534,1027.6186062932104,1689.9704139422086,4384.506813770507,4083.511560736272,4695.756876041273
20110819,48450,48450,46100,46100,12524,-4369,2175.8676430334635,1805.2423659996462,4658.0548515447945,4395.983014829196,4750.41401704455
20110822,45050,46100,44550,45000,8522,-2730,2993.05863624487,2202.2942582679543,4878.104139929774,4700.972417135287,4843.349105273702
20110823,44600,48000,44600,46500,14375,-395,2828.709953317943,2296.540877058364,4909.569736748833,4889.9724493657095,4906.762906664865
20110824,47000,48000,46500,46500,9102,0,2025.8331619360958,2397.582115382078,4820.713121520508,5070.089578432856,4988.962748463408
20110825,47650,48700,47150,48600,7720,0,1167.2189169131898,2397.1024175032658,4500.252770678554,5145.395730380934,5038.719455377528
20110826,48300,49300,48200,49000,1707,0,1482.4304368165137,2365.9247663440187,4128.011022272106,5211.854809523734,5079.899865045461
20110829,50000,50200,49800,50200,5850,0,1454.0976583434829,2405.4937123177024,3664.082422653726,5250.6941340063795,5107.668458634854
20110830,50400,50700,50000,50400,1510,-9,1399.4284547628722,2268.942484947558,3004.043108878433,5279.0213739543415,5130.976122749183
20110831,50500,51600,50200,51500,3209,2000,1038.4603988597735,2179.931191574633,2537.217964621881,5297.90813015436,5140.703515948853
20110901,51700,53200,51200,51500,5370,1963,932.5234581499814,2253.02019520465,2267.8789650243684,5325.100677191215,5141.747433185208
20110902,52300,52300,50000,51500,2601,400,591.2698199637794,2253.02019520465,2084.2024853646058,5358.833569184841,5144.828511881293
20110905,50100,50900,49150,49300,4101,950,880.0,1800.0,2015.7566817450959,5434.0722912624915,5172.7971693809495
20110906,49000,50000,48400,49500,2760,0,1030.72789813801,1500.0,1999.3186339350714,5501.2854558427325,5192.508224997499
20110907,50100,51300,50000,51100,4168,680,976.5244492586962,1057.5443253121828,2018.2665829864993,5512.001804144208,5183.1808659247945
20110908,51500,51900,51000,51700,3939,1580,1016.6612021711068,976.7804256842988,2062.183309019836,5510.005797536787,5177.941930814684
20110909,51600,51600,50500,51100,1468,0,958.3318840568752,831.6249154516717,2086.7678356731494,5522.478056895202,5183.26125351812
20110914,50600,50900,49500,49500,2514,0,908.6253353280438,903.8252043398658,2086.2106796773905,5564.72521034658,5222.352532357638
20110915,50100,50600,49600,49700,1984,0,863.4813257969162,950.9994742374993,2034.5208281067069,5591.863881271323,5260.5052962830705
20110916,50400,51700,50400,51600,3415,1500,938.9355675444402,960.4686356149273,2006.3399512545225,5583.591038828776,5284.6820045191835
20110919,51100,51700,50600,51200,2410,1431,851.8215775618742,937.8699270154684,2017.39311984551,5569.017467700714,5313.962478435676
20110920,51000,51200,50300,50900,1110,-44,832.8265125462806,897.997772825746,1869.8328802328833,5575.574459690738,5345.620221784893
20110921,50800,51800,50700,51300,1290,0,659.0902821313632,813.8795979750322,1532.3511346946561,5550.354092808464,5377.353489920071
20110922,50300,51000,49100,50000,2221,823,547.7225575051662,747.5961476626268,1288.2061170480445,5535.0547021285765,5422.3057185624975
20110923,48700,49350,47200,47500,2683,337,1416.1920773680383,1231.4625451064276,1151.7269641716305,5561.179930754114,5498.26936155571
20110926,47550,47800,46000,46300,2249,0,1961.6319736382766,1670.5986950791025,1407.6221083799444,5583.456715054662,5589.529832642456
20110927,48050,49000,48000,48900,2161,840,1768.6152775547316,1644.0498775888766,1412.18801864341,5541.885709956705,5639.339992903031
20110928,49500,50000,49100,49350,4790,-20,1336.5627557282899,1646.3975826026956,1425.3311018847517,5468.128043997842,5685.163424187754
20110929,49100,50400,47100,49700,3860,0,1268.8577540449521,1646.3975826026956,1428.3972661693244,5366.429795497199,5728.526191472715
20110930,50300,50700,49750,50600,4330,0,1446.927779814874,1554.2281042369552,1399.2743655195002,5225.8834314294645,5758.757687571745
20111004,49600,49600,48000,49450,2820,-58,563.0275304103699,1456.8802284333465,1368.6307025636975,5100.7205373358875,5799.697010764155
20111005,49600,49650,47300,47700,3019,0,939.8936110007345,1443.641229668923,1411.6833922661272,4967.239899805758,5862.253548480027
20111006,48350,49000,46900,47600,4921,0,1174.9042514179614,1293.599628942433,1489.4713827395276,4835.71607934131,5923.5982870774305
20111007,47500,48300,46750,47950,16407,800,1177.879450538127,1233.987439158114,1539.1779461777642,4726.451202775959,5982.801029594936
20111010,48000,48050,47150,47250,2725,0,763.8062581571324,1256.4234954823155,1586.749822750896,4667.618652898817,6049.099967488277
20111011,48050,48750,47900,48250,5382,1000,336.1547262794322,1034.710104328744,1520.5488318367154,4570.826800359971,6101.280589055785
20111012,48150,48900,47400,48750,2061,0,518.0733538795447,1032.4243313676795,1466.1599503464824,4462.897974784256,6141.668419267051
20111013,49550,50200,49400,50100,6350,1080,953.1002045955084,1104.5474186290057,1478.5888542796472,4325.745279396638,6169.105148506819
20111014,50100,50700,48900,50200,5423,1095,1122.229922965878,1157.1624777877996,1490.9225331988246,4190.403719611441,6193.666736182122
20111017,50900,52000,50300,51700,8808,-23,1213.672113875902,1359.1265577568558,1499.0080053155152,4041.5443280453605,6201.510736640442
20111018,50300,51300,50000,51200,5147,-266,1018.037327409953,1522.2023518573344,1499.0080053155152,3870.0021533155164,6213.393407703145
20111019,50900,52100,50900,51900,2931,-66,746.7261881037788,1659.487872808958,1568.765438171048,3735.9176323301913,6203.789780359172
20111020,51900,52300,50000,50600,2388,0,643.1174076325411,1558.813651467038,1530.7677812130748,3563.7082746300557,6188.019955706529
20111021,51500,51500,50100,50800,2805,0,500.39984012787215,1453.3151757275502,1560.016025558712,3397.1777502313194,6173.743911832504
20111024,51300,53100,51200,52900,5468,0,837.6156636548769,1338.9921583041478,1688.8309566087423,3206.0940237131144,6116.162274843779
20111025,53200,53400,52100,52600,7062,-176,926.4987857520375,1190.220567794054,1638.1773408272988,2968.6837711910966,6032.07998031267
20111026,51500,52000,50800,51900,4218,0,926.4987857520375,919.1844211038392,1678.8761121655166,2731.656497845635,5935.79180106206
20111027,52300,52500,51200,51800,3115,0,729.3833011524188,816.3332652783421,1714.1670717873449,2482.788530843685,5886.769770709005
20111028,52600,53300,51800,52700,10423,4294,444.52221541785735,740.8778576796583,1797.6703674478256,2184.7616193382255,5865.552155026272
20111031,53200,53500,52200,53200,2896,-2,523.8320341483518,847.5848040166836,1905.6150581898748,2018.8149714347128,5835.6054503557925
20111101,52800,54000,51700,53700,7667,0,733.7574531137657,949.1575211733825,2018.3904478569057,1968.488562888358,5786.101342873283
20111102,52200,53600,52000,53300,6141,0,652.9931086925803,995.238664843765,1979.1664912280623,1947.2302266438876,5719.831181949342
20111103,53500,53500,52500,52600,3034,-6,404.96913462633177,806.5358020571684,1855.963361707337,1961.6702067371189,5671.2933930453655
20111104,53600,53900,52400,53600,4042,0,386.78159211627434,613.2699242584786,1772.4612125516317,2011.9676659650722,5637.395231842452
20111107,53800,53800,52400,52400,7385,0,526.8775948927796,625.7795138864806,1495.71053349236,2016.2540900282404,5611.362480618134
20111108,52700,52700,52100,52200,8816,0,538.1449618829485,648.3826030978931,1269.475777634217,2019.539276391757,5582.9226217098885
20111109,52500,52800,50900,51300,8139,0,738.6474125047755,744.043009509531,1056.0658123431513,2023.1754468876254,5529.417288969568
20111110,49900,50200,48600,48600,10565,0,1678.5708206685829,1427.7254638059796,1229.7967311714567,2031.65914682777,5504.4256815160425
20111111,50000,50000,49000,49950,2805,0,1434.7125147568763,1591.233798032206,1248.7468718679538,2023.657819944438,5461.162100968581
20111114,50800,50900,50300,50600,1393,-10,1220.4917041913886,1600.195300580526,1282.2124433961792,2009.9189798485927,5439.978537922329
20111115,49850,50700,49600,50300,3074,0,893.3084573650917,1525.13114190223,1320.9348015704636,2008.0482162759292,5419.123144912121
20111116,50000,51200,49500,50300,9140,0,705.691150575094,1430.742814065477,1363.1099552127114,1935.1160961440037,5405.571184101537
20111117,50900,50900,49150,49900,3581,0,257.6819745345025,1392.488779128938,1401.0955534866278,1809.4955942349266,5368.767688497573
20111118,48600,49650,48600,49000,2855,0,556.4171097297423,1171.8468329948244,1511.5616924227738,1747.6084849492813,5322.400757777349
20111121,49000,49000,47450,47750,9669,0,973.6529155710468,1228.9833196589773,1702.0649223810472,1707.8413925837137,5295.702594767028
20111122,47400,48400,47250,47750,4041,0,1058.9617556833675,1151.4013201312564,1850.6941265373919,1726.4146775583624,5252.522393389253
