date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,33050,34200,33050,34000,3463,0,226.71568097509268,602.4118192731727,2109.7452452843754,,
20201112,33000,34350,32550,33550,8018,0,335.5592347112503,456.754857664384,2094.934366513669,,
20201111,32650,33000,32500,33000,5295,0,545.3439281774392,513.4442520858623,1983.519599096521,,
20201110,32900,33150,32400,32800,4210,0,531.9774431308155,584.2944463196699,1769.985875649865,,
20201109,32400,33300,32400,32900,5918,0,456.0701700396552,577.6893628932504,1686.5256446315946,,
20201106,32750,32950,32400,32500,2548,0,343.51128074635335,671.3605588653601,1602.1157885746002,,
20201105,32000,33000,32000,32750,3211,0,168.52299546352717,692.8924880528054,1459.2185408635714,,
20201104,33000,33000,31850,32050,3168,0,304.9590136395381,769.4803441284286,1419.6720572019467,,
20201103,32250,33200,31950,32050,3132,0,350.71355833500365,691.8272905863151,1431.945791571736,,
20201102,33800,33800,31650,32300,3186,0,269.4438717061496,593.2115979985554,1229.9491859422496,,
20201030,33300,33300,31650,31700,5304,0,347.27510708370676,520.9606511052413,910.1510863587425,,
20201029,31900,31900,31300,31600,3570,0,255.73423705088842,476.99580710944895,866.5881374678498,,
20201028,32100,32200,31500,31900,2515,0,249.79991993593592,443.5369206728943,877.7243302996652,,
20201027,31800,34650,30700,31450,19439,0,293.9387691339814,462.16880033164483,924.7161726713741,,
20201026,33500,33550,31300,31300,9211,0,205.91260281974002,440.9081537009606,986.8478859479782,,
20201023,34500,34500,33900,33950,2222,0,975.3973549277238,734.9999999999943,1010.4949282406093,,
