date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,5910,5950,5670,5710,180517,5000,174.65394355696637,201.10693672770216,209.64911161271343,,
20201105,5870,5930,5780,5870,187045,10000,131.05723940324697,213.7662274541982,210.18087448671434,,
20201104,5710,5890,5660,5800,151625,5000,131.66624472506228,217.29242968865714,209.85411599489768,,
20201103,5660,5850,5650,5700,203664,5000,131.66624472506228,194.27815111329426,208.29966394596025,,
20201102,5660,5800,5660,5660,128845,0,76.26270385975045,153.8310761842353,205.74012734515347,,
20201030,6050,6050,5690,5730,292225,10000,74.67261881037784,134.44701558606647,193.80660463462016,,
20201029,6120,6610,5930,6000,2027611,-18599,120.06664815842905,128.5496013218244,192.36943624183124,,
20201028,5640,5880,5600,5880,301171,9875,127.05904139414871,130.49521064008442,192.74010999270487,,
20201027,5450,5650,5450,5630,144974,-4086,139.8570698963767,137.92751719653333,189.48021004843744,,
20201026,5500,5750,5350,5520,182162,-4820,171.51093259614674,132.74034804836094,188.83590760234128,,
20201023,5450,5570,5370,5490,75504,-8180,201.85143051264214,154.06492138056606,186.25520126965574,,
20201022,5750,5750,5450,5490,98979,-10200,148.24304368165136,161.05899540230592,190.20778112369632,,
20201021,5530,5710,5470,5700,107231,3407,84.52218643646172,156.97133496278866,189.589029218465,,
20201020,5420,5550,5230,5510,137365,3823,79.84985911070848,164.7088340071655,181.38012570290044,,
20201019,5420,5510,5330,5410,58214,10041,96.33275663033834,181.11874557869487,175.31115195560142,,
20201016,5480,5570,5250,5400,117947,-13460,107.96295661012621,190.79046097748179,182.33142899675846,,
20201015,5700,5820,5350,5480,206574,-10470,108.25894882179485,139.4596715900335,184.70517047446174,,
20201014,5870,5900,5610,5640,97154,-10849,86.57944328765342,94.02659198333204,181.93130571729532,,
20201013,5850,5950,5700,5820,185837,4795,159.99999999999997,126.50691680694776,184.8107139751372,,
20201012,5730,5930,5680,5900,154551,20108,191.24852940611072,164.38978070427615,170.91225819115482,,
20201008,5730,5790,5630,5700,93133,0,145.65713164826496,164.45364088398895,170.8003220137479,,
20201007,5690,5750,5630,5730,126486,-2200,91.73875952943769,163.42888361608544,165.09012690042965,,
20201006,5500,5750,5440,5690,260700,0,80.34923770640263,163.02147097851866,162.12340978402833,215.30572578441925,
20201005,5430,5480,5300,5440,67928,0,147.1597771131772,169.31922513406445,168.22306619485917,213.96903981651172,
20200929,5450,5550,5300,5380,147560,-12289,147.1597771131772,173.2512626216617,177.45703705404296,211.44338617122915,
20200928,5220,5650,5220,5430,540644,-3650,145.6845908117945,169.6732153287607,180.76504086797306,205.18528212325555,
20200925,5160,5300,5020,5180,150739,0,162.80049139974975,212.9530464679949,181.10494195355346,206.30741625060398,
20200924,5310,5390,5040,5150,221052,-9000,125.31560158256431,249.31105069771777,188.5596722525789,208.95347701236162,
20200923,5400,5470,5120,5390,284570,-5650,116.72189169131896,234.2840156732849,189.73336554227876,207.26653532750203,
20200922,5650,5700,5300,5370,463505,-12518,115.5162326255492,194.07215153133126,192.62658175859315,209.55800045704657,
20200921,6030,6150,5600,5690,424974,-22693,193.03885619221845,192.78226059469267,196.2269094696239,209.598756887747,
20200918,6130,6210,5960,6080,215777,0,321.7203754815663,261.03639592976305,230.16244263563067,216.47241292034315,
20200917,6110,6310,6110,6120,199529,178,322.9241396984747,320.68832220709254,259.7397736196749,223.93817351125188,
20200916,6300,6400,6140,6150,197809,0,305.5094106570205,369.3561966449189,287.62605932008313,231.22403758163975,
20200915,6270,6480,6170,6210,397556,-14400,184.9324200890693,403.6099602338872,311.97555994019785,240.53320399109603,
20200914,6360,6400,6130,6270,365972,16114,67.11184694225007,430.01046498893487,334.28879729958044,251.28398056559217,
20200911,6150,6760,6040,6280,1440094,0,63.43500610861482,407.41747630655215,353.93360959366373,261.39667599688835,
20200910,6250,6250,6010,6150,355768,0,56.0,334.34862045475825,364.66799969287126,265.95295114403643,
20200909,5940,6710,5940,6100,1503966,-4700,69.10861017268398,273.23250172700904,372.13539202822403,269.9680536656143,
20200908,6160,6320,6000,6090,368921,0,81.82909018191513,156.66524822052912,377.70358748627206,273.7705344911237,
20200907,6230,6300,6060,6100,418788,-27801,71.16178749862878,70.03570517957252,383.48402835059505,276.5993894104292,
20200904,6150,6390,5770,6230,464649,0,52.38320341483518,68.41052550594829,394.25245718955256,283.43307068081447,
20200903,6340,6560,6230,6560,479554,-2000,179.62182495454164,133.05637902783917,423.84283643822505,301.6924482537363,
20200902,6560,6620,6160,6390,536755,0,179.62182495454164,140.7693148381422,426.38480273105415,311.7022706936149,
20200901,6500,6620,6240,6620,675908,0,195.44820285692063,180.69034285207385,434.02304086303985,329.49692293285875,
20200831,7000,7500,6420,6560,2119802,0,143.30387294138285,199.23855048659635,432.55606573021254,342.5516587157168,
20200828,6680,7000,6350,6850,3979288,0,148.4048516727132,256.40787819409917,420.5662849064342,367.2977901739496,
20200827,6530,7050,6200,6330,6288825,-42156,183.84776310850236,246.8217980649197,358.87462991969767,373.2848182762803,
20200826,5610,6150,5540,6150,2538331,-1653,241.6112580158466,241.4870596947174,310.50764885909007,375.56387236024483,
20200825,5660,5800,5470,5600,678313,0,420.3522332520668,330.34678748248785,281.94458675420594,376.40326335815246,
20200824,5410,5950,5330,5710,4078801,10567,450.7948535642349,376.11168554034583,280.0691878804235,376.3220768909998,
20200821,4835,5580,4790,5200,1305525,0,402.8597770937178,501.3591527039274,358.0541160215868,383.5418273582861,
20200820,4940,5080,4730,4840,273792,-2500,447.70526018799467,626.6937050904532,462.76857067004886,402.13582558909405,
20200819,4825,5050,4800,5030,315084,-17000,331.5780451115544,678.1806543982216,519.9257158479469,410.4973609334576,
20200818,5150,5150,4865,4915,285603,-5275,310.23217112349903,687.2337666325775,575.3344136239375,421.62235439101454,
20200814,5200,5380,5070,5150,721900,-38607,136.07350954539243,643.3632333293534,600.1780464995367,427.89999967541746,
20200813,5800,5800,5580,5650,322832,-7300,286.45418481844524,487.9715667946238,598.1803135343055,427.0465350000578,
20200812,5820,5900,5500,5650,466399,-11289,311.90383133267215,401.3380744459713,598.1280694801072,427.291949049151,
20200811,5700,5930,5610,5900,545450,-413,362.9545426082996,358.7091440150362,596.1394027406677,427.5083738621061,
20200810,5950,5960,5580,5680,404039,0,246.46297896438728,364.7139289909284,595.4856736311966,426.03549506532386,
20200807,5900,6100,5780,5840,1214876,-1500,105.18555033843765,378.56604443610627,592.8437294093613,426.0677029534156,
20200806,5700,5970,5590,5840,1386810,-98395,98.46826900072936,395.5151703790892,586.1618270580233,425.9673549698381,
20200805,5670,5730,5570,5630,296292,-3000,104.0,341.02822463837214,562.2727874439595,426.31863246741744,
20200804,5860,5870,5620,5670,982099,-31367,89.7552226892675,298.9251578572804,544.6289447871826,426.4138166799425,
20200803,5220,6050,5220,5740,3582386,-168929,85.93020423576334,197.0406049523803,505.99475046684034,426.20556953188685,
20200731,5220,5260,5140,5220,126267,-12000,212.3205124334434,178.65049678072546,475.02230210801685,431.91108749371097,
20200730,5250,5280,5150,5230,162914,-30000,225.69005294872878,224.67754671973788,390.6720971607775,435.9725638029175,
20200729,5130,5290,5090,5240,250042,-45435,233.83755044902432,254.53683426962002,351.9988458787898,440.368619264967,
20200728,5030,5190,5020,5130,253823,-49974,217.56838005555863,267.9477561018192,326.24482754520415,446.9629847338841,
20200727,4945,5070,4905,5020,90170,-453,83.7615663654877,300.2399040767233,336.6350954668868,455.3259745012969,
20200724,4850,5040,4850,4945,114826,-7724,115.7410903698423,305.7781058218525,344.23320583581125,465.1260581820805,
20200723,4950,5020,4770,4950,259051,-18926,113.29607230614837,283.7362331462092,354.77492865195535,474.4178010994109,
20200722,5100,5120,4970,4970,169196,-29387,68.81860213634101,270.51848365684737,346.2116404744358,483.54736640328815,
20200721,5170,5170,5000,5100,103610,0,57.93099343184095,223.94698033239922,343.0965607522174,488.8867455761102,
20200720,5000,5140,4980,5100,130035,17694,71.52621896899066,109.87379123339652,332.9544826248777,493.34645252826385,
20200717,5030,5050,4950,5000,97928,0,64.06246951218786,103.58692002371728,339.73325933738073,499.69729725994034,
20200716,5160,5200,4900,4970,353382,0,59.799665550904216,91.74012208406963,344.52821002060193,507.1335841987026,
20200715,5190,5290,5080,5200,161337,-4439,81.87795796183488,83.54789045810791,338.26718359900065,510.5563686367607,
20200714,5270,5350,5160,5170,198518,0,90.64215354899729,88.63548950617918,311.9393971591277,513.8013559084228,
20200713,5290,5410,5200,5390,204560,14918,151.86836405255704,136.0597295308204,299.610059076794,513.6979495124871,
20200710,5070,5380,5020,5230,646621,-18112,134.5213737664019,134.7442021016118,269.32078920870555,516.2167395796291,
20200709,5110,5220,5000,5080,142891,0,101.31140113531151,124.77579893553076,232.72448839776186,520.7351907533131,
20200708,5050,5180,5010,5080,165325,-23139,115.06519890914021,115.4816002660164,211.75029515918035,525.1241652113235,401.9387391133126
20200707,5100,5210,5050,5060,199879,-6102,126.71227249165726,117.2006825918689,179.21966270473783,529.3584691765018,404.57621002997905
20200706,5310,5350,5080,5090,356008,-17224,61.773780845922005,117.47765745025733,115.19412962473392,532.6527167551736,406.29306609337436
20200703,5410,5500,5290,5320,189825,0,97.48846085563153,122.02049008260866,121.89006317169583,533.404526498313,405.3953488742667
20200702,5360,5500,5150,5440,290929,-12075,153.67498169838836,130.39938650162432,139.25942517474357,531.0855235584321,403.97073429478297
20200701,5630,5690,5360,5360,509894,-5840,151.4727698300919,138.26062346163494,146.513437950244,528.8152638997232,402.9953387516474
20200630,5410,5950,5390,5690,1445187,29135,193.80402472601028,195.0487118644981,190.65200628370005,528.2192568747696,402.0419754204771
20200629,5360,5600,5310,5380,289468,265,131.81805642627265,194.4762196259481,193.71935241477553,528.1464969326435,402.515527650797
20200626,5550,5660,5410,5410,386412,14776,120.09995836801943,197.96211758818907,192.47012755230355,528.6175365990052,403.0106405405302
20200625,5330,5580,5230,5550,350933,0,125.12393855693642,198.08079159777205,197.92612258112874,524.9550509858498,403.0725741104194
20200624,5590,5710,5440,5450,407585,0,112.71202242884297,180.18046508986484,194.0689310528607,520.7172937400876,403.37337094668067
20200623,5630,5860,5410,5540,1249852,-45141,68.2934843158555,151.52887513606112,200.26170377783168,515.4368427740586,403.3334969007927
20200622,5300,5980,5160,5640,2039019,-240248,80.84553172563095,116.43023662262307,210.89985775244136,508.7786573965372,403.3213152479458
20200619,5670,5800,5240,5310,806698,-77504,111.60645142642964,117.81765572273113,199.16324962201233,501.2807485719851,404.34338919894367
20200618,5440,6100,5290,5610,2703370,76171,119.49895397031725,123.38557452149745,191.96353820452467,492.1705045566591,404.33322169550473
20200617,5060,5380,5000,5290,432747,18924,149.05032707109368,132.4424403278647,189.43270572950175,486.5173572329047,405.36903625653883
20200616,4865,5130,4810,5060,385456,21716,217.20036832381294,166.38509548634457,196.1861361054853,484.05879463828325,408.58057140952366
20200615,5400,5440,4375,4715,1035678,58368,297.68439663509406,270.8066653537169,239.5071763016716,488.23260479907526,416.4892934965097
20200612,5500,5750,5460,5500,755859,-37354,320.90497035726946,273.8799919672848,241.91876219094706,481.52127996128763,415.56265196517944
20200611,5690,6000,5590,5870,1799260,17234,390.8912892352553,309.79065512051847,261.75978969276395,474.19589101504954,416.2044749045295
20200610,5520,5730,5240,5600,1210673,50904,410.5411063462464,315.5,257.6299429414213,452.6371722718136,416.09819345584975
20200609,5900,5950,5340,5510,1807907,-21622,385.9067244814477,314.42367913374466,246.8819302824733,435.807002072657,415.3137849031201
20200608,5340,5870,5140,5550,3879216,32254,136.61625086350452,308.96642212382886,236.58230597405208,407.8628156487059,414.25609153638226
20200605,4695,5300,4610,5130,1456457,103338,237.1834732859775,318.85772689398635,244.86973577802544,381.17103007268025,414.36789000100913
20200604,4650,4700,4575,4695,144254,-1075,343.94185555119634,368.19967409002413,292.5722133080994,341.4892222148315,420.43069847743243
20200603,4620,4675,4555,4650,135646,0,384.13018626502134,415.561066511289,334.49402087331845,329.0737843638678,428.0058410816369
20200602,4640,4690,4550,4615,100074,0,362.5548234405384,453.28274840324553,361.98713720241494,323.747361636614,435.58121890628877
20200601,4615,4725,4525,4640,191640,0,193.73693504337265,461.51814698882646,389.10562511996665,332.2233498215751,442.3300815473282
20200529,4470,4570,4390,4525,144074,-1136,56.302753041036986,485.1548721800081,419.43861291016117,341.50866265245566,450.6239116183489
20200528,4650,4765,4340,4470,370671,-1086,70.49822692805827,436.0679419540033,442.67680083781215,356.3254208663167,460.9035434761683
20200527,4600,4640,4460,4580,236998,-5873,61.59545437773797,385.80467856157475,455.4393483220351,362.85293164035784,468.8420946568487
20200526,4520,4550,4440,4550,175820,0,56.53317610041028,320.1206803691383,461.4051906946865,372.7603117285989,476.90818473440555
20200525,4375,4595,4375,4500,341367,0,38.2099463490856,178.06529701207924,458.55506757640353,382.47798593151015,485.4836935126306
20200522,4495,4495,4230,4355,148350,0,78.0,95.47774609824009,475.1375458748761,398.60890049716386,496.63029613754514
20200521,4380,4460,4330,4415,112090,0,83.84509526501833,92.19544457292888,466.04345290970457,407.72419701721867,506.2515775009707
20200520,4310,4440,4300,4375,90679,0,74.52516353554684,93.30728803260762,471.4723613320297,416.8789792413811,515.2942103923621
20200519,4395,4420,4150,4310,128243,301,64.1404708432983,101.07423014794622,484.14738200262946,420.7544810615046,525.626529261878
20200518,4480,4500,4300,4395,139600,0,36.05551275463989,85.94329525914165,492.81912249830566,426.05505480187065,531.6376363547712
20200515,4425,4570,4370,4420,227101,0,39.824615503479755,82.16446920658588,473.2268879723552,425.4853029842023,539.2509207739514
20200514,4460,4460,4365,4415,187628,-27772,39.824615503479755,81.61035473516826,403.3236913448056,423.72570399047686,545.7386034209856
20200513,4345,4630,4300,4480,535738,-27774,54.89990892524322,67.75138374970655,346.08380487968515,424.61060592814886,551.3775535848563
20200512,4380,4400,4210,4345,154913,5004,43.520110293977886,55.71355310873648,285.66709208447514,427.01999530337224,559.2581333536607
20200511,4205,4570,4205,4380,707903,-27293,45.0111097397076,44.98888751680797,179.04241815837943,425.50893547218243,566.4422043186154
20200508,4250,4270,4155,4200,289180,-105710,93.34880824091971,72.38957107208192,125.25249498512994,437.39839296306286,575.870934614113
20200507,4225,4270,4135,4175,226092,-92416,114.16654501210063,91.82728352728289,128.8843958747528,448.9816873276224,583.3723781575717
20200506,4160,4280,4160,4225,215058,-36322,81.91458966508958,98.44922549212868,127.49607837106207,458.1089981289061,590.5715452000701
20200504,3975,4160,3880,4160,193089,-13000,79.1580697086532,111.58965005770024,130.95108819708219,469.11662699399784,599.850971075315
20200429,4020,4070,3985,4000,103642,-3192,79.1580697086532,143.28293687665675,144.81777342577809,484.5918313958244,611.839638349424
20200428,4030,4070,3870,3975,235031,-48210,100.22973610660661,160.91068951440113,162.7027581204449,499.9450733719581,623.8602260099777
20200427,4030,4095,3950,4005,189364,-20385,100.22973610660661,162.17968430108624,174.7097593152712,513.4368402139571,634.886336065142
20200424,4175,4185,3935,3940,379781,-18003,75.59100475585703,147.35077196947427,181.36013895010117,527.9459410457384,645.7605281543773
20200423,4285,4335,4220,4220,178584,0,98.72183142547549,134.1864374666829,170.84276396733927,533.9998179358859,652.6661133807651
20200422,4315,4345,4125,4250,271542,0,130.17680284904833,113.90785749894518,162.0755996441167,539.0102555198364,659.177644240659
20200421,4325,4665,3935,4405,1489981,2230,169.74687036879354,142.27526137737368,164.01905377120062,541.7667279374064,663.6949901351927
20200420,4235,4310,4125,4285,265161,0,153.46009253222806,148.99748320022053,160.05780205913112,546.2690627235745,669.2418751841503
20200417,4195,4300,4115,4235,265655,550,66.58828725834597,149.5535021321801,157.3896438778613,549.5213257918238,674.563592206512
20200416,4500,4545,4080,4185,418035,2660,73.86474125047755,149.94999166388774,157.00696640595282,553.5260959420907,679.1477451351951
20200414,4640,4800,4345,4430,534035,3813,95.16301802696255,161.94443491518936,158.96619137414095,550.216144397417,680.090292207993
20200413,4825,5070,4620,4700,682800,-500,185.54244797350282,204.74923687281475,184.74915426058112,547.2931877278731,680.1760597244069
20200410,4930,4980,4645,4845,1083245,2100,257.35967050025533,248.3188474522222,223.58108148946772,545.9643545039297,679.2173792416434
20200409,5430,5580,4930,4980,1110580,2011,286.9250773285598,271.7172243344172,268.81871214630877,545.1830668581816,677.9749245096654
20200408,6020,6800,5400,5470,4653485,-8227,344.70277051396033,395.06993051863617,371.18821034618,551.2678001661295,678.0727578442841
20200407,5630,6500,5200,5720,4133448,-39172,387.6802806437284,503.9665167449123,476.08422311603647,562.9437693944252,679.5703184427134
20200406,4520,5490,4315,5490,2354772,-67757,331.9096262538946,538.8728978154311,526.5820804964787,566.0197962282114,679.7668296617089
20200403,3785,4250,3780,4230,358570,4848,531.842081825047,544.6973930541618,525.0988002271572,564.1819237227999,685.3823129688664
20200402,3685,3840,3675,3765,131803,0,784.39785823267,610.2173793001966,545.7607076365978,573.4180896654369,697.4336089470354
20200401,3685,3760,3575,3725,102588,0,853.8465904364788,668.0473411368389,565.7638089344351,574.7278280968239,709.4503141615247
20200331,3850,3850,3520,3685,238383,945,684.5246525874726,736.0427976687225,582.0210477293755,582.9009111523378,721.7197776838301
20200330,3050,4140,3040,3855,148964,910,197.2206885699368,774.2288098488715,587.2448382063482,584.6932897302302,729.4250006664286
20200327,3200,3350,2970,3190,130072,6428,233.8888624966995,870.0971210158093,640.5553742651763,602.5992944919745,745.2150032317275
20200326,2985,3170,2985,3045,129726,14037,320.62439083762797,934.7974379511318,698.3997780641114,625.6421367949384,762.5859650994523
20200325,2635,3100,2635,2965,135420,0,356.11234182487976,900.608683058297,759.6520173737446,646.3277623535074,780.1338015134872
20200324,2365,2605,2350,2605,96827,13046,409.70233096725235,769.5890136949721,842.2290365452856,676.1460641015393,804.0911881676635
20200323,2500,2500,2210,2320,177634,26115,317.6948221170751,577.5770511369025,933.3379278160725,722.2645906375943,832.7560291986258
20200320,2395,2625,2290,2590,385368,50000,266.32686683847726,532.2097800679728,986.8638457254375,743.6895446951581,852.4942326295599
20200319,3000,3120,2460,2560,265759,56825,206.41220894123487,521.1707973399891,1033.468038934925,770.0848798815783,872.9722178028065
20200318,3150,3250,2900,3000,145425,50000,218.63211109075445,470.776220724879,1050.2798436607266,783.0901395539784,883.7853835443657
20200317,2905,3225,2905,3155,208650,52739,306.59419433511783,415.1388321995426,1052.3491281414167,794.9202266055817,891.2267518784898
20200316,3165,3495,3165,3205,163150,40000,275.5830183447449,299.8670538755467,1038.3966005337268,790.5475027894714,897.0474098705987
20200313,3000,3470,2855,3370,322115,18272,275.5830183447449,323.4041589095601,1007.8056298215445,769.2800160250871,898.2223029715693
20200312,3630,3755,3425,3470,153910,22564,164.83324907311632,367.0749242320973,960.5106389311885,752.8767559981015,892.5989635453404
20200311,3890,4070,3680,3700,110207,1823,195.88261791185047,435.19104999988224,857.4533150556945,734.439861201872,886.3077280994917
20200310,3880,3970,3830,3950,72743,300,260.660698993922,496.6095045405394,698.5393242330742,711.2756292980492,873.360889355339
20200309,4270,4270,3870,3960,216187,-578,241.41251003210252,471.53896975753764,527.6586846627278,698.9413572205725,860.642891970876
20200306,4200,4300,4055,4270,69504,-1000,269.5922847560738,489.02862901879274,531.1785834349876,694.9084871805481,839.6396176336565
20200305,4200,4240,4160,4210,73408,-952,204.68512403201166,431.1078751310396,558.0257610540933,691.1891725296518,827.7711497683895
20200304,3870,4320,3870,4195,159853,-6787,134.6699669562594,405.0249992284427,583.0180100134129,687.801671187917,818.2782727148599
20200303,3970,4065,3910,3950,123777,24053,134.6699669562594,355.75412857758937,593.0646570990384,683.8962315699349,816.6452962765094
20200302,3675,3975,3675,3965,149171,3629,133.51404420509476,289.56691799996764,597.9504055521662,681.252645254805,813.5458909407992
20200228,3945,4025,3810,3870,100360,18369,138.2244551445221,230.10649708341572,605.2550598714562,679.3711553095768,815.1241171679812
20200227,4125,4160,3960,3985,110222,22795,108.28665661105249,164.2170819372942,610.9551436071227,675.7053670465834,817.1264426414559
20200226,4100,4280,4055,4160,73311,1196,95.36246641105713,133.81050033536232,617.5574872026085,672.5121384695531,817.4783115964283
20200225,3810,4285,3800,4285,191611,-1072,149.08386901338454,145.6193668438371,600.8038365390155,670.5179589938929,817.6607884266843
20200224,3965,4110,3810,3810,181380,6606,177.5556250869006,164.25589791541734,523.8640090710566,669.5684503635343,819.5733550909225
20200221,4210,4315,4115,4155,78567,3852,164.90603384958357,153.52605642040052,468.73999989333106,667.7587461468087,815.0904176156656
20200220,4320,4410,4280,4320,57042,1000,180.42727066604982,167.3088461498674,394.2501585288204,667.2858374706385,809.7922015691515
20200219,4460,4485,4220,4365,114133,-5016,201.06217943710845,186.70899817630644,357.7900920931154,667.7450184930058,801.0920920409504
20200218,4545,4600,4450,4460,56876,2518,228.44255295369118,210.58549332753194,330.75850329205446,668.4315389194504,794.7622974040671
20200217,4555,4680,4555,4585,76367,-23915,143.40850741849314,239.9005002078987,304.1885722705572,670.4709114164149,786.1676383288403
20200214,4680,4780,4605,4675,87591,-14500,132.86835590162167,250.64915718988564,290.61314491949605,673.9224887428344,777.4167950744823
20200213,4765,4805,4700,4755,80227,-7506,141.124058898545,266.0,282.39987163594816,678.0141755319167,771.3132560048994
20200212,4795,4885,4745,4765,70381,0,114.17530380953667,282.5973283667063,287.005661965056,683.5170484746947,764.6295569587867
20200211,4820,4860,4770,4815,72090,0,80.64738061462381,301.8232098431133,305.45652309289454,689.5421739982442,757.0489810588299
20200210,4610,4965,4610,4845,190389,-12856,58.172158288995945,225.3530563360524,319.97812425226823,697.0861177469811,754.9464373476301
20200207,4650,4725,4585,4720,53298,-9627,44.49719092257398,179.35230692689737,331.15668496951713,702.2999665780699,752.3815786757049
20200206,4650,4750,4500,4680,43265,-1500,60.249481325568276,146.54436188403838,337.3959098744382,706.5875741902079,749.6207826016589
20200205,4645,4690,4525,4650,71063,-14093,75.8023746329889,107.70329614269008,340.2913273946311,710.5399159950304,747.5976977682071
20200204,4550,4720,4545,4600,65368,-8952,82.84926070883192,82.365041127896,327.441884156563,713.7532058694318,746.180737293803
20200203,4300,4520,4195,4520,154690,-20263,69.16646586316233,93.68164174479438,310.51006424913186,715.8726754807748,745.0958924117614
20200131,4640,4745,4400,4405,199690,-7948,99.11609354691093,129.70061680655184,280.9424985650978,716.9560026404862,744.013551577218
20200130,4900,4900,4585,4670,115559,0,96.97422337920526,126.96850003051938,259.73736735402554,720.4602068971088,742.9258867907881
20200129,4725,4830,4680,4795,68545,0,132.15899515356494,129.57623238850556,253.504807646719,725.7432205830276,741.3728397371932
20200128,4670,4840,4585,4705,161975,4212,138.97481786280562,121.19818480488888,248.5481593172639,729.4956162765266,739.5440024753174
20200123,5030,5090,4980,4990,66331,397,189.8578415552015,148.24051403040937,197.11592401427137,737.0927123955775,739.4870301150138
20200122,4985,5070,4945,5030,93473,401,146.78555787270082,183.04985659650214,184.9493173818168,745.8057676470183,739.8320368220907
20200121,5080,5130,4970,4985,116391,-2592,127.49117616525467,200.9601950635996,179.1736238959295,753.4816363979229,738.3690313040485
20200120,5250,5250,5020,5080,156552,-1825,131.01908257959983,222.97085011274456,179.94513052594672,762.7123565859489,737.7214168565794
20200117,5280,5360,5230,5250,144799,-3601,97.65244492586962,254.16726775885206,200.4532364418195,774.4894554909508,736.4024978833783
20200116,5410,5500,5230,5330,221888,-10705,132.51415018781955,267.0655350283896,228.72622827301637,785.5979675805364,737.2998033364651
20200115,5440,5530,5380,5440,492714,0,165.03332996701,245.56312833974079,263.70011376561826,797.4069912674613,740.432306156336
20200114,5650,5650,5350,5430,576268,-8731,132.75541420220873,240.71819623784157,290.97454785599376,806.7235646255941,743.4339197639193
20200113,5450,5590,5330,5530,617294,-9306,96.66436778875658,247.41867350707383,321.34910922546527,808.3174354106757,747.6373712495109
20200110,5330,5380,5180,5270,167196,0,90.77444574328173,191.33805162591156,328.88020235337973,796.3021263244823,749.005266262447
20200109,5120,5430,5110,5320,385081,-284,92.39047569960877,174.18452858965404,337.74250546829313,792.0190926079739,749.005266262447
20200108,5140,5210,4820,5020,455137,7846,172.34848418248419,175.56266687425318,332.9339273789921,798.8938315988361,745.5702329239093
20200107,5200,5520,5090,5110,642007,-85000,176.7484087622856,158.79546593023366,326.3629114957764,804.765942508892,743.4962031958582
20200106,5220,5390,5020,5100,297352,-28049,112.5344391730816,156.39693091617877,316.3684560761392,809.376556197562,737.4891901279269
20200103,5350,5400,5160,5220,223816,-20918,104.61357464497617,157.22913216067818,302.9026246172192,814.9874061740004,736.0181723299976
20200102,5430,5530,5250,5340,385376,-125215,111.06754701531857,157.59441614473528,281.79602552200765,823.986292193156,735.3134205145985
