date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120913,95500,96500,94300,95400,14191,-727,778.7168933572676,983.666610188635,1916.6376809400665,4859.759939201531,8646.583140177572,95160.0,94820.0,96450.0,91380.0,84040.0
20120914,96000,97700,96000,96700,29134,-7664,902.4411338142751,1117.1839597846006,1917.0550331170248,4862.732142416474,8719.723770790673,95240.0,94930.0,96470.0,91551.66666666667,84165.83333333333
20120917,95100,97900,95100,97000,21619,2523,915.2048950918007,1268.108828137396,1917.0550331170248,4840.437021133214,8794.275916122479,95820.0,95170.0,96470.0,91748.33333333333,84293.33333333333
20120918,98000,98000,96300,97800,14751,1966,915.2048950918007,1370.0,1937.937047480985,4875.054415650867,8874.720496381384,96480.0,95590.0,96520.0,91913.33333333333,84431.66666666667
20120919,98000,100000,97300,99100,22779,4444,1224.7448713915867,1437.3586887064762,1950.666552745322,4885.4645520042795,8969.979406640712,97200.0,96200.0,96530.0,92141.66666666667,84578.33333333333
20120920,98500,99900,97600,99000,12162,440,990.7572861200639,1642.6807358704855,1999.8999974997048,4898.685764796893,9060.546302820732,97920.0,96540.0,96580.0,92356.66666666667,84724.16666666667
20120921,99900,102000,99800,101500,36860,9533,1524.9918032566584,2209.6153511414605,2240.5970186535833,4922.0377442231265,9181.523982373064,98880.0,97060.0,96735.0,92643.33333333333,84894.16666666667
20120924,101500,103000,100000,101500,17837,5663,1477.0240350109384,2330.236039546209,2425.5720974647047,4919.716285857842,9300.651709542994,99780.0,97800.0,96860.0,92935.0,85056.66666666667
20120925,102000,102500,99000,99000,20104,-6906,1208.9665007765905,2069.4202086574883,2382.9813259862794,4883.106934456269,9381.839690179373,100020.0,98250.0,96820.0,93160.0,85199.16666666667
20120926,98600,101500,97000,99300,21695,2102,1180.8471535300384,1868.7161368169325,2423.6542657729315,4871.6971717600545,9457.84209443867,100060.0,98630.0,96870.0,93370.0,85357.5
20120927,98100,102500,98100,102500,18371,9348,1367.6256797822984,1855.3705829294586,2704.181946541196,4902.771041858931,9565.683892609875,100760.0,99340.0,97080.0,93651.66666666667,85555.0
20120928,103000,105000,101000,104500,27267,-1424,2048.99975597851,2190.7989410258533,3123.7597538862274,4976.186625653722,9705.380774200716,101360.0,100120.0,97525.0,93970.0,85759.16666666667
20121002,103000,107000,102500,105000,17911,2557,2520.79352585649,2359.57623314018,3442.887596190058,5054.380663235661,9845.257741674548,102060.0,100920.0,98045.0,94291.66666666667,85970.0
20121004,107000,107000,102000,102000,16306,-927,2030.3694245136755,2129.4130646729864,3386.9270733216804,5063.401085787817,9937.303142704392,102660.0,101340.0,98465.0,94538.33333333333,86152.5
20121005,101000,104000,99500,99500,21968,-6095,1964.6882704388488,2090.3588208726273,3150.539636316193,5005.778882673896,9995.673508518144,102700.0,101380.0,98790.0,94746.66666666667,86313.33333333333
20121008,99500,102000,99500,101000,11008,-772,2083.2666655999647,1943.6048981210147,3096.514169190798,4975.803676012945,10068.24159865522,102400.0,101580.0,99060.0,94973.33333333333,86486.66666666667
20121009,101500,104500,101500,104000,21196,4413,1989.9748742132385,2073.6682473336955,3206.162035830283,4968.362126719826,10179.32217782709,102300.0,101830.0,99445.0,95273.33333333333,86680.0
20121010,104000,105500,93200,93400,108665,-40903,3600.2222153639336,3277.132893246778,3267.5526009537152,4795.730450677696,10180.55987191068,99980.0,101020.0,99410.0,95411.66666666667,86789.16666666667
20121011,93500,97900,91500,95600,91877,-12925,3787.3473566600674,3626.7892136158116,3192.8474752169714,4604.000675741043,10192.630473642446,98700.0,100680.0,99465.0,95586.66666666667,86919.16666666667
20121012,97300,97800,95500,97300,35069,780,3796.630084693529,3750.413310556584,3103.9450703901616,4417.169782665214,10213.694510585185,98260.0,100480.0,99555.0,95783.33333333333,87066.66666666667
20121015,96600,99100,96500,96500,31323,-604,3566.847347448443,3857.6676891614193,3038.897826515296,4226.196083162152,10228.688379857143,97360.0,99880.0,99610.0,95960.0,87204.16666666667
20121016,98100,98100,93400,96400,24880,-267,1333.5666462535698,3647.204408858928,3053.9277987534992,4087.273948897373,10241.073314789382,95840.0,99070.0,99595.0,96105.0,87340.83333333333
20121017,95000,98800,95000,97100,27576,-6319,597.9966555090373,3090.2427089146254,3049.754088447033,3943.18821936452,10252.437074775173,96580.0,98280.0,99600.0,96260.0,87489.16666666667
20121018,98300,98300,94700,94800,23716,3069,879.5453370918375,2976.3064358362026,3204.450030816425,3751.660373162443,10236.596080023759,96420.0,97560.0,99450.0,96393.33333333333,87629.16666666667
20121019,94100,96000,90000,90900,49718,-15095,2252.642892249012,3489.6991274320485,3708.0183386816443,3619.820053845776,10210.12718932651,95140.0,96700.0,99040.0,96458.33333333333,87728.33333333333
20121022,90300,92300,89900,90900,20665,-1582,2654.354912215017,3559.9016840356708,4110.751147904646,3562.2885902186267,10165.61893508386,94020.0,95690.0,98635.0,96490.0,87845.0
20121023,91200,94800,91200,94800,38029,-14768,2435.569748539342,2236.0903380677623,4136.544451592338,3349.5671362135467,10106.37309242715,93700.0,94770.0,98300.0,96620.0,88017.5
20121024,96400,109000,96000,108000,219906,14176,6305.9971455749965,4492.671810849308,4604.1150072515975,3530.243932396749,10198.068308372149,95880.0,96230.0,98625.0,96926.66666666667,88291.66666666667
20121025,110000,119500,106000,107500,172432,7283,7751.4901793139115,5606.2108415577795,4994.8473450145975,3707.399133265151,10271.659500240987,98420.0,97420.0,99050.0,97195.0,88563.33333333333
20121026,110500,112500,104000,110000,70164,7808,7810.403318651349,6755.804911333659,5536.63029287665,4016.616528041382,10376.501765474282,102240.0,98690.0,99585.0,97475.0,88856.66666666667
20121029,109000,112500,106500,112500,48710,10681,6137.9475396910975,7853.20953496085,6190.256456722888,4424.193586281096,10494.119748962152,106560.0,100290.0,100085.0,97786.66666666667,89185.83333333333
20121030,113500,113500,106500,108000,63351,16,1860.1075237738276,8047.266616684202,6359.748422697191,4587.452694276436,10564.12952584787,109200.0,101450.0,100260.0,98016.66666666667,89450.83333333333
20121031,109000,115500,107000,113000,75763,16434,2249.4443758403986,8583.612293201504,6875.929028138628,4933.635970447233,10704.97080799391,110200.0,103040.0,100660.0,98341.66666666667,89760.0
20121101,111500,118500,111000,114000,122206,7687,2190.8902300206646,8672.623593815195,7465.011721357137,5261.937750381589,10834.743465916668,111500.0,104960.0,101260.0,98703.33333333333,90090.83333333333
20121102,113500,117500,112000,115500,45807,2943,2517.9356624028337,7778.406006374314,8066.622589411226,5619.581587825217,10978.249677076206,112600.0,107420.0,102060.0,99088.33333333333,90435.83333333333
20121105,117000,118000,113500,118000,47846,-4099,3310.5890714493703,6087.864978791827,8774.730765100401,6090.973284751587,11136.828169037546,113700.0,110130.0,102910.0,99473.33333333333,90815.0
20121106,118000,119000,116500,117000,41391,-5216,1843.9088914585773,3654.107278118693,9297.33295090584,6471.723752860232,11249.682680710072,115500.0,112350.0,103560.0,99825.0,91192.5
20121107,115500,117500,110500,117000,70614,-1242,1400.0,3579.4552658190887,9429.655348950962,6793.2065738911215,11350.321550756034,116300.0,113250.0,104740.0,100203.33333333333,91569.16666666667
20121108,114500,117500,114000,116500,31117,6171,812.403840463596,3122.899293925438,9516.52641461156,7071.968137183267,11410.47021623372,116800.0,114150.0,105785.0,100560.0,91951.66666666667
20121109,114500,118000,113500,117500,28659,2416,509.9019513592785,2930.8701779505686,9633.611731848008,7364.393314380412,11470.693454771359,117200.0,114900.0,106795.0,100926.66666666667,92345.0
20121112,118000,118500,115000,118500,22268,3428,678.2329983125268,2991.655060330318,9651.29395469849,7657.838939428293,11532.179494305921,117300.0,115500.0,107895.0,101318.33333333333,92748.33333333333
20121113,118500,119500,115500,117000,18790,1184,678.2329983125268,1655.2945357246851,9467.04151253176,7886.844883869864,11554.365577083401,117300.0,116400.0,108925.0,101663.33333333333,93138.33333333333
20121114,116500,117000,114000,114500,22364,4006,1326.64991614216,1386.5424623862048,9134.028410290814,8031.260278852174,11514.716549799354,116800.0,116550.0,109795.0,101955.0,93511.66666666667
20121115,114500,116500,108500,112000,62584,-16664,2353.720459187964,1817.2781845386248,8467.081846775767,8104.058482568529,11439.657507499502,115900.0,116350.0,110655.0,102208.33333333333,93858.33333333333
20121116,112000,113000,108000,110500,28387,-4756,2983.2867780352594,2530.316185775999,7156.764282830601,8160.994458738322,11338.217054379536,114500.0,115850.0,111635.0,102401.66666666667,94190.83333333333
20121119,113500,115500,111000,114000,34652,6302,2222.611077089287,2474.3686063317245,5354.241309466715,8273.44127649176,11278.962687479563,113600.0,115450.0,112790.0,102668.33333333333,94549.16666666667
20121120,114000,117000,113000,117000,21693,8635,2222.611077089287,2474.3686063317245,3484.2502780368554,8454.192089661256,11237.492306263614,113600.0,115450.0,113900.0,102978.33333333333,94940.0
20121121,113500,116500,111500,112000,37502,-899,2244.994432064365,2611.9915773217954,3246.536616149572,8515.817146150375,11136.160787422827,113100.0,114950.0,114100.0,103195.0,95277.5
20121122,114000,115500,108000,109000,40967,-7494,2792.848008753788,3091.924966748061,3107.55128678513,8536.109411722118,11023.009992989937,112500.0,114200.0,114175.0,103348.33333333333,95574.16666666667
20121123,109000,109500,104000,108000,42900,-7813,3286.335345030997,3378.2391863217736,3268.313785425125,8530.820593588993,10897.763500166257,112000.0,113250.0,114075.0,103510.0,95859.16666666667
20121126,108000,112000,107500,108000,98348,-422,3429.285639896449,3210.918871600465,3514.6123541579805,8522.462313726646,10783.695221902795,110800.0,112200.0,113850.0,103671.66666666667,96134.16666666667
20121127,110000,110000,101500,102000,50068,-17755,3249.615361854384,4019.9502484483555,4191.956583744623,8460.596741496682,10633.97826544705,107800.0,110700.0,113550.0,103778.33333333333,96352.5
20121128,103500,107000,102000,106000,24837,7434,2497.9991993593594,4025.2329125157466,4503.887209955404,8379.96602353241,10487.657792482669,106600.0,109850.0,113200.0,103968.33333333333,96610.83333333333
20121129,107000,112000,105000,108000,36890,15753,2332.3807579381196,3990.3007405457543,4638.426457323632,8285.253801517343,10336.58215057355,106400.0,109450.0,112900.0,104208.33333333333,96891.66666666667
20121130,107000,110000,107000,107500,15955,3434,2271.563338320109,4012.7920454466607,4740.780526453405,8165.404664395718,10148.080141364455,106300.0,109150.0,112500.0,104450.0,97178.33333333333
20121203,107500,109000,105500,105500,12029,-1535,2111.871208194288,3789.459064299284,4798.111607705661,8084.528949378271,9942.692424031276,105800.0,108300.0,111875.0,104615.0,97444.16666666667
20121204,105500,108000,105500,107500,13835,350,969.5359714832657,2439.77457975117,4737.087712930782,8019.424161926521,9789.529234794129,106900.0,107350.0,111400.0,104801.66666666667,97705.83333333333
20121205,107500,108000,104000,104000,23425,-3080,1516.57508881031,2067.002660859439,4815.340071064529,7898.47383289271,9688.06306607374,106500.0,106550.0,110750.0,104966.66666666667,97895.83333333333
20121206,104000,105000,101000,101500,33537,-1187,2271.563338320109,2379.075450674064,5024.937810560416,7794.018361681234,9592.600989825436,105200.0,105800.0,110000.0,105083.33333333333,98052.5
20121207,101500,103000,100500,101500,18136,-6224,2323.7900077244503,2569.53303150592,5040.833264451393,7708.440539795163,9519.01747818544,104000.0,105150.0,109200.0,105183.33333333333,98192.5
20121210,101000,105000,99700,103500,16515,4292,2200.0,2420.743687382041,4706.1130458160105,7606.170557879802,9450.123419241085,103600.0,104700.0,108450.0,105318.33333333333,98349.16666666667
20121211,102500,104000,101000,102500,20528,-5470,1019.803902718557,2369.071548096427,4442.620285372093,7532.525583538941,9393.644423521435,102600.0,104750.0,107725.0,105415.0,98483.33333333333
20121212,102500,104500,102000,103000,21462,-6167,800.0,2381.7010727629113,4269.367634673734,7459.6207454983005,9322.991144953892,102400.0,104450.0,107150.0,105515.0,98631.66666666667
20121213,102000,106000,102000,106000,43190,-7585,1503.3296378372906,2147.673159491453,4126.439142893008,7391.83088881847,9294.520451140364,103300.0,104250.0,106850.0,105651.66666666667,98782.5
20121214,106000,107000,102500,104500,57514,-5097,1240.9673645990856,1863.4645153584227,4067.861846228257,7344.23337652684,9227.283667953892,103900.0,103950.0,106550.0,105741.66666666667,98941.66666666667
20121217,105000,105500,103000,103000,19272,-409,1288.4098726725126,1805.5470085267789,3754.996671103656,7300.760044147744,9158.92699774377,103800.0,103700.0,106000.0,105808.33333333333,99082.5
20121218,104500,105500,103500,105000,18826,-2700,1166.1903789690598,1386.5424623862048,2782.0855486486216,7280.056471087581,9073.421350295579,104300.0,103450.0,105400.0,105866.66666666667,99255.0
20121220,104500,106000,102500,102500,18972,2921,1288.4098726725126,1400.0,2399.348870006086,7271.179791172646,8969.485267963924,104200.0,103300.0,104925.0,105883.33333333333,99409.16666666667
20121221,104000,111500,103000,111000,59590,8415,3043.024810940588,2581.181899828061,2600.360551923423,7244.081875726153,8939.455458185834,105200.0,104250.0,105025.0,106083.33333333333,99621.66666666667
20121224,111000,112000,106500,106500,33267,-2454,3056.1413579872246,2482.4383174612813,2534.2651794947355,7190.154533959902,8881.975505983364,105600.0,104750.0,104950.0,106203.33333333333,99786.66666666667
20121226,106500,110000,106000,107500,35811,216,2810.693864511039,2569.53303150592,2506.366892535784,7175.71057263489,8813.330772503383,106500.0,105150.0,104925.0,106286.66666666667,99969.16666666667
20121227,106000,108500,105500,107000,23961,-296,2709.2434368288127,2457.641145488901,2450.892694509389,7172.472648180042,8734.157046078062,106900.0,105600.0,105175.0,106328.33333333333,100149.16666666667
20121228,108000,111500,106500,109000,32805,9200,1630.9506430300091,2481.934729198171,2584.932300854222,7178.403374010262,8669.532218573753,108200.0,106200.0,105325.0,106395.0,100343.33333333333
20130102,109500,116500,109500,116000,36575,14562,3501.4282800023193,3841.8745424597087,3444.107286366021,7258.835803503487,8700.941839185474,109200.0,107200.0,105725.0,106628.33333333333,100583.33333333333
20130103,115000,117000,112500,115000,32994,-3680,3826.225293941798,4360.33255612459,3983.089253330829,7276.342182412633,8708.98322933787,110900.0,108250.0,106100.0,106886.66666666667,100816.66666666667
20130104,114000,119500,114000,118500,44422,14403,4363.484845854286,4935.585071701226,4807.546151624503,7384.467745808817,8768.409166180309,113100.0,109800.0,106750.0,107178.33333333333,101075.83333333333
20130107,120000,124000,117500,123500,47193,16664,4726.520919238589,6115.758334008956,6039.246641759186,7661.352506067325,8892.901507507066,116400.0,111650.0,107550.0,107503.33333333333,101388.33333333333
20130108,123000,125500,121000,121000,33358,3468,3140.063693621517,5860.887304837042,6645.675285476988,7629.263106982047,8943.624940891277,118800.0,113500.0,108400.0,107963.33333333333,101687.5
20130109,120500,127000,120500,126500,83107,8880,3967.366884975474,6944.24221927778,7523.463298242354,7817.908749929485,9094.34038747904,120900.0,115050.0,109650.0,108478.33333333333,102032.5
20130110,125500,127500,123500,123500,32814,665,2690.724809414742,6720.30505259992,7852.547357386629,7912.4759083362605,9174.393675091264,122600.0,116750.0,110750.0,108915.0,102349.16666666667
20130111,123500,125500,120500,124000,25018,-4155,1749.28556845359,6256.196927846821,8170.794025062669,7976.274541134931,9258.521600245967,123700.0,118400.0,111775.0,109373.33333333333,102666.66666666667
20130114,123000,129000,123000,125500,56006,16782,1881.4887722226777,5269.013190342192,8399.813986035635,8056.990580993867,9386.106606161102,124100.0,120250.0,112925.0,109858.33333333333,102981.66666666667
20130115,125000,127000,123000,125000,46080,18912,1067.707825203131,3847.401720642127,8468.286426426534,8112.158912535175,9493.274666251244,124900.0,121850.0,114025.0,110323.33333333333,103291.66666666667
20130116,127000,127500,120500,120500,49643,7688,1749.28556845359,3370.459909270543,8370.3345213916,7958.234554360901,9499.718965141305,123700.0,122300.0,114750.0,110751.66666666667,103572.5
20130117,121000,124000,120000,124000,49949,7256,1749.28556845359,2347.3389188611004,8254.506345021488,7706.252151482185,9557.102906855238,123800.0,123200.0,115725.0,111303.33333333333,103880.83333333333
20130118,123000,124500,120500,121500,51153,18144,1964.6882704388502,1870.8286933869706,7800.801240898273,7343.079886684045,9592.001731766984,123300.0,123500.0,116650.0,111813.33333333333,104151.66666666667
20130121,122000,122500,116500,118000,87563,-12212,2501.999200639361,2494.4939366532844,7330.416086416927,7041.661735698579,9543.919530255822,121800.0,122950.0,117300.0,112200.0,104410.0
20130122,119500,121000,116000,118000,73452,16184,2267.1568097509266,2864.000698323937,6496.681845373075,7058.603890918544,9525.841461810816,120400.0,122650.0,118075.0,112366.66666666667,104646.66666666667
20130123,120000,124500,118500,122500,70894,12736,2420.743687382041,2561.7376914899,6352.361765516834,7146.89132109598,9584.799561748136,120800.0,122250.0,118650.0,112616.66666666667,104905.83333333333
20130124,123500,123500,116500,117000,92201,-9309,2177.1541057077247,2956.3490998188972,5729.910557766165,7160.346049986483,9586.765146399517,119400.0,121600.0,119175.0,112733.33333333333,105104.16666666667
20130125,117000,121500,116500,121500,72118,13727,2177.1541057077247,2846.4890654980572,5079.06241347753,7247.6241317798085,9645.10800008645,119400.0,121350.0,119875.0,112883.33333333333,105335.0
20130128,121500,125000,117000,120000,82168,20045,2063.9767440550295,2501.999200639361,4133.627341694001,7275.625211775526,9681.984989315548,119800.0,120800.0,120525.0,113083.33333333333,105550.0
20130129,120000,121500,115500,116500,84097,-16510,2387.4672772626645,2371.1811402758754,3333.9166156339656,7288.742270713812,9669.191480619624,119500.0,119950.0,120900.0,113141.66666666667,105741.66666666667
20130130,116000,119500,116000,117000,59390,4268,1984.9433241279207,2517.9356624028337,3266.8792447839637,7304.731153315887,9643.728208011576,118400.0,119600.0,120950.0,113191.66666666667,105947.5
20130131,117000,119500,116500,118000,54026,-6120,1881.4887722226777,2073.6441353327727,3052.0484924064112,7324.881493163579,9624.814247846745,118600.0,119000.0,121100.0,113233.33333333333,106160.83333333333
20130201,117000,119000,115000,115000,62603,-3393,1661.3247725836152,2202.839077191069,3287.381176559882,7302.3778471278565,9602.25827026575,117300.0,118350.0,120925.0,113183.33333333333,106328.33333333333
20130204,117500,119500,116000,118500,60715,11151,1224.744871391589,2200.0,3272.1361524240137,7317.952620477738,9617.495631515529,117000.0,118400.0,120675.0,113208.33333333333,106516.66666666667
20130205,122500,128500,122500,123000,151748,-2397,2638.181191654584,2586.5034312755124,3310.8722415702227,7409.504969219625,9667.443611018387,118300.0,118900.0,120775.0,113308.33333333333,106755.83333333333
20130206,124500,128000,124000,127500,150889,39060,4374.928570845472,3541.186241925155,3403.2153913615625,7619.323934721744,9789.811845598471,120400.0,119400.0,120825.0,113491.66666666667,107025.83333333333
20130207,128000,129500,125000,128500,89801,16441,5167.204273105525,4350.0,3755.9120064240387,7842.6318924198795,9924.74597351926,122500.0,120550.0,121075.0,113675.0,107300.83333333333
20130208,128500,129000,126000,127000,78060,-18233,3706.750598570128,4763.402145525823,3925.79609760877,8003.627649732149,10020.097824705335,124900.0,121100.0,121225.0,113816.66666666667,107567.5
20130212,126000,128000,123000,124000,79794,-16590,2121.3203435596424,4821.825380496478,3857.136243380605,8099.622762134682,10076.771832067718,126000.0,121500.0,121150.0,113933.33333333333,107798.33333333333
20130213,124000,125500,123000,124500,79039,-20918,1749.28556845359,4583.666654546336,3833.6503492102993,8211.678675317735,10141.087733407321,126300.0,122300.0,121125.0,114100.0,108027.5
20130214,124500,126500,124000,124000,77022,-5195,1827.5666882497064,4242.640687119285,3880.721582386484,8303.714028473523,10191.457990504594,125600.0,123000.0,121300.0,114300.0,108254.16666666667
20130215,125000,126500,124000,124000,68849,9553,1166.1903789690598,3903.844259188627,3880.721582386484,8380.247112506167,10254.705694893762,124700.0,123600.0,121300.0,114525.0,108463.33333333333
20130218,125000,125500,124000,125000,83746,9243,400.0,2653.29983228432,3963.820757804301,8486.406614240417,10318.66579984479,124300.0,124600.0,121475.0,114708.33333333333,108688.33333333333
20130219,125000,125500,123000,125500,60098,17209,583.0951894845299,1705.8722109231978,3972.090129893868,8593.747727272501,10387.350446844139,124600.0,125300.0,121850.0,114850.0,108914.16666666667
20130220,126000,126500,123500,124000,62294,7688,632.4555320336758,1593.7377450509227,3895.8311051687415,8664.438816218926,10437.005177891353,124500.0,125400.0,122150.0,115050.0,109122.5
20130221,123500,124500,121500,123000,51094,-18840,871.7797887081348,1572.418519351639,3899.599338393664,8686.85149458019,10477.324689007512,124300.0,124950.0,122175.0,115283.33333333333,109315.83333333333
20130222,124000,124500,123000,124000,68306,-17311,871.7797887081348,1048.8088481701516,3729.8625980054967,8704.740088021077,10512.568668027689,124300.0,124500.0,122525.0,115550.0,109530.0
20130225,123500,125000,122000,124000,74443,1428,800.0,640.312423743285,3735.304539123995,8714.43566095304,10543.345419689442,124100.0,124200.0,122650.0,115816.66666666667,109744.16666666667
20130226,123000,127500,121500,124000,288666,-78272,400.0,640.312423743285,3694.9289573685082,8587.280645751016,10541.942387698431,123800.0,124200.0,122850.0,116183.33333333333,109980.83333333333
20130227,124000,124000,124000,124000,0,0,400.0,634.4288770224762,3400.2757241142,8540.573100728661,10523.25595869546,123800.0,124150.0,123225.0,116483.33333333333,110225.83333333333
20130228,124000,124000,124000,124000,0,0,0.0,634.4288770224762,3087.3734791891247,8521.296849658569,10485.81498846034,124000.0,124150.0,123575.0,116750.0,110479.16666666667
20130304,124000,124000,124000,124000,0,0,0.0,634.4288770224762,2810.137896972385,8484.507940947491,10433.743835108464,124000.0,124150.0,123875.0,117025.0,110737.5
20130305,124000,124000,124000,124000,0,0,0.0,567.8908345800272,1938.265977620305,8395.766128763345,10409.767014950561,124000.0,124050.0,124325.0,117333.33333333333,110974.16666666667
20130306,124000,124000,124000,124000,0,0,0.0,300.0,1410.6735979667335,8339.210427585844,10388.911155650389,124000.0,123900.0,124600.0,117608.33333333333,111205.0
20130307,124000,124000,124000,124000,0,0,0.0,300.0,1370.2189606046222,8186.926400602962,10334.093218027692,124000.0,123900.0,124650.0,117941.66666666667,111454.16666666667
20130308,124000,124000,124000,124000,0,0,0.0,0.0,1209.0802289345413,7936.711465644302,10278.586154395474,124000.0,124000.0,124475.0,118316.66666666667,111700.0
20130311,124000,124000,124000,124000,0,0,0.0,0.0,782.6237921251773,7660.010697700733,10230.67334457172,124000.0,124000.0,124250.0,118691.66666666667,111937.5
20130312,124000,124000,124000,124000,0,0,0.0,0.0,463.68092477520105,7428.473747831581,10175.624434838668,124000.0,124000.0,124100.0,119033.33333333333,112175.83333333333
20130313,124000,124000,124000,124000,0,0,0.0,0.0,463.68092477520105,7135.0611225288685,10132.167696116121,124000.0,124000.0,124100.0,119391.66666666667,112403.33333333333
20130314,124000,124000,124000,124000,0,0,0.0,0.0,454.835134966929,6830.990452017644,10087.30376375268,124000.0,124000.0,124075.0,119741.66666666667,112628.33333333333
20130315,124000,124000,124000,124000,0,0,0.0,0.0,454.835134966929,6612.671967938239,10047.453519286317,124000.0,124000.0,124075.0,120041.66666666667,112846.66666666667
20130318,124000,124000,124000,124000,0,0,0.0,0.0,454.835134966929,6313.257655301486,10018.490370587393,124000.0,124000.0,124075.0,120366.66666666667,113054.16666666667
20130319,124000,124000,124000,124000,0,0,0.0,0.0,402.336923486252,5909.996239893567,9983.945967568636,124000.0,124000.0,124025.0,120716.66666666667,113262.5
20130320,124000,124000,124000,124000,0,0,0.0,0.0,217.94494717790246,5557.927271524525,9972.554002527635,124000.0,124000.0,123950.0,121033.33333333333,113450.0
20130321,124000,124000,124000,124000,0,0,0.0,0.0,217.94494717790246,5018.375954651333,9957.619046907244,124000.0,124000.0,123950.0,121391.66666666667,113637.5
20130322,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,4842.598877554212,9910.607918061945,124000.0,124000.0,124000.0,121608.33333333333,113845.83333333333
20130325,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,4433.583952815945,9862.749644777165,124000.0,124000.0,124000.0,121900.0,114051.66666666667
20130326,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,4024.7411925075403,9846.545890423644,124000.0,124000.0,124000.0,122175.0,114230.83333333333
20130327,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,3512.230614422862,9845.521260394768,124000.0,124000.0,124000.0,122458.33333333333,114393.33333333333
20130328,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,3048.622184237085,9845.963498927806,124000.0,124000.0,124000.0,122708.33333333333,114551.66666666667
20130329,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,2924.7388297457396,9815.316687028653,124000.0,124000.0,124000.0,122841.66666666667,114735.0
20130401,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,2743.9200466162383,9750.89137663246,124000.0,124000.0,124000.0,122991.66666666667,114939.16666666667
20130402,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,2683.540364684145,9700.934627080282,124000.0,124000.0,124000.0,123083.33333333333,115130.83333333333
20130403,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,2685.596871378089,9680.05219080264,124000.0,124000.0,124000.0,123091.66666666667,115297.5
20130404,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,2674.091226732758,9501.245203480592,124000.0,124000.0,124000.0,123141.66666666667,115552.5
20130405,124000,124000,124000,124000,0,0,0.0,0.0,0.0006172552675151442,2640.706976045157,9353.865473992653,124000.0,124000.0,124000.0,123100.0,115789.16666666667
20130408,91000,104500,91000,104500,278909,-38382,7800.0,5850.0,4249.926469952196,3554.769878471622,9257.672456160446,120100.0,122050.0,123025.0,122783.33333333333,115849.16666666667
20130409,107500,120000,105500,113500,402197,-20922,7880.3553219382175,6328.506932918696,4719.639816765714,3743.985918183432,9089.031813430502,118000.0,121000.0,122500.0,122608.33333333333,115990.83333333333
20130410,114000,127000,108000,121500,301974,31454,7556.454194925024,6253.998720818545,4711.355961928615,3727.478668245133,8923.078691423127,117500.0,120750.0,122375.0,122541.66666666667,116200.0
20130411,126000,134000,122000,122000,165718,-1503,7248.448109768049,6178.389757857624,4697.007025755902,3714.264919050495,8764.617908575903,117100.0,120550.0,122275.0,122491.66666666667,116407.5
20130412,125500,127500,120000,122500,90838,7746,6982.8361000384375,6110.646446980876,4680.811895387412,3705.204672709317,8554.756798932682,116800.0,120400.0,122200.0,122525.0,116638.33333333333
20130415,122500,132000,121000,128500,106462,4333,4779.121258139408,6511.720202834271,4866.402675488364,3779.1092424891535,8290.81804702557,121600.0,120850.0,122425.0,122600.0,116951.66666666667
20130416,127000,132000,125000,132000,79137,28175,4202.380277890139,7294.004387166216,5289.789693362141,3962.769444046289,8053.05631249516,125300.0,121650.0,122825.0,122775.0,117294.16666666667
20130417,131000,133500,127000,130500,64688,-200,4115.823125451336,7749.838707999024,5545.493666031938,4034.1941230216557,7874.003464283683,127100.0,122300.0,123150.0,122983.33333333333,117591.66666666667
20130418,129000,131500,127500,131500,36369,6172,3464.1016151377544,8226.329679753906,5836.25522060168,4125.4208539520505,7925.082149941993,129000.0,123050.0,123525.0,123208.33333333333,117787.5
20130419,130000,133000,125000,132000,58295,22552,1319.090595827292,8657.511189712664,6122.24427804056,4274.796941246346,7972.86631157315,130900.0,123850.0,123925.0,123366.66666666667,117991.66666666667
20130422,129500,133000,127000,132000,42751,2497,583.0951894845299,6048.966853934645,6370.390490386002,4333.365384496877,8039.654325072841,131600.0,126600.0,124325.0,123616.66666666667,118175.0
20130423,132500,133000,129000,130500,29356,4744,678.2329983125268,4249.705872175156,6509.800304156834,4412.545246856485,8100.064300156043,131300.0,128300.0,124650.0,123766.66666666667,118325.0
20130424,130000,131000,126000,127500,62442,27696,1691.1534525287766,3624.913792078371,6536.962214974202,4410.302017876903,8086.888178815285,130700.0,128900.0,124825.0,123891.66666666667,118487.5
20130425,128000,131000,126000,126500,46143,7679,2293.468988235943,2958.462438497403,6543.8902802538205,4315.757626291017,8103.651440348503,129700.0,129350.0,124950.0,124058.33333333333,118600.0
