date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,17700,19300,17650,19250,317974,115647,,,,,
20101202,19500,19750,18700,19050,154891,12084,,,,,
20101203,19500,19600,18200,18300,311616,-89400,,,,,
20101206,18250,18950,18000,18900,215737,52511,,,,,
20101207,18900,19350,18600,18650,170029,-4990,329.5451410656816,,,,
20101208,18700,19000,18000,18000,226754,-30581,385.4867053479277,,,,
20101209,18250,18300,17450,18000,181418,1120,357.21142198983506,,,,
20101210,18050,18350,17600,17700,160597,-60418,449.44410108488466,,,,
20101213,17950,18000,17400,17800,145972,-6930,331.058907144937,,,,
20101214,17750,18300,17700,18200,117017,-26077,174.35595774162695,517.2281894870005,,,
20101215,18150,18400,17900,18400,164809,-34084,256.12496949731394,430.6971093471611,,,
20101216,18200,18700,18150,18400,142283,-22283,296.6479394838265,355.00000000000057,,,
20101217,18450,18800,18400,18550,96520,-11228,260.0,367.28735344413974,,,
20101220,18050,18500,17750,18150,102017,-15227,146.28738838327794,299.2072860075443,,,
20101221,18400,18450,18000,18050,82053,-25450,182.75666882497066,257.1478174124766,,,
20101222,18000,18300,17700,18000,86404,1146,211.18712081942877,257.1478174124766,,,
20101223,18000,18150,17650,17750,69058,-14251,260.76809620810593,279.2848008753796,,,
20101224,17850,17900,17700,17700,46519,-730,174.92855684535903,279.2848008753796,,,
20101227,17700,18250,17700,18150,55790,-129,174.92855684535903,260.81602711490035,,,
20101228,17700,19300,17700,19200,452767,136707,545.3439281774392,413.5516896350448,474.23622805517516,,
20101229,19200,19500,19050,19400,163111,37163,722.0803279414279,542.2407214512762,489.96811120725,,
20101230,19400,19700,18900,19650,153111,68679,758.023746329889,671.490878567982,548.7428815028037,,
20110103,19850,19850,19300,19650,129716,8855,556.2373594069352,761.3146524269714,617.4746958378133,,
20110104,19650,19800,19150,19700,123019,6172,191.3112646970899,815.8584436040362,671.1743439673481,,
20110105,19900,20350,19500,20250,200600,-16913,280.3569153775237,896.7859276326766,776.7077957636321,,
20110106,20350,21850,19950,21200,454411,98065,599.4997914928745,1058.7846806598593,958.3710137519811,,
20110107,21300,21950,20700,21150,195947,59872,674.8333127521196,1063.5906167318328,1082.0668879510176,,
20110110,21300,21400,20800,21000,164505,14190,589.406481131655,924.1347304370723,1143.5990337526523,,
20110111,20800,21600,20400,21450,238481,15233,406.6939881532551,809.9537023805746,1223.2129822725067,,
20110112,21850,23150,21700,22950,569678,43197,714.8426400264607,1059.6697598780484,1446.709628778353,,
20110113,23150,23850,22600,23550,479279,85680,1032.2790320451152,1282.0783907390376,1678.8314388288063,,
20110114,23950,24000,22900,23400,292809,50552,1045.2750834110607,1362.204096308626,1832.6142529184913,,
20110117,23500,24150,23050,23900,211217,58641,856.1541917201597,1402.934424697035,1992.9171457940745,,
20110118,24000,24350,23100,23450,149923,-23203,304.9590136395381,1271.8490476467719,2052.5274054199617,,
20110119,23500,23800,22750,23400,103557,18535,188.1488772222678,1123.9328271742936,2067.2989624144834,,
20110120,23100,24200,23100,24150,152405,8217,308.86890422961,1119.3301568348816,2093.3510814003466,,
20110121,24000,24200,23350,23500,128510,11507,294.27877939124323,977.5607398008577,2013.3678253116095,,
20110124,23600,23700,23150,23650,96223,2873,273.1300056749533,698.4983894040131,1889.3037738807384,,
20110125,23700,24250,22650,22750,192807,-39372,450.99889135118724,385.48670534792814,1723.4612702349884,,
20110126,22950,23150,22300,22900,151131,-6243,511.27292124656867,392.46018906380857,1622.8427989179975,,
20110127,22950,22950,22000,22200,323013,-37711,526.3078946776307,543.2310742216431,1504.4330327402413,,
20110128,22050,22200,20900,21800,317218,-65094,631.9810123729984,709.2954250522135,1391.4920050075746,,
20110131,21100,21600,20900,21500,125756,-6170,536.2835071116768,819.206933564408,1268.2936371361327,,
20110201,21300,21650,20950,21400,137013,-49302,546.2600113499066,914.3987095353975,1134.9531928674417,,
20110207,21800,22150,21600,21900,100943,-100,287.0540018881465,914.3987095353975,1024.6462804304713,,
20110208,22250,22250,20800,20850,129006,-51488,369.32370625238775,881.320032678255,1050.3898085948854,,
20110209,20850,21600,20750,21350,90820,7837,336.1547262794322,808.1460264085943,1037.9637517755618,,
20110210,21150,21350,20450,20800,133122,9890,404.22765862815476,678.7672649737908,1053.7166364825032,,
20110211,20800,21000,20150,20200,108616,-10062,571.489282489182,730.3423854604088,1149.391143171027,,
20110214,20250,20500,19300,19400,168551,-1026,668.2813778641449,805.5432949258534,1323.959497114621,,
20110215,19300,20000,19300,19400,115345,-440,769.1553809211764,872.2958213817147,1432.9078825939928,,
20110216,19350,19550,18350,18500,225411,17290,783.836717690617,1058.5839598255777,1598.20211487784,,
20110217,18750,18850,17650,18250,168681,-23452,701.4271166700073,1200.3020453202605,1706.5517132510224,,
20110218,18250,18800,18000,18750,95416,-1336,468.4015371452148,1199.7499739529067,1754.0863006135132,,
20110221,18750,18850,18300,18500,55398,-9910,393.19206502675,1070.9808588392234,1790.0331700837278,,
20110222,18300,18300,17150,18000,252084,-118825,254.95097567963924,1079.594831406672,1765.6018803796057,,
20110223,17900,18600,17850,18300,198766,38011,251.79356624028344,872.5823743349395,1728.3952094356198,,
20110224,18600,19300,18100,18700,206402,-2969,275.68097504180446,637.5735251718035,1613.030920348398,,
20110225,18850,19000,18200,18700,103236,9470,265.329983228432,434.7413023856836,1541.9468213917107,,
