date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23400,24400,23400,24050,86816,-34,,,,,
20201229,23000,23800,23000,23600,62078,-127,,,,,
20201228,23200,23400,22900,23100,84975,-118,,,,,
20201224,23100,23550,23100,23100,68126,-124,,,,,
20201223,23250,23950,23150,23200,122953,-5,369.3237062523875,,,,
20201222,24200,24350,23150,23150,127400,-2086,188.67962264113157,,,,
20201221,25150,25300,24200,24450,126244,-5042,526.3078946776305,,,,
20201218,25400,25900,25300,25450,88727,-10052,937.336652436039,,,,
20201217,25400,25700,25200,25550,83391,-8349,1041.345283755585,,,,
20201216,25700,25900,25450,25600,93224,-3,944.6692542895634,1012.7314550264546,,,
20201215,25550,26750,25100,25500,360718,742,432.89721643826704,1092.291169972549,,,
20201214,27800,27850,25900,25900,416501,-202,158.11388300841838,1166.6190466471905,,,
20201211,28300,28950,27800,27800,244245,-1015,876.1278445523802,1425.8681565979373,,,
20201210,28100,29100,27850,28250,363674,-381,1171.4947716485976,1579.2482388782328,,,
20201209,28450,30150,28000,28650,923714,-2763,1276.1661333854615,1636.0317845323177,,,
20201208,26950,29000,26950,28050,945254,3173,956.3472172804184,1419.5421797185174,,,
20201207,27850,28050,26950,27350,298976,-95,435.43082114154464,1253.5549449465707,,,
20201204,28200,29350,28000,28250,411517,-244,427.08313008125225,1231.0158406779337,,,
20201203,30000,31450,28500,28650,1702438,-110,479.99999999999983,1193.943047217915,,,
20201202,34300,34700,30200,30200,2504965,-15221,948.6832980505137,1293.792873685738,2199.3905405816404,,
20201201,30050,37900,30000,34700,12919681,-20578,2603.5744659986203,2224.6572769754894,2855.89303020964,,
20201130,28500,32500,28250,29400,4752675,-10311,2327.530880568505,2008.8802851339847,2838.5779890642425,,
20201127,25800,31250,25700,28800,6509083,12318,2242.320226907834,1964.5864704817652,2735.552960554776,,
20201126,25700,26100,25200,25850,295586,-2722,2861.1885642159273,2201.908263302538,2596.6264171035464,,
20201125,26700,27100,25500,26350,745323,-23786,3150.650726437318,2341.132204724885,2437.6166638747777,,
20201124,25100,27150,25100,27150,1554741,39666,1376.0087209025967,2383.610706470333,2236.956637934674,,
20201123,24950,25700,24150,24900,401565,1000,1315.826736314474,2620.8061736801524,2207.2763193583173,,
20201120,24950,26450,24800,25250,579286,144,798.7490219086343,2789.914873253304,2217.5028184874986,,
20201119,25200,26350,24800,25200,765210,19,847.7027781009097,2914.2065815586925,2234.98322141353,,
20201118,26500,27750,25150,25450,1238987,-6350,799.6249120681521,2867.7909616985685,2241.889549018863,,
20201117,33100,35750,26700,27050,6323975,-29230,760.6576102294646,1475.4321400864224,2194.8576263621294,,
20201116,26950,31200,25950,31200,4731001,-46772,2289.2356803090415,1870.320828093405,2284.4857189310683,,
20201113,26500,28000,22800,24000,4277512,-41718,2506.1125274017527,1890.7405956397085,2439.7284684980827,,
20201112,20300,21950,20050,21950,518130,45616,3124.835995696414,2290.8513701242164,2741.0034658861705,,
20201111,19300,20900,18600,20600,663597,7739,3802.5517747954464,2765.6147598680477,3098.5591409556796,,
20201110,21000,21000,19100,19300,398157,16672,4194.091081509795,3201.7026720168756,3512.029327895768,,
20201109,18450,18900,18250,18800,86203,-158,1885.0994668717085,3619.3369558525496,3892.0905372306024,,
20201106,18250,18350,17950,18000,34708,-994,1394.8476619330156,3980.4176916499605,4241.332337839137,,
20201105,18000,18400,17950,18250,36616,672,922.1713506718803,4165.141054034065,4471.699900485273,,
20201104,18250,18350,17800,18150,67720,2,482.7007354458868,4216.527006909833,4557.611079282654,,
