date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200911,13910,14025,13830,13950,426,-34,92.48783703817492,166.5863139636627,270.93864619134706,548.191623025705,
20200910,14170,14175,14085,14130,290,-40,90.18869108707588,112.03124564156198,248.15557116454178,531.4083685515951,
20200909,13970,13990,13930,13985,363,-270,94.09569596958194,92.74831534858194,212.5586683718167,519.4523291142543,
20200908,14130,14200,14090,14170,2573,-116,84.94704232638121,84.87638069569178,186.90823283098032,503.5177918074676,
20200907,14220,14220,14050,14165,1839,549,93.54143466934853,82.23290095819313,178.80086688827868,488.75650038303166,
20200904,14130,14280,14130,14265,2790,-2175,90.80748867797193,94.25497334358543,184.39021123693078,473.7392918754666,
20200903,14540,14685,14540,14665,4536,-327,226.40671368137475,185.25927777037242,229.43626565998662,456.5936985499883,
20200902,14445,14525,14415,14520,2607,-1142,200.86313748420838,211.23979265280488,252.11306987143678,443.9595436398355,
20200901,14475,14475,14350,14445,5843,-4853,178.53851125177448,222.04109979911377,262.62366134832547,428.21511825249956,
20200831,14565,14565,14400,14435,836,-309,129.8614646459834,223.7319825147938,262.7950722521257,413.9002412686231,
20200828,14255,14395,14255,14385,3740,-135,97.57048734120374,197.44682828549057,239.40694956496137,396.6065343076912,
20200827,14215,14410,14215,14395,8354,538,47.791212581394085,188.20467581864165,210.7961100210342,376.5199197917719,
20200826,14105,14230,14105,14210,1639,470,85.11169132381285,154.49029095706953,194.9128010162492,363.63553945614,
20200825,14140,14185,14130,14155,407,310,111.6422858956229,156.4416824251133,184.56435192094912,352.4498683816248,
20200824,14005,14145,13955,14090,2482,205,122.82507887235408,167.22813758455843,180.5990033195088,342.3395812477595,
20200821,14000,14110,14000,14100,255,78,111.13055385446434,182.85239949204933,182.07072801524126,331.73341036976973,
20200820,14005,14090,13960,13990,708,220,73.37574531137656,174.8320622769176,185.71803224242916,319.9930012255516,
20200819,14075,14175,14015,14115,565,93,54.680892457969264,159.0,187.13547899850514,308.9979323915046,
20200818,14195,14195,13995,14125,2642,1852,48.518037882832814,144.44722219551335,188.34459774572764,296.6005895513778,
20200814,13920,14130,13920,14100,618,108,48.92851929090027,123.37037731967914,188.34459774572764,287.3312427418193,
20200813,13900,14095,13865,14080,2468,530,48.43552415324934,101.31140113531151,181.02399702801824,274.9239288724601,
20200812,13895,13905,13790,13850,582,144,103.12128781197411,93.62291386193874,197.9613282941897,264.7972363694377,
20200811,13835,13935,13835,13895,1727,-666,114.06138698087096,97.97958971132712,204.0065869034624,254.71667266462248,
20200810,13840,13975,13745,13970,1201,280,98.6103442849684,93.78299419404351,210.413135283898,246.44386052180747,
20200807,13805,13970,13805,13840,1078,-8,89.19641248391103,107.2159036710506,224.39975490182684,244.94402705290074,
20200806,13920,13975,13765,13920,751,94,47.53945729601885,105.09638433362015,230.49552598694828,245.54444890669433,
20200805,13700,13980,13660,13920,3008,-109,42.23742416388575,107.0759076543365,205.39230754826227,246.86100171284653,
20200804,13760,13770,13675,13755,714,287,75.52483035399682,116.26370886910497,199.7991178659204,248.5496261648165,
20200803,13745,13745,13510,13705,1917,726,86.6371744691619,119.64635389346388,198.91753944788266,246.22724091105357,
20200731,13675,13675,13510,13585,364,158,129.1743008496659,133.96268137059664,203.2503075028423,251.78341662804615,
20200730,13635,13725,13635,13675,526,-36,110.79711187571633,119.33251861919281,196.41076217967273,254.40977444535562,
20200729,13560,13560,13500,13545,648,102,77.30459236035075,142.35167719419397,192.5868310658856,264.9401924124745,
20200728,13700,13700,13405,13560,833,105,64.06246951218786,150.75228024809442,197.58463376487543,274.1094671841955,
20200727,13545,13560,13410,13560,1298,70,46.79743582719036,140.03660235809778,201.51674868357705,280.4150074245181,
20200724,13750,13750,13530,13595,392,80,46.968074263269514,135.9080571562996,203.24415735759774,286.4203883959601,
20200723,13760,13760,13615,13695,850,1,54.53439281774392,110.98310682261513,196.82860564460634,289.00288349196535,
20200722,13755,13755,13645,13655,247,21,53.72150407425317,69.50539547402057,196.24267502253417,292.01068996795215,
20200721,13760,13760,13600,13650,753,169,47.686476070265456,57.107355042936454,185.6650209382477,294.9122279971216,
20200720,13465,13650,13390,13650,2459,1134,31.843366656181317,51.24451190127583,170.26798730236976,296.329911866269,
20200717,13465,13465,13355,13365,243,22,120.19151384353223,91.59694318043589,172.27956930524277,306.3727191764302,
20200716,13465,13465,13335,13440,2466,489,124.36237373096414,97.9808654789291,162.23516881366984,308.94186571083765,
20200715,13470,13470,13320,13335,2575,978,136.6235704408284,121.17033465333006,175.37299535561326,311.66153070635255,
20200714,13435,13435,13205,13340,495,74,118.12705024675762,136.45603687635077,180.73046229122514,310.81572783028747,
20200713,13480,13480,13295,13415,2462,-545,41.641325627314025,139.99642852587348,169.90787945236664,310.4057716208904,
20200710,13475,13475,13170,13305,1725,982,51.43928459844674,149.89996664442592,173.70305121096737,317.30764076664434,
20200709,13475,13475,13105,13400,1725,1069,41.641325627314025,133.83665417216616,159.74589196595934,322.72445892571244,
20200708,13420,13420,13020,13315,236,35,44.609416046390926,121.45060724426206,144.82295225550388,329.1482589789804,692.9785951480268
20200707,13470,13470,13235,13245,3883,774,63.2771680782255,104.89995233554684,147.35395311969052,339.2500307049926,688.3109749698085
20200706,13180,13280,13050,13280,1223,206,51.51698748956503,58.47221562417487,147.1555299674462,347.93653635877115,683.44054037072
20200703,13080,13150,12925,13145,1148,496,83.70185183136631,82.77076778670111,162.02700392218563,360.08042118702787,681.2042938286245
20200702,13075,13075,12940,13070,1103,924,90.52071586106685,102.17631819555841,174.7589411160412,372.71335239773845,682.6621589511815
20200701,13080,13080,12835,12970,1287,590,113.51651862174069,137.04105224347921,198.82718626988603,388.58084923075415,682.4529885620118
20200630,12980,12980,12875,12915,525,320,129.28263611173776,165.10299815569672,221.2265524298563,406.3528844079636,683.7881603712425
20200629,12880,12880,12600,12800,1162,-755,120.04165943538102,188.6590840643514,248.45157978970462,426.83378074947876,683.1862532261764
20200626,13185,13185,12835,12940,687,359,87.20091742636656,189.3832093930188,254.362438264772,440.2098221303168,680.6702566323049
20200625,13125,13125,12850,12890,1354,412,57.93099343184095,171.72943836162744,251.79791003898336,452.47783094866116,679.3192619985253
20200624,13190,13190,12920,13160,1951,-1417,119.26441212700459,153.8026332674444,235.16536734817046,457.5686348030869,673.5578098900552
20200623,13155,13165,12950,13165,524,-97,147.0510115572144,144.82834667288031,214.8922695212649,460.22971317472985,669.6994765481662
20200622,13110,13110,12885,13050,614,36,111.91067866830225,119.98854111955858,191.6081613606267,464.44365613304205,665.3280192986672
20200619,13090,13100,12845,13100,907,-32,100.77698149875297,115.62439189029277,187.28053823075146,468.4010849569993,659.7157834481105
20200618,13045,13065,12950,12950,2115,788,79.62411694957753,114.58184847522752,181.53443199569594,477.0070099065686,656.712867188206
20200617,12970,13020,12955,13020,1622,541,72.63607918933951,114.51637437502114,177.5096828344864,480.9274243584008,649.368170480608
20200616,12725,12905,12725,12905,2010,-1006,69.7137002317335,115.28659939472584,176.3264018801494,488.84372502877176,645.4250201202467
20200615,12815,12815,12490,12635,713,212,157.94302770302968,149.24895309515574,188.6160120456372,500.93817538251267,644.9726523056778
20200612,12835,12835,12565,12670,2207,1469,154.6415209444087,176.28740737783855,198.39906123769828,510.4823087042347,644.425959834279
20200611,13385,13470,13200,13235,1472,-20,223.39650847763937,193.23301995259507,185.93278355362713,505.078782358648,636.3765577579734
20200610,13300,13395,13220,13385,5241,1260,299.6064084761873,222.68868404119684,191.95767762712686,485.5207041586099,625.2925967874723
20200609,13315,13345,13300,13340,1148,620,330.7960096494515,240.24778875153044,198.37385790471475,469.893686262004,617.3937774134811
20200608,13105,13235,13105,13225,1547,701,257.82552239838475,247.40705325434843,195.26328379907974,456.5234796809534,608.9532001722283
20200605,12820,13090,12820,13030,2548,-137,122.74363527287271,246.78381227300952,193.43264331544444,444.8875950419703,603.3297061930549
20200604,12950,13090,12950,13000,728,-70,157.015922759445,245.42259472183892,193.17915907260792,434.0032881979959,596.5477011289373
20200603,12770,12935,12770,12925,7509,-156,154.05843047363555,248.01209647918387,193.9999999999999,422.6492093529489,589.3761046295743
20200602,12700,12770,12665,12700,3345,952,169.8646520027048,265.74847130322314,204.999237803461,421.5561366993667,588.9403133665845
20200601,12565,12700,12565,12685,1399,535,147.39742195845895,258.9444921213811,212.19036264637458,421.08123886279776,589.2671060073009
20200529,12600,12600,12535,12565,3515,1444,161.83324751113412,274.5614685275412,232.32130229490355,424.6500192969445,591.7250851441792
20200528,12675,12675,12565,12595,1467,84,126.42784503423286,288.65203966021096,246.6039334641683,425.4835402874736,593.2306193280405
20200527,12320,12505,12320,12480,748,223,80.93207028119323,278.1946261163217,263.9194953011239,431.44533418371276,595.5211244970402
20200526,12715,12715,12240,12470,3135,-2078,79.20858539325141,247.05515578509994,276.5378590717733,432.56916595307655,598.6453399597732
20200525,12710,12710,12185,12240,1625,-67,124.61942063739504,241.306858584666,308.78177974096843,439.6499475593009,605.3225207826515
20200522,12320,12320,12245,12245,571,-473,140.54892386638895,238.7723811499144,330.69245531157793,445.0404163918482,612.7102686130581
20200521,12690,12690,12290,12405,1317,199,105.66929544574431,200.3596765818911,340.74724870496016,443.6398924428171,615.3315374996341
20200520,12185,12220,12130,12210,190,5,103.60501918343532,172.6622425430644,358.4148260047287,453.5462964853351,621.0201061336253
20200519,12155,12295,12155,12185,3484,1714,77.110310594628,170.03234986319515,376.46671499615996,461.3136059727306,627.2222146872822
20200518,11900,11900,11825,11825,542,356,190.58856209122308,218.702994949772,423.16449224858167,479.18234756951415,641.7977558195392
20200515,11840,11880,11780,11800,302,153,235.30830839560255,251.6391265284475,463.77385383395637,498.4947898981135,657.9508580412514
20200514,11925,11925,11770,11840,263,-63,184.73223865909276,248.69660230891776,471.95471181036,511.08528316385286,674.2101229813686
20200513,12150,12150,11640,11925,2752,2059,141.3859964777276,234.8664514144155,450.75187187631286,517.991654533812,689.517297945935
20200512,12135,12150,12075,12150,1722,1491,128.0859086707043,204.02512100229225,410.65496466011456,520.4067319574915,701.059986140033
20200511,12450,12450,11980,12135,1966,372,146.59467930317254,198.27001790487637,371.31152688813734,523.0606773809633,712.8236095022986
20200508,11945,12070,11945,11970,856,23,120.63996021219504,191.31714507591838,348.3335326953177,531.6799567304556,726.7091909862469
20200507,11945,11945,11800,11945,462,-57,97.10818709048172,149.9341522135634,319.6892045409103,537.5317755465558,740.4538011228105
20200506,11760,11995,11720,11995,4149,2310,86.10458756651704,132.46131510746827,286.1480167675463,543.3237409685048,750.9672362563841
20200504,12575,12575,11430,11665,1437,231,153.34927453366058,142.30249470757707,287.9283765105481,557.6645248016351,766.5873872052804
20200429,11870,11885,11795,11830,269,3,121.8769871632869,141.95862073153572,270.72991615261134,564.7162758609263,776.5304679845663
20200428,11925,11925,11750,11870,329,57,113.55175031676086,137.24521849594615,256.06932655044795,568.317320155651,786.0945030391251
20200427,12315,12315,11585,11730,947,313,114.30660523346846,148.18991193735152,239.46437626503018,571.7763743127502,797.0839388392864
20200424,11725,11725,11600,11700,101,-8,78.12809993849844,162.35455029040608,228.84642776324904,575.329344086219,807.8251624303065
20200423,11580,11730,11560,11730,422,194,65.84831053261732,145.43383375267257,210.002827361919,576.3157590823621,817.4842750356431
20200422,11740,11740,11400,11430,471,46,143.72195378577345,163.356205881503,231.03178893823238,584.8079634945813,831.1638833838138
20200421,11750,11750,11555,11720,1225,-66,116.51609330903607,152.10276131615757,223.36293336182698,589.4096387252547,839.4998666120572
20200420,12125,12125,11745,11870,1022,393,143.24803663575986,144.53027364535086,191.38883849378456,587.5977696425524,842.9312684103514
20200417,11330,12005,11330,11800,2249,-608,150.06665185843255,122.11572380328424,175.87122419543212,588.5059413936013,845.8584520079752
20200416,11665,11665,11415,11660,454,85,150.81114017207085,122.40914998479485,163.51528980495968,591.4287021461132,849.455314655937
20200414,11550,11715,11550,11665,121,-62,81.09253973085318,119.44140823014438,167.40743711078056,591.0833920767042,853.8723029365789
20200413,11810,11810,11405,11480,1505,780,134.16407864998737,126.72904165975532,183.24096157791783,596.7531594665817,862.856733795101
20200410,11410,11585,11410,11480,1125,501,122.62136844775465,138.23982783554095,196.19187037183767,598.4666518139068,872.4685514469178
20200409,11460,11460,11330,11410,539,82,104.03845442911962,154.86203537342521,209.78128491359746,602.5707600218817,882.0570024411969
20200408,11190,11190,11105,11150,410,53,166.60132052297786,204.98841430676026,229.52818454385937,614.578762694881,897.3737569832406
20200407,10790,11215,10790,11200,1256,789,141.22322755127783,230.34810613504075,233.7413099988959,621.979947872575,911.6210226233721
20200406,11045,11045,10425,10775,2958,-2068,247.21650430341418,316.3447486524788,293.28942616466753,645.3506583418339,933.9899392376857
20200403,11175,11175,10505,10875,2433,328,229.44716167344498,324.6494263047449,322.5650128268718,663.4839182092048,954.2049446470513
20200402,10815,10950,10605,10790,1617,-1269,181.12426673419552,325.8914696643654,345.8435339861076,683.9989187369746,974.9317461864782
20200401,11270,11270,11070,11220,584,-138,197.3980749652843,295.66408304019615,348.27171504444624,690.6010667044691,986.0401868078162
20200331,10850,11295,10850,11060,928,-156,171.27171395183737,254.24201069060163,348.82400648464545,701.8267829980207,998.3915180248086
20200330,10965,11400,10850,10850,1013,-46,158.63164879682742,240.88171371027732,355.37823160683314,715.2277997642244,1012.8950455323007
20200327,10700,11425,10700,11075,2282,1355,157.6197957110718,201.16473348974466,351.75417552603403,721.6505916223634,1021.5957663000638
20200326,10635,10635,10415,10555,1839,514,230.92422999763363,207.5451758051726,381.5575808446216,735.989866325177,1039.300442471865
20200325,10410,10635,10100,10570,1138,322,226.37579375896178,225.2354323813196,398.03666602462636,746.9196883422958,1054.3611801768316
20200324,10490,10490,9150,10410,2362,-1461,238.6755119403748,242.95267028785668,433.1635805328051,763.3079462663499,1071.099577796363
20200323,10250,10250,9085,9850,623,324,392.13008045800314,379.45651924825324,502.88536218506096,797.1294811523675,1099.2152977616918
20200320,9480,10310,9235,10000,1715,704,296.6074847336122,432.1238248465363,522.1323467282983,823.5530197800928,1123.7159956540977
20200319,10185,10185,9020,9485,4332,1086,390.0974237289962,548.0248625746829,583.5567667331088,865.6823897943297,1156.2779118252631
20200318,9855,10540,9855,10200,5498,1696,314.712567273695,498.6153326964585,572.3788081332152,878.7060049046995,1173.5755875623065
20200317,11485,11485,10880,11370,7365,-5721,638.8771399885896,545.752004119087,553.5171067817145,873.1428704526222,1172.260965328678
20200316,11710,11710,10970,11530,834,277,798.3207375485119,629.0447122423016,556.730354390705,865.5224658487564,1169.143079323718
20200313,10880,11040,10090,10820,2071,577,758.5011535917398,610.2900949548501,534.1172038981706,851.1832409782546,1171.9252292938938
20200312,12200,12200,11620,11940,3001,697,604.2979397615054,752.4269067490875,577.137061277475,823.1942358884831,1158.8254582586299
20200311,12675,12675,12385,12520,2971,1285,569.5120718650307,943.3166223490393,687.0761875512787,802.0143217064431,1145.6706179921632
20200310,12555,12555,11620,12175,3738,431,585.1290455959266,1013.9694275470044,742.2198124545046,778.8805356978135,1133.7659399528686
20200309,13915,13915,12390,12650,6447,2850,650.7411159593345,1046.8495593923703,832.9397862390774,769.0871212028089,1121.0118166440286
20200306,13495,13565,13325,13325,1687,222,473.35610273873095,1116.6983701967151,974.1438228003091,779.7175191838684,1110.7924317301042
20200305,13520,13775,13520,13775,577,-248,579.3392788340869,1042.7977991921541,1128.610428801719,809.9723717853465,1103.6623093390228
20200304,13110,13455,13110,13375,15334,13188,571.314274283428,912.3135425937729,1218.1104988875188,828.8134926239916,1095.8065895025507
20200303,13390,13655,13390,13520,3957,-137,373.7833597152233,909.8356994534782,1301.2777134416772,852.4002507625298,1089.5462995618307
20200302,13255,13255,13110,13240,3823,-1257,187.52599819758325,858.8853241265681,1345.123855821463,868.2505398789128,1082.1987616525034
20200228,13635,13635,13210,13330,1700,501,186.884991371699,586.400034106411,1388.58507121458,885.8544956707187,1075.1607890088867
20200227,13950,13950,13685,13820,2007,187,202.8201173453955,518.691623221351,1431.8654571921204,921.215271469656,1073.3448207200965
20200226,14065,14065,13890,13950,4932,-1339,274.18242102658587,516.065887266345,1464.5692839534768,959.6945803223143,1071.4139144334724
20200225,14270,14460,14190,14300,2785,-2460,395.34288914814186,433.3650308919722,1490.0451964621745,1011.8536174049972,1073.7061852398037
20200224,14930,14930,14580,14695,486,-234,459.351717097041,452.63782431431866,1472.4848046754166,1076.7610736473737,1082.2967276108766
20200221,14750,14850,14705,14845,4019,-405,400.88152863408413,537.3871974656635,1439.2682819752542,1141.8056211058479,1093.5884610868075
20200220,14850,14940,14750,14755,3558,-51,335.9077254247065,594.6940389813908,1293.6800947297597,1199.4260085557682,1105.6596816368099
20200219,14745,14850,14665,14850,1725,-642,202.96305082452815,608.3644055991442,1181.3289920678321,1256.637806366222,1118.6994557173127
20200218,14990,14995,14745,14745,5529,3132,60.29925372672534,596.314514329477,1142.6814954308134,1306.1162185613155,1129.0437625301877
20200217,15415,15415,15090,15185,21040,-5725,160.5739704933524,549.5509530516711,1119.7614422277632,1367.632138649384,1148.2023873090545
20200214,14805,15230,14805,15185,6042,659,200.15993605114886,443.9662149308211,974.4031506517207,1424.4047367818907,1166.1975180224217
20200213,14795,14795,14665,14770,2017,1468,197.3980749652843,351.9389151543205,894.9621500376427,1463.969594022445,1176.833462416785
20200212,14720,14775,14660,14765,2214,-189,208.37466256721328,238.3846681311531,848.0631978219548,1501.2890086522384,1188.6912730849517
20200211,14630,14735,14630,14725,1465,82,212.0471645648675,172.55723688098394,739.3941354244027,1535.367570449796,1200.1690788002843
20200210,14775,14775,14565,14695,2200,-1168,180.59900331950894,172.55723688098394,656.0249614153413,1566.3183123348765,1211.8961662239562
20200207,14515,14785,14515,14765,7981,-508,29.393876913398138,174.53939383417142,624.1352016991191,1597.019324310837,1223.8284016140547
20200206,14515,14755,14515,14740,8884,1046,26.38181191654584,175.3603432934596,613.9146418680695,1625.3940782844763,1236.0769146330979
20200205,14425,14500,14415,14500,2913,27,95.23654760647301,203.10403737986107,565.9165132773561,1644.692136000608,1244.8634463265398
20200204,14400,14400,13915,14285,4848,-101,181.67553495173752,256.9927041765972,524.8439649076666,1659.519966988452,1251.04562863652
20200203,13855,14265,13840,14190,5898,337,232.40912202407202,266.2160776512193,444.9058186852584,1671.8560772553287,1255.9564084792075
20200131,14475,14475,14340,14395,527,34,190.01578881766642,210.72731194603134,348.39776118683653,1685.6770318051958,1262.3892580693478
20200130,14500,14500,14370,14370,1192,462,104.62313319720452,209.39436477613242,303.98972022093113,1697.5258875460217,1268.7459845311348
20200129,14400,14510,14390,14500,674,-7,104.62313319720452,195.95981730956987,262.8231344459616,1710.6675597555536,1276.5723903125602
20200128,14615,14615,14130,14355,1162,160,99.82985525382675,187.86231660447498,259.27434794055506,1716.787170123315,1282.665786880325
20200123,14625,14730,14625,14675,601,51,119.30632841555388,185.65088203399412,259.1981626092284,1730.2496929634233,1293.988880254468
20200122,14585,14725,14585,14725,699,43,152.34828518890524,179.75052155696238,256.32925603606,1744.5653927904918,1305.4244939386535
20200121,14765,14790,14690,14720,627,24,145.29280780547947,176.86223452167508,255.78506602223672,1756.7160235792298,1317.0595695420202
20200120,14835,14835,14660,14765,676,77,149.25146565444507,197.7650120724088,253.2364260922982,1766.6851728590527,1329.0431231769262
20200117,14775,14775,14605,14605,4104,237,54.55272678794342,186.26593891530464,252.52363750746187,1772.5415368899035,1338.572746720879
20200116,14525,14655,14525,14635,352,5,60.0,149.18863897763796,220.1776271558943,1775.0082374613298,1348.7289225775548
20200115,14640,14640,14520,14530,1181,30,83.39064695755754,138.02535998866296,178.14249914043532,1774.4067298834211,1357.1923371175308
20200114,14770,14770,14510,14600,2997,686,77.110310594628,117.40528097151338,173.12134472675518,1772.2180762316593,1366.6153725130118
20200113,14765,14765,14425,14555,1093,124,37.54996671103717,113.29276234605634,167.68348159553463,1763.214362716261,1375.6133076639712
20200110,14470,14520,14470,14505,836,59,47.01063709417264,83.75708925219405,164.10286408225787,1752.674406839134,1383.8412414714383
20200109,14515,14525,14430,14480,393,21,41.400483088968905,93.49331526906082,161.6359721720385,1730.7002356143528,1392.0282464407387
20200108,14435,14435,14220,14430,2640,-490,58.9406481131655,99.53014618697192,155.17248467431332,1708.1192121908753,1399.7225022601167
20200107,14215,14530,14215,14415,5117,2062,50.85272854036448,99.45350672550465,149.0157290355619,1680.8386712855313,1407.2596739516644
20200106,14310,14520,14310,14495,4975,-516,35.91656999213594,70.35623639735144,149.03942431450815,1662.303495070092,1415.4541079092644
20200103,14485,14610,14485,14515,769,172,38.28837943815329,65.10760324263211,139.69967788080257,1638.096710616731,1423.6808221414385
20200102,14435,14490,14395,14475,5693,-660,38.0,52.29722745997153,117.82906050716012,1605.3985205307258,1431.3298443279516
20191230,14570,14570,14395,14395,2300,-135,46.3033476111609,59.70971445250764,117.82906050716012,1575.3697515715755,1438.1127293165205
20191227,14490,14520,14365,14515,1172,-213,44.54211490264017,47.81213235152768,111.61205132063472,1527.565008163871,1445.62308689886
20191226,14450,14510,14320,14465,3537,-919,44.0,40.36087214122113,112.5663693116199,1475.3927913911298,1452.541808898185
