date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,10000,10000,10000,10000,0,0,64.60650122085238,169.1478643081254,291.98405350292774,,
20201022,10000,10000,10000,10000,0,0,39.7994974842648,116.39265440739807,288.35915105992495,,
20201021,10020,10020,10020,10020,10,10,22.271057451320086,112.32653292966894,283.2237410599625,,
20201020,10125,10125,10125,10125,0,0,47.37087712930804,103.73523991392703,281.68422036031905,,
20201019,10125,10125,10125,10125,7,0,58.42944463196617,98.28657080191576,276.5360509951656,,
20201016,10275,10330,10275,10330,25,15,117.08970919769166,97.08758932015976,281.90811889692174,,
20201015,10280,10280,10245,10270,19,-15,111.41813137905338,107.49534873658487,266.3545569349266,,
20201014,10280,10280,10280,10280,10,10,84.9352694703443,119.41105476462387,248.9401283441486,,
20201013,10255,10255,10255,10255,0,0,68.30812543175226,120.76940837811536,231.86148882468882,,
20201012,10255,10255,10255,10255,0,0,27.676705006196094,120.9710709219357,193.75161289651606,,
20201008,10560,10560,10560,10560,5,5,118.38074167701434,155.7754794568131,183.24505450352964,,
20201007,10650,10660,10545,10545,28,-10,142.03520690307738,163.70781899469554,171.15490060176973,,
20201006,10640,10655,10620,10620,46,8,158.76397576276554,168.5830655789602,188.80611748564127,343.7783927668134,
20201005,10640,10760,10610,10720,17086,48,155.20953578952552,187.38729946290383,209.32689745945666,361.86948038392717,
20200929,10745,10865,10745,10855,48,13,115.28226229563678,208.5881108788322,246.78368564392983,385.7487218240509,
20200928,10855,10855,10790,10805,67,-45,114.42901729893515,224.9672198343572,271.6683409968892,405.7533802145777,
20200925,10760,10865,10760,10865,30,4,92.11948762341224,230.51897969581594,295.7273871321392,425.3890049772746,
20200924,10705,10800,10705,10800,16,-4,51.51698748956503,216.08100332976983,306.5599451983286,440.78196770688766,
20200923,10630,10650,10625,10630,42,-23,84.581321815162,177.12213300431992,300.5311963840066,450.2558763266359,
20200922,10520,10595,10520,10595,70,-3,106.36728820459794,117.73805671914243,292.2390930385639,457.6528584952672,
20200921,10310,10500,10310,10500,80,24,134.70708964267618,125.93748449131418,275.0294302433877,461.92179322430303,
20200918,10440,10440,10335,10335,23,-23,153.1208672911697,161.450456797124,256.19767758510716,462.4023245207818,
20200917,10330,10475,10330,10465,36,12,104.1633332799983,172.78888853164142,234.13284156649746,465.2890006938342,
20200916,10330,10330,10330,10330,0,0,101.24228365658294,196.5477041331188,221.79607751266167,466.61678304816945,
20200915,10395,10395,10395,10395,15,15,68.19090848492928,189.3964096808596,205.77232564172147,467.64257332805903,
20200914,10375,10375,10375,10375,20,20,48.98979485566356,180.20543831971332,203.91465739373095,467.94891548116675,
20200911,10480,10490,10450,10450,40,-24,49.457052075512955,141.72596798046573,196.39421452782844,469.7228719030924,
20200910,10425,10425,10365,10365,2,0,39.57271787481876,99.64436762808022,191.76548177396973,468.0050450820186,
20200909,10405,10490,10400,10490,41,2,47.644516998286385,80.52949770115296,181.09027444896856,468.9546886427302,
20200908,10340,10340,10320,10320,22,-3,61.40032573203501,64.93265742290238,176.32781969956628,467.08296907508844,
20200907,10355,10420,10325,10420,40,16,60.36555309114628,56.85288031401751,178.59591260721152,463.4031721945805,
20200904,10310,10395,10310,10350,55,-26,60.03332407921454,55.44366510251645,183.52980003259063,459.0895201374129,
20200903,10210,10240,10210,10230,36,5,88.40814442120137,69.29105281347657,193.81353796884946,453.48106508308473,
20200902,10165,10245,10165,10225,57,-13,74.05403432629447,81.76796438703852,197.59175083996442,445.2985889640044,
20200901,10260,10260,10135,10175,33,-13,90.60905032059435,97.92854537876073,190.22749538382322,431.5778142145658,
20200831,10055,10055,10055,10055,0,0,95.3205119583398,128.7089740461014,191.65137620169173,420.16104716591184,
20200828,10015,10025,9875,9875,14,0,134.22369388450014,173.18270698889077,197.6904145374839,412.1402134657034,
20200827,9975,10030,9970,10005,36,34,124.48293055676348,182.79018026141338,186.6499062416108,404.54448835147366,
20200826,9870,9930,9870,9930,38,-28,103.80751417888784,175.44301069008137,192.51152562899188,396.37260633847495,
20200825,9925,9925,9925,9925,0,0,63.84355879804947,179.06423428479513,195.53308543569273,386.8926333263821,
20200824,9905,9905,9905,9905,0,0,43.08131845707603,157.89632674638128,202.02475095889073,380.0133404091086,
20200821,10010,10020,10000,10000,20,8,41.30375285612676,127.20554233208551,206.5446380325613,371.28316350192904,
20200820,10025,10125,10025,10115,31,21,77.00649323271382,113.26517558367179,199.25658709312904,361.53310705936764,
20200819,9925,9925,9925,9925,13,-13,77.61443164772902,93.2148056909416,205.1773622990647,353.7940785259134,
20200818,9805,9820,9790,9820,260,0,99.22701245124736,83.47005451058482,212.693882140511,347.0578321964353,
20200814,9900,9900,9900,9900,0,0,99.72963451251589,77.74959806970065,212.51235258215345,340.0591860250215,
20200813,9995,9995,9995,9995,0,0,99.26731586982696,76.03288762108144,200.40505856889303,326.52892504170137,
20200812,10050,10175,10050,10050,18,-4,79.1580697086532,80.25116821579608,191.22565204491107,313.5820267489835,
20200811,10080,10080,10080,10080,0,0,96.45724441429995,87.57996346197,167.23486478602882,302.7840608420466,
20200810,10190,10230,10190,10230,18,-12,108.46197490364999,114.91736161259533,161.4225820633573,286.5753124786265,
20200807,10120,10265,10120,10265,26,6,105.04284840006957,133.7385509118444,147.05844926423407,273.87257529734546,
20200806,10050,10050,10050,10050,10,10,93.16651759081692,133.15780112332885,130.3214775085107,264.9320667642937,
20200805,9965,9965,9965,9965,1,-1,112.80957406177899,132.64991519032344,123.38861373725382,265.0212124633719,
20200804,10100,10100,10095,10095,40,-30,111.95534824205586,129.20913280414817,115.84903970254223,263.10797318887114,
20200803,10195,10250,10195,10250,22,22,116.06032913963324,118.26242006656214,121.92492567150171,263.0484218204367,
20200731,10110,10120,10110,10120,9980,-20,93.34880824091971,100.34938963441681,123.62240897184145,263.3825244139535,
20200730,10110,10110,10110,10110,0,0,90.47651629014017,92.81837102642989,119.91950425181577,263.8667593060309,
20200729,10040,10040,10040,10040,0,0,69.25315877272314,93.6335943985918,119.6985797743702,264.5881889318236,
20200728,10010,10010,10010,10010,12,-12,83.09031231136396,98.86986396268581,117.31900954236391,264.8749573960432,
20200727,10135,10135,10135,10135,0,0,48.948953002081666,91.50956234186677,115.71948841919976,264.1627759965858,
20200724,10110,10110,10110,10110,2,2,47.58150901348127,74.46643539206103,111.14489416973386,262.8077032525665,
20200723,9960,9960,9960,9960,40,40,64.21837743200929,83.47005451058482,112.61521877615536,263.4925678901276,
20200722,9820,9820,9820,9820,0,0,113.29607230614837,110.36303729057116,123.41089903246508,267.6139425034174,
20200721,9855,9855,9855,9855,0,0,128.42896869476138,126.19033243477885,127.72431248592133,271.8583679459258,
20200720,9950,9950,9950,9950,0,0,101.01485039339512,107.16342659695052,119.23611030221214,274.0298417447757,
20200717,10040,10040,10040,10040,0,0,78.74007874011811,101.56771140475698,114.25957290311092,274.94255713188954,
20200716,9855,10040,9855,10040,21,-5,91.34549797335389,96.22369770487933,113.46668013122321,276.0209709222997,
20200715,9930,9930,9875,9875,2,0,78.52388171760232,101.2780825252927,120.34325905509331,279.6580749574182,
20200714,9765,9915,9765,9915,44,34,66.43794096749237,102.42070103255493,123.61507796381991,282.40037574731065,
20200713,9680,9680,9680,9680,0,0,132.62729734108285,118.77394495427016,138.90891800025366,290.6244593782307,
20200710,9760,9760,9760,9760,0,0,124.79583326377528,110.21456346599572,136.9178585868225,292.5412008019837,
20200709,9485,9570,9485,9570,17,-17,126.29330940315089,142.60873044803392,163.59248148983207,299.65507949418514,
20200708,9585,9585,9585,9585,0,0,126.75172582651489,163.52675622050356,183.36166447761372,303.5372368699865,378.4613380188255
20200707,9490,9675,9485,9650,8015,3989,68.73136110975832,171.39209433343186,190.78046938824983,301.6414699421954,376.5608258376795
20200706,9730,9730,9675,9675,8001,-4000,68.30812543175226,168.19334112859522,182.59928805995068,292.9815480537969,376.13092430990287
20200703,10320,10320,10165,10165,6049,-9,221.48137619222072,190.31618428289278,185.61031086661336,279.3356578065562,375.73644122428226
20200702,10440,10440,10440,10440,187,183,338.85985303662045,265.51883172385345,215.9738120698917,265.22364776417,376.42281929884166
20200701,10740,10740,10740,10740,0,0,425.85678343781257,381.26893395607254,280.63710998369584,262.7081714247437,380.9433443403646
20200630,10740,10740,10740,10740,0,0,400.53214602575906,454.01238969878347,329.4558961378611,266.71530806377564,385.70627632593886
20200629,10770,10770,10620,10680,4089,86,223.32935319836486,481.6920696876792,361.6783792266289,269.5128707501725,388.975146931722
20200626,10610,10615,10610,10615,55,-55,111.51681487560519,489.4834011485987,384.5109718850702,272.67878946155935,390.91766813983736
20200625,10560,10705,10560,10705,16,-6,46.411205543489174,464.4375630803348,410.39005835911934,281.71641572490614,393.5847867677294
20200624,10500,10500,10500,10500,0,0,84.53401682163222,400.373575551634,415.98557667303976,282.4719627188183,394.02315040560046
20200623,10555,10555,10555,10555,0,0,76.249590162833,316.05418839180095,422.53875561893915,286.73066146162586,395.6265336989741
20200622,10775,10775,10775,10775,11,-11,99.39818911831343,177.08825483357163,441.4336728207327,296.73150040623034,399.2271157255657
20200619,10515,10515,10515,10515,0,0,109.90905331227269,111.93859924083381,445.7370300973453,299.20863215414573,399.3458170523647
20200618,10625,10660,10625,10660,4,-4,103.41179816636011,93.16785926487739,454.38144768465384,304.12122948295075,401.3916741060595
20200617,10700,10700,10700,10700,1,-1,94.94208761134337,89.95693414073203,456.81471900542124,311.3132019722608,402.46509294802803
20200616,10620,10630,10620,10630,590,590,85.63877626402656,84.14422142963829,454.7262913006043,314.4447818510156,403.31163638266713
20200615,10815,10980,10815,10980,392,0,154.3243337908834,134.0531610966336,451.9303043611949,331.58260031752695,408.97817917544756
20200612,10870,10870,10685,10780,318,1,125.53883861180172,137.18600511714013,436.1375929680935,339.5350067862412,409.4855321518262
20200611,10460,10590,10460,10590,68,-68,138.07244475274564,139.41036546828215,389.37000398079266,343.1647138523028,407.95202434436345
20200610,10400,10400,10390,10395,6000,0,195.80602646496865,154.8095604282888,331.5942550768976,344.3556785263354,404.79562530230754
20200609,10415,10480,10400,10400,226,164,225.70777567465416,171.23448834858007,266.6195791760289,345.5904267417648,400.23867662169533
20200608,10375,10555,10375,10555,6821,-11,142.03520690307738,166.87495318351404,172.66731016611936,349.1260815713041,393.8183450385289
20200605,10605,10605,10565,10565,2,-2,85.28774824088158,164.36924894882253,140.62005546863833,352.31310057012206,388.9055132855352
20200604,10485,10645,10485,10645,35,-3,98.56977224281286,164.11581276647294,134.00443089690336,354.8838914192761,386.00302019183573
20200603,10610,10610,10515,10580,4194,-186,80.83316151184488,162.4992307674101,132.33740023138935,357.3629885082607,383.17639677002944
20200602,10745,10880,10745,10790,21,13,87.3269717784832,171.13152836341993,134.8728567948456,363.2374108853139,381.9827089418469
20200601,11115,11115,10825,10835,184,-184,110.0272693471941,144.8110838299334,141.75771583939604,369.56716424607936,380.52182509679517
20200529,11135,11385,11135,11175,13839,-192,207.0024154448445,219.46753746283298,183.5081742048649,386.0798348643562,386.0958430234593
20200528,11195,11230,11080,11080,125,121,212.80507512745086,252.19238687954083,204.44727315374763,398.70244404679613,388.9054061472417
20200527,11155,11190,11155,11190,122,-122,169.39303409526616,267.71299931082916,227.22497111894018,414.9837597223934,393.36550009712585
20200526,11235,11235,11050,11050,1285,129,127.33420593069248,245.15352332773028,234.76530834005965,423.32089876751087,395.24380661391984
20200525,11305,11305,11260,11305,10366,-234,90.1665126307988,258.844065027576,264.7149410214757,437.1064182019446,401.45230924384646
20200522,11075,11285,11075,11285,2307,263,103.56640381899915,249.64024114713558,280.2226793105859,449.89504948994005,407.20438323060404
20200521,10860,10860,10860,10860,22,-22,165.66834338521045,226.92509777457406,278.2710010044228,451.87611226234725,403.26727894026203
20200520,10780,10835,10780,10835,23,-23,200.5642041840966,187.5159993173916,276.9245158883618,453.7025151156013,399.5280006005623
20200519,10795,10795,10715,10715,26,0,245.88615251778617,198.55981466550577,274.5218570533201,453.851197775463,395.6567237588025
20200518,11165,11165,11165,11165,22,-22,215.67568244936655,190.1551997711343,282.40695370334555,463.8122824304392,395.7229122301139
20200515,11115,11115,11030,11030,253,209,158.09490820390135,186.78931982316334,285.0064692248293,470.0686341730679,395.0763902926369
20200514,11055,11095,11055,11095,33,-33,167.6186147180557,187.0721785835617,283.0172256241723,475.1923879394069,396.4020388303798
20200513,10980,10980,10920,10920,100,-100,157.25775020646836,184.82153554172197,260.4989203432593,474.93691832588576,398.2840276318642
20200512,10970,10990,10910,10990,38,-38,84.4393273303382,184.9189011431768,233.82298325871182,477.3478815287654,400.7805838471739
20200511,10815,10815,10750,10750,4000,0,118.05083650698965,174.0179588433332,221.59309556031715,477.7463297143745,402.066009989506
20200508,10885,10885,10885,10885,0,0,114.30660523346846,137.99365927462028,204.62526725701275,478.14092384521524,404.7940491437772
20200507,11075,11075,11075,11075,33,-33,108.60018416190647,142.9300528230505,192.74918936276737,481.1712850488441,409.4236718309628
20200506,10945,10945,10945,10945,0,0,108.87607634370372,138.11589336495638,169.888750363301,480.38042650244097,411.8429025598003
20200504,11200,11215,11200,11215,30,-30,159.51175505272332,131.81805642627265,169.02662512161825,483.59751400886665,417.34447993300165
20200429,10760,10760,10760,10760,0,0,156.72906558772053,139.0692273653665,173.8524877590311,481.37288474390317,417.492961933349
20200428,10885,10885,10865,10885,3,-3,156.72906558772053,139.25157090675853,172.0920901726864,479.63342483840995,418.13760361338865
20200427,10915,10915,10915,10915,0,0,149.41218156495808,130.99236618978986,172.09808249949793,474.9941154606261,418.939581877722
20200424,11175,11175,11175,11175,33,-33,175.72706109191037,149.3226372657542,171.27080165633603,470.29367302664133,422.9500479436632
20200423,11075,11075,11075,11075,0,0,146.34206503941374,153.18616125486008,171.77456156254337,463.6607056889774,426.1039257687575
20200422,11300,11300,11190,11190,3,-1,127.49901960407382,147.3295625460145,162.96682944698895,460.62725953011375,430.6252701176279
20200421,11175,11175,11175,11175,0,0,103.94229168149026,148.0168909280289,154.49494328295657,458.56414642761746,435.58851473226156
20200420,10970,10970,10970,10970,0,0,84.17838202293983,148.9538519139401,151.96442840350497,452.78719400570077,437.8103581714497
20200417,10910,10910,10910,10910,400,400,110.33585092797354,151.3142425550219,149.03355326906757,441.2604735930425,439.4356861045914
20200416,11105,11105,11105,11105,100,100,111.57956802210698,140.88647912415158,136.50183148955935,432.1890661375986,442.88174838837756
20200414,10940,10940,10940,10940,0,0,102.22524150130437,116.40017182117903,132.60349731437714,411.2668098557062,444.4993262555717
20200413,11190,11190,11190,11190,5,-5,106.84568311354465,113.27952153853758,138.83690971785583,394.8530317303735,449.17260161507744
20200410,11035,11035,11035,11035,1,1,103.50845376103345,102.66571969260237,137.57248089644978,364.35112605226874,451.9646445581179
20200409,11045,11045,11045,11045,0,0,82.61961026293939,97.46922591259253,136.39189858640452,330.2963631346865,454.67387579816324
20200408,11060,11060,11050,11050,55,55,79.91245209602819,97.46281342132495,136.54577986889257,294.8438734690326,457.0634757157079
20200407,11035,11035,11035,11035,0,0,59.782940710540494,87.53427899971531,122.33023951584542,254.14042214230176,458.55100134371474
20200406,11320,11320,11320,11320,1,-1,111.65124271587845,115.36897329871667,133.0404073956637,244.3806798146436,463.8421497994179
20200403,11405,11430,11405,11430,55,45,166.23477373883,155.15798400340216,156.7025446506987,247.61697572393405,470.38488230383206
20200402,11405,11405,11405,11405,0,0,171.77310616042314,163.4694160997708,170.10933983765938,255.19778549631442,476.76426557633846
20200401,11295,11295,11295,11295,20,-20,140.37806096395548,167.48805927587793,173.87118076324293,259.0396795001805,482.0117276120419
20200331,11370,11370,11370,11370,1,-1,50.53711507397311,156.60858852566165,165.69757843735792,263.612668301221,488.2412295821385
20200330,11445,11445,11445,11445,0,0,53.422841556772326,170.2233826476257,169.91082219801206,268.61600018531334,495.4585137919
20200327,11185,11315,11185,11315,620,-20,55.53377350765928,156.1537703675451,164.07220209409186,271.0368466135608,500.3014646745948
20200326,11330,11475,11330,11475,300,0,70.42726744663604,146.93195704134618,176.72630675709988,272.742692640682,507.51635852123604
20200325,11350,11395,11350,11395,21,21,56.213877290220786,118.68129591473124,180.15600878129104,272.78974147785726,513.0092845569714
20200324,11875,11920,11860,11895,116,114,202.3857702507763,163.48470876507074,234.57408211480805,295.4296659105186,527.1329538566673
20200323,12860,12860,12230,12390,4066,40,401.4523633010522,324.4460663962502,342.4152267350342,338.52474060251586,552.3474839768386
20200320,12755,12755,12065,12065,161,-105,370.7613787869497,356.92436173508804,371.46298604303104,359.96653972587904,568.4465170166156
20200319,12400,12900,12400,12900,748,648,502.0298795888547,518.408381490886,487.27302408403995,427.67695330575106,605.447837004412
20200318,12325,12325,11860,12090,33,11,353.929371485329,502.5624339323424,499.04477504529143,442.04382481328287,619.9913753880315
20200317,12330,12330,11850,11930,459,121,346.7563986431974,478.3565615730592,489.6321961431924,453.7681355420784,630.5049728854805
20200316,11710,11850,11640,11850,376,242,376.90317058894584,455.5680519966254,486.2336758185366,460.58793194737126,639.6485797338587
20200313,11950,12210,11560,11575,2722,1995,447.73206273395255,426.1692738806964,469.5526461431197,457.91438428306014,644.4776510541852
20200312,11100,11420,11000,11320,1454,903,273.30568965903365,445.76787681482836,456.5427143214596,447.1590802561839,645.9781007102399
20200311,10820,10925,10820,10925,3,2,367.16481312892716,519.532482141396,465.17973676849454,436.80932784098104,645.0665326903952
20200310,10875,11005,10840,11005,5607,17,346.42459496981445,583.9734583009745,467.1120716701784,429.65234654181705,644.0766309975922
20200309,11145,11145,10925,10975,117,-90,249.51953831313492,596.3809604606773,483.9305218727228,422.74874334526504,641.9956394257307
20200306,10400,10530,10400,10530,335,237,252.01984048879962,666.6858330578204,536.8321432254273,425.53034720086606,637.7851432017486
20200305,10455,10475,10450,10450,251,-149,237.07804622107042,550.9945553270014,588.28027971368,429.0090244453563,635.0278851598106
20200304,10460,10560,10460,10560,537,537,236.46141334264243,511.68935888876956,622.5098392796739,433.657018532184,631.2120601909801
20200303,10440,10535,10410,10535,3518,2294,186.19881847100964,456.8875682265824,655.1619551683425,439.481789219481,627.3318707364168
20200302,10750,10750,10465,10475,18,-15,40.8656334834051,370.93126047827246,687.4563167940238,448.9432886110334,623.3421219857137
20200228,10715,10750,10705,10735,447,358,100.16985574512923,277.08121553075375,701.7867820784352,452.37601125121165,619.8619638005321
20200227,10600,10600,10525,10525,504,500,88.90444308357148,207.81061089366924,723.7780650862562,459.92344622653206,617.6230421723333
20200226,10560,10645,10560,10645,2,0,94.10632284814874,189.85586638289584,737.5074152169624,464.4756601684202,613.2831501208944
20200225,10495,10495,10455,10465,2896,-2884,104.80458005259122,152.47048894786164,742.6278930258443,472.36106128916157,608.0605766949053
20200224,10295,10440,10295,10430,142,-14,114.0175425099138,89.21883209278185,707.2433721852785,480.65102696470234,603.8641182119319
20200221,10215,10255,10215,10215,7,-3,140.93970341958294,131.16878439628843,695.7716489625057,493.55510218099226,601.921366622923
20200220,10110,10200,10110,10200,7,5,166.715326230074,159.70363176834772,564.9740591390049,506.13290826949213,600.631575868719
20200219,10200,10215,10130,10130,2507,2505,133.81330277666717,187.44932648585325,512.7325691820284,519.0458393372729,600.1865667694843
20200218,10080,10220,10080,10205,2551,-2485,101.55786527886454,195.88580857223934,452.530385720123,531.3384828274102,600.3701115423039
20200217,10125,10125,10070,10070,39,-39,55.80322571321482,217.39595212422884,385.1723640138309,546.8460325661457,601.9323614064278
20200214,10200,10210,10135,10140,10,10,49.839743177508446,186.37663480168322,325.64272984361685,559.4789925060246,601.1219241620776
20200213,10150,10195,10110,10195,17,-7,48.84669896727925,172.77803679866258,277.34410035189615,569.8583888417667,598.9935641812361
20200212,10180,10195,10175,10195,21,9,50.93132631298737,119.50836790785823,262.7812778719263,579.9388078352182,598.1544750661419
20200211,10265,10265,10190,10190,394,198,48.641546028061235,88.66228059327146,232.52567062585246,588.7013190536916,598.5955655044997
20200210,10455,10465,10455,10465,12,-8,115.87061750072795,97.9910710218028,191.7125126328544,592.6761986016393,596.3987061242267
20200207,10320,10390,10320,10390,222,30,117.15801295686096,113.4283915075939,188.18391934488542,597.829894981285,594.432759490542
20200206,10390,10390,10200,10200,13,-13,116.3872845288522,113.4283915075939,190.1333413686361,606.4246941890007,593.0100945365157
20200205,10565,10565,10565,10565,5,5,147.26167186338745,149.13165324638496,190.4146790560074,607.9887779940248,589.3410853915926
20200204,10725,10725,10600,10600,90,20,142.73752134600068,178.37881040078724,194.0893801834668,609.2634157096772,586.7498520569679
20200203,10805,10890,10695,10740,43,-9,186.50469162999627,203.1403455741867,210.41031343544535,609.8813864642503,583.6971187087304
20200131,10605,10755,10570,10755,645,580,200.46446069066707,217.39882704375384,212.20626757945286,610.4531786577363,578.9822233286098
20200130,10440,10665,10440,10665,419,-199,74.76630257007497,212.368194417149,219.5187919063021,611.0133659203652,572.4315764545198
20200129,10530,10530,10365,10415,85,4,123.24771803161306,192.53636020243033,210.82042121199345,614.7018247356472,567.1167024225712
20200128,10520,10670,10520,10670,95,31,122.4499897917513,167.89952352523218,220.37056858846276,614.852195427668,562.0234462784013
20200123,10060,10170,10025,10170,325,285,215.01162759255604,202.06682063119615,224.1867246292749,621.7725278499283,560.696119916014
20200122,10155,10155,9895,9905,24,16,295.0084744545485,272.61740590065045,243.47625654260887,635.137758460496,562.3395311232114
20200121,9870,10045,9775,10035,90,4,273.7407532684894,292.62774988028735,250.8734740860465,644.7553961257979,560.3493686358001
20200120,9675,9725,9630,9725,52,-30,320.2093065480765,360.7644660994206,281.12486104932486,660.9871563300868,563.0912802828151
20200117,9780,9780,9780,9780,0,0,163.41970505419474,390.6648179705974,303.76841507964934,675.2983856949634,561.5168429624706
20200116,9815,9815,9815,9815,0,0,108.60939185908371,381.6218678220628,317.9043684820989,686.4377854790154,560.6954944530804
20200115,9705,9810,9705,9810,16,-16,105.95281968876525,346.24268945351037,332.9875185348575,697.9204179003676,556.7427031403143
20200114,9685,9745,9630,9710,680,650,43.197222132910355,306.36620244406856,354.13627320567144,710.9638215518122,554.5901248644863
20200113,9750,9795,9720,9720,11,-11,44.22668877499196,283.0794941354813,371.842960804695,722.8141569971891,553.4196955069309
20200110,9875,9875,9800,9850,4,-4,55.71355310873648,141.23030836190935,380.32970893686684,731.0947793473091,550.6853053746212
20200109,9930,9930,9885,9885,7,3,69.57010852370435,95.55234167721899,381.07241765837864,735.1061714700369,553.9474253031458
20200108,10060,10060,9960,10015,1068,1042,113.11056537742175,109.60041058317255,379.0187990060674,734.4388400147587,557.5590386651503
20200107,9835,9835,9835,9835,10,-10,94.83670175622937,87.13351823494791,384.9846587852582,736.4609205517984,564.297492216833
20200106,9975,9975,9900,9955,4,-4,67.64613810115105,90.75378779973869,373.5655063037828,737.2969164831479,569.3081190137593
20200103,9690,9850,9690,9840,15,-5,69.45502141674135,88.7144294914869,359.4387117437429,738.1149931112078,575.6040169899658
20200102,9825,9890,9825,9890,12,6,69.18092222571191,89.15716460273958,325.75863380730425,735.8453188906866,580.9933065210022
20191230,9880,9880,9880,9880,2,-2,43.243496620879306,88.40814442120137,279.9468699592857,735.2126062499826,586.5214530863648
20191227,9955,9955,9900,9900,13,-3,37.094473981982816,73.76313442364011,231.62725983787212,730.393139951966,591.2419117957337
20191226,10045,10045,10045,10045,0,0,70.02856560004639,68.86399639869879,206.369056546763,724.4724900842629,594.477360037544
20191224,10045,10045,10045,10045,0,0,76.19711280619497,76.44605941446557,119.90517086431666,704.2693021848984,597.9074839596722
20191223,10045,10045,10045,10045,1,-1,76.19711280619497,82.09750300709517,107.82248142201585,661.3077269488284,600.9208197401783
20191220,10065,10065,9995,10035,35,-35,57.1314274283428,84.0,112.68623474054395,628.8150838857371,604.2838736885057
