date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,11700,11700,11500,11550,893,0,73.48469228349471,87.32124598286491,359.6091628420997,,
20201019,11700,11750,11550,11700,705,0,67.823299831252,83.81527307120105,333.3916615633865,,
20201016,11750,11750,11500,11700,1757,0,67.823299831252,75.0,303.3562262423428,,
20201015,11750,11750,11500,11750,1897,0,73.48469228349471,75.0,267.62847382144406,,
20201014,11800,11850,11650,11750,1328,0,73.48469228349471,63.4428877022476,190.04933569995777,,
20201013,11850,11850,11650,11800,1333,0,37.416573867738165,63.4428877022476,156.10493265747616,,
20201012,11650,11800,11650,11700,859,0,37.416573867738165,62.44997998398398,118.84864324002646,,
20201008,11800,11900,11650,11850,1553,0,50.99019513592693,75.0,118.84864324002646,,
20201007,11750,11800,11550,11750,1068,0,50.99019513592693,74.83314773547883,100.74720839802482,,
20201006,11600,11750,11600,11750,751,0,50.99019513592693,74.83314773547883,84.37268515340143,702.5602979262494,
20201005,11350,11800,11050,11600,3515,0,81.24038404635903,63.4428877022476,76.4852927038588,706.4799281571181,
20200929,11350,11400,11250,11350,2671,0,174.35595774162667,132.28756555322954,110.98986440209255,703.1694121776203,
20200928,11150,11350,11150,11350,1825,0,179.99999999999974,168.89345754054537,134.07087677790003,686.9295613250458,
20200925,11000,11400,10950,11300,2436,0,174.92855684535874,197.73719933285187,158.4889586059382,662.0276093604805,
20200924,11400,11400,10850,11000,14667,0,191.31126469708965,265.0,210.5943968865142,654.9936386459518,
20200923,11450,11450,11350,11450,1591,0,152.97058540778323,251.79356624028344,210.28254801574622,639.715105860932,
20200922,11450,11600,11300,11450,2691,-1000,165.5294535724682,243.97745797511703,210.63890903628078,608.824003030977,
20200921,11950,11950,11450,11450,7711,-1000,174.92855684535874,211.482859825566,211.60103969497538,608.2397188243726,
20200918,11800,12000,11700,11950,1692,0,300.665927567458,246.01829200285087,224.98611068240317,601.7659197912577,
20200917,12000,12000,11700,11850,3074,0,222.71057451320067,259.0849281606323,229.38777212396172,594.4622920477485,
20200916,11700,11950,11700,11900,4258,158,222.71057451320067,287.6195403653931,237.9075450673951,587.1683461041328,
20200915,11800,11850,11650,11800,2397,0,177.20045146669324,294.95762407505254,240.57223447437704,578.935805307171,
20200914,11700,11900,11550,11650,2565,0,102.95630140986955,288.2707061079915,240.03905932159174,571.6514818197032,
20200911,11600,11750,11550,11700,629,0,92.73618495495654,274.0437921208944,238.95606290695915,564.0232461718382,
20200910,11450,11650,11450,11550,5062,0,120.83045973594534,184.72953201911167,237.48684174074697,557.5741106695007,
20200909,11550,11550,11450,11450,1653,0,120.83045973594534,184.72953201911167,235.7302483772385,553.0590434624056,
20200908,11500,11600,11500,11600,1411,0,86.02325267042573,171.46428199482247,234.45415330079896,543.7421774660772,
20200907,11350,11600,11350,11500,3486,0,86.02325267042573,165.0,227.1563338319988,533.2578071523044,
20200904,11200,11500,11200,11450,2488,0,58.30951894845221,155.6438241627338,224.66641938659737,525.2479573179337,
20200903,11700,11800,11600,11700,1089,0,96.9535971483261,141.77446878757826,222.75266552837127,514.2929342526663,
20200902,11650,11800,11550,11700,2928,0,101.98039027185524,113.57816691600547,224.8749652584619,503.8187504781143,
20200901,11650,11800,11550,11650,2034,0,104.88088481701472,96.04686356149273,220.4965986132088,486.26338884736975,
20200831,11850,11850,11550,11650,3972,0,92.73618495495654,96.04686356149273,214.98546462492425,472.38975786243316,
20200828,11750,11850,11550,11750,986,0,37.416573867738165,102.46950765959599,207.1231517720668,452.82676967393184,
20200827,11600,11850,11500,11600,1817,0,50.99019513592693,101.11874208078342,152.97058540776624,434.5967159971992,
20200826,11700,11950,11500,11600,3860,20,54.77225575051576,87.17797887081348,147.03315952530818,409.9618884725684,
20200825,11400,11650,11350,11600,1234,0,58.30951894845221,87.17797887081348,140.4457190518627,391.6232245411328,
20200824,11250,11400,11150,11400,981,0,111.35528725660002,104.4030650891055,144.46020213191846,376.1648574760731,
20200821,11400,11600,11000,11250,4437,0,142.82856857085667,144.5683229480096,152.70478054073698,361.7664992781868,
20200820,11600,11750,11300,11300,3668,0,146.96938456699036,162.78820596099706,157.79733838057777,343.8133779958004,
20200819,11700,11850,11500,11600,2129,0,146.96938456699036,156.20499351813308,140.97872179869742,326.02296272228494,
20200818,11950,11950,11500,11650,3733,-200,159.37377450509197,156.20499351813308,132.54716141809487,303.5656161908451,
20200814,12050,12050,11750,12000,4283,0,270.92434368288116,207.66559657295187,162.09565077445646,283.55261122643094,
20200813,11800,11950,11750,11950,5107,0,254.95097567963904,231.78653972998518,179.21704718021272,263.5376317214061,
20200812,11950,11950,11700,11750,1767,0,159.37377450509197,236.43180835073778,181.8481509391685,229.12272305953505,
20200811,11850,12150,11750,11950,4593,50,135.64659966250503,257.3421846491554,192.53246479488774,217.46487583565394,
20200810,11900,11900,11700,11750,2472,0,107.70329614268965,258.65034312755125,194.03607911930894,204.49633248543637,
20200807,11900,12000,11750,11850,1040,0,89.44271909999107,248.4451649760969,196.38928178491506,204.49633248543637,
20200806,11750,12000,11750,11800,916,0,74.8331477354782,197.2308292331602,192.6784886799635,199.13702708323652,
20200805,11950,12600,11600,11750,6583,0,74.8331477354782,125.39936203984452,193.3099842222197,194.6132204028022,
20200804,11700,12000,11650,11850,3897,0,44.72135954999475,105.35653752852738,196.91368667513908,192.5324647948862,
20200803,11650,11850,11650,11700,993,0,58.30951894845221,97.59610647971567,196.7708057614108,191.72281786183666,
20200731,11700,11850,11700,11750,1420,0,50.99019513592693,83.06623862918075,197.0247446388267,191.9563028978635,
20200730,11750,11900,11600,11700,6243,0,54.77225575051576,74.33034373659252,196.59603251336193,191.6648550638869,
20200729,11800,11800,11650,11750,1184,0,54.77225575051576,74.33034373659252,195.87942719947617,190.4143872948759,
20200728,11850,11900,11650,11650,2314,0,37.416573867738165,61.032778078668514,194.93588689616618,189.48761319819738,
20200727,11800,11950,11750,11850,844,0,66.33249580710729,67.26812023536856,196.1345201640826,190.7659997658408,
20200724,11950,11950,11700,11900,2676,0,92.73618495495654,74.83314773547883,186.3296809421274,193.25429418829566,
20200723,12300,12300,11900,11950,3016,-800,107.70329614268965,92.33092656309694,154.49514555478788,196.77080576140887,
20200722,12400,12400,12050,12200,1243,0,177.20045146669324,153.62291495737216,140.77908225299393,208.20662813655596,
20200721,12250,12250,11950,12150,2105,0,139.28388277184087,181.38357147217053,149.08051515874,216.44860821912,
20200720,12250,12250,11950,12100,2689,-1200,115.75836902790185,185.7417562100671,151.88400179082512,223.02217129443204,
20200717,11950,12100,11750,12050,530,0,86.02325267042573,183.3030277982336,154.43445211479005,227.82028736117297,
20200716,11800,12050,11700,11950,958,20,86.02325267042573,166.50825805346713,154.43445211479005,230.08905280829057,
20200715,11800,11900,11600,11700,1634,0,159.37377450509197,173.20508075688772,156.7442183941576,229.98188334445123,
20200714,11700,11950,11600,11800,859,0,150.33296378372876,151.73990905493517,156.20499351811821,229.98188334445123,
20200713,11900,11900,11550,11700,1021,0,139.28388277184087,168.81943016134133,158.33114033567543,229.98188334445123,
20200710,11900,12050,11500,11600,16820,-5015,118.32159566199194,198.997487421324,168.00297616410046,229.3998813329023,
20200709,12050,12450,12050,12050,628,0,153.62291495737185,202.73134932713293,173.40343133858494,233.86101047890887,
20200708,12250,12300,12000,12150,858,0,208.32666655999637,196.53244007033547,182.67115262130307,240.90541020628982,671.428307581844
20200707,11700,12200,11700,12000,1243,0,212.13203435596404,184.11952639521968,184.45866745695477,243.49737621218082,663.4787058041519
20200706,11750,11900,11600,11850,921,0,191.31126469708965,173.27723451163456,179.77416388345532,239.58731880741817,646.6192798359419
20200703,11700,11750,11600,11750,761,-100,142.82856857085667,168.00297616411441,179.77416388345532,234.78565875187024,621.9926256708235
20200702,11650,11700,11550,11700,787,-100,165.5294535724682,170.5872210923198,179.77416388345532,228.23446764723406,591.6078315817706
20200701,11750,11750,11400,11600,2547,0,136.38181696985822,180.55470085267788,188.4807682496955,208.26498878964196,568.3087421365998
20200630,11750,11800,11600,11600,1081,0,94.86832980505089,192.35384061671346,191.8821252748557,205.64262420248153,548.7787894244979
20200629,11800,11850,11500,11650,3037,-1500,58.30951894845221,195.51214796017152,198.4155991851331,202.45712852078844,518.8100701498416
20200626,11900,11950,11600,11800,4178,-500,74.8331477354782,184.45866745696716,198.91895334531443,198.83514947478685,510.065185104365
20200625,12250,12250,11650,11800,10635,-6300,91.6515138991163,167.03293088490065,198.49433241278038,197.2730763856559,502.64854078724824
20200624,12200,12550,12000,12300,7192,-300,248.19347291981694,201.80436070610565,208.02644062713605,209.1301428935122,494.75793744684984
20200623,12900,13500,11950,12200,45644,-19578,252.98221281347017,228.30900113661747,211.7043929633851,215.9523481387985,487.0473325731913
20200622,12150,12450,11900,12000,12451,0,203.96078054371117,234.30749027719963,207.2890493972013,218.03892364029042,477.75498572896424
20200619,12000,12600,11950,12200,21843,-3341,178.8854381999829,255.0,216.44860821912295,224.4437568746214,468.66221400207536
20200618,12000,12000,11850,11900,1233,0,146.96938456699036,247.43686063317244,215.79793789560495,224.79002548055757,459.6488696095389
20200617,11700,12000,11700,11900,705,0,135.64659966250503,225.88713996153035,212.411746379515,223.32555956618518,450.28521054252565
20200616,11550,12000,11550,11850,1706,0,124.89995996796759,199.74984355438178,211.77818584546287,219.18250893311802,441.5408625861557
20200615,11900,11900,11400,11700,6257,0,162.4807680927189,192.41881404893857,211.77818584546287,218.10261346438318,431.8755527412364
20200612,11450,12250,11400,11750,3021,-500,81.24038404635903,197.2308292331602,204.2516829795912,214.83844059094662,420.49491343203533
20200611,11950,12100,11850,11850,2567,-1300,73.48469228349471,193.71370627810515,200.91976010336913,210.13223349964588,410.4873035659951
20200610,11850,12150,11850,12050,1879,62,119.99999999999962,162.48076809271922,195.24023663168254,212.03216475073552,401.32398071881073
20200609,11800,11950,11800,11850,2169,0,119.99999999999962,138.6542462386205,193.0673457630662,211.61416671751851,392.5442296381574
20200608,11900,11950,11650,11800,2947,-1739,101.98039027185524,137.93114224133723,193.56846334048157,210.57296175486633,378.9559854242719
20200605,11750,11900,11700,11850,612,0,87.17797887081294,89.44271909999159,191.8821252748556,209.52823994232259,368.1739851392616
20200604,11600,11800,11550,11700,2580,-700,114.0175425099134,97.97958971132712,191.8821252748556,209.8941532190683,354.6944596722846
20200603,11750,11800,11550,11650,2184,0,81.24038404635903,108.28203913853858,188.67962264111986,209.1301428935122,341.8901707988699
20200602,11550,11750,11350,11750,2196,0,70.7106781186541,108.28203913853858,180.60661671155742,207.4045965417855,325.0681018391757
20200601,11500,11750,11500,11600,1350,0,86.02325267042573,120.5197079319395,184.05162319304713,207.4045965417855,313.35965093375466
20200529,11250,11700,11250,11500,2115,0,86.02325267042573,147.9864858694874,200.99751242240626,204.4029245278788,302.9152338342857
20200528,11450,11600,11300,11350,1562,0,136.38181696985822,188.1488772222678,229.6056401746161,200.09719860328644,293.3274147130015
20200527,11400,11700,11350,11600,1685,0,131.90905958272884,151.73990905493517,208.85102345929548,190.4745535643797,280.6165706479449
20200526,11250,11500,11150,11500,1852,0,91.6515138991163,145.2583904633395,197.65816451640714,192.88741678904233,271.82223306580283
20200525,11450,11450,11250,11250,2054,0,124.09673645990819,172.11914478058506,219.88633427294877,205.3858158036419,264.18605344212233
20200522,11450,11550,11100,11450,3436,0,120.83045973594534,148.4082207965583,199.5463605280609,209.38235890880685,254.54070837925454
20200521,11250,11450,11100,11450,3085,0,114.0175425099134,139.2838827718412,200.24984394499484,213.58546298845852,245.54361459149584
20200520,11250,11400,11000,11200,2546,0,120.83045973594534,158.19292019556374,217.42814905157678,227.0217806486485,234.80931980365875
20200519,11350,11450,11150,11250,2221,0,107.70329614268965,137.93114224133723,226.88102609075665,236.46117839696873,233.24365836321638
20200518,11000,11200,11000,11200,2289,0,115.75836902790185,136.4734406395618,242.0743687381928,247.8953072031166,233.2202106736393
20200515,11100,11350,11000,11000,5045,0,143.5270009440729,169.1892431568863,269.38587565051444,266.6406237282993,241.91043739824903
20200514,11250,11400,11150,11150,1272,0,86.02325267042573,176.70597047072292,272.6146547784882,277.70262872359405,245.2716039867071
20200513,11300,11450,11300,11350,617,0,115.75836902790185,148.66068747318505,244.16951079115958,282.3254131120385,245.882763392075
20200512,11500,11550,11300,11400,736,0,143.5270009440729,136.38181696985856,228.58258901323637,285.2873794770516,246.30569026221318
20200511,11600,11600,11400,11500,666,0,180.55470085267763,152.3975065412817,214.53437952923557,286.82166352397627,246.75357421702853
20200508,11350,11650,11350,11500,3207,-1000,128.84098726725088,158.11388300841898,193.18061496949957,288.31286054484275,247.23435519538663
20200507,11450,11500,11250,11450,3517,0,58.30951894845221,158.11388300841898,182.27726133556538,290.4546244921628,248.1511496156027
20200506,11400,11550,11350,11450,1513,0,37.416573867738165,160.0781059358212,173.85338650711978,292.4988129130613,248.65995019971143
20200504,11300,11650,11050,11400,3875,0,37.416573867738165,159.37377450509229,153.68392889301705,295.18708756763255,249.79123227649885
20200429,11150,11400,11050,11300,2473,0,67.823299831252,153.29709716755892,145.66657131955114,299.2861878239903,252.12293077427873
20200428,11350,11400,11100,11300,912,20,67.823299831252,102.95630140987001,142.7191297618993,302.55394376686536,254.45884845205327
20200427,11350,11350,11100,11250,527,0,73.48469228349471,83.06623862918075,144.46020213191534,305.9093910875413,257.3742276443874
20200424,11200,11400,11150,11250,1298,0,54.77225575051576,92.73618495495704,133.6038921588506,303.24517949818056,260.1118215733602
20200423,11150,11200,10950,11200,1727,0,37.416573867738165,106.7707825203131,130.4798835069749,302.351892116887,263.35970332099527
20200422,10850,11000,10850,11000,891,0,104.88088481701472,141.06735979665885,147.0331595253047,307.8103673078887,270.1838365919486
20200421,11100,11200,10850,10950,2284,0,128.84098726725088,161.94134740701648,161.61296358892014,315.0220450839658,277.73607325818875
20200420,11050,11300,11000,11100,1961,0,114.0175425099134,153.62291495737216,160.93476939429087,318.65494225292906,282.09410368407623
20200417,10850,11100,10850,11100,987,0,87.17797887081294,136.10657588816198,164.2406770565488,324.69109251032893,286.2833556499769
20200416,10800,11150,10800,10800,1401,120,111.35528725660002,158.50867484147358,191.8821252748507,338.79996556473,295.95625380561825
20200414,10900,10900,10650,10800,6471,4259,134.16407864998703,173.5655495770978,213.81943316731864,352.47044793381235,305.4342878045217
20200413,11000,11000,10500,10900,1742,537,135.64659966250503,162.8649747490233,219.8152633462777,362.3179619554505,311.77805496144873
20200410,10950,11000,10850,11000,2491,569,116.61903789690561,146.28738838327794,224.16511771458423,362.9011190699446,316.55672433579855
20200409,11050,11100,10850,11000,3322,1453,89.44271909999107,122.57650672131263,225.43014439065897,359.918007638154,321.1427079802332
20200408,10700,11100,10600,10900,2515,0,74.8331477354782,101.11874208078342,227.63732119314986,362.4559360191963,327.49045787623857
20200407,10900,11100,10750,10750,7396,-2141,91.6515138991163,116.61903789690601,229.8912786514381,371.53117859294525,335.74543928397344
20200406,10550,10900,10500,10750,1410,0,112.24972160321782,128.06248474865697,225.98395960774087,381.01746095888046,343.7295448459271
20200403,10300,10600,10100,10550,5221,0,152.97058540778323,150.74813431681335,237.63154251907073,396.8486977285997,355.560736724386
20200402,10000,10150,9990,10100,2046,0,278.20855486487096,252.43811122728675,295.5503341226207,431.5057615168296,376.6609051919087
20200401,10300,10300,10000,10000,5094,0,320.3123475609392,337.82391863217737,346.77081768798325,467.0206990416274,402.8638796858604
20200331,10300,10300,10100,10200,6800,2859,283.90139133156765,362.6637561157718,365.6842900645205,489.6505273037967,421.41440906387425
20200330,10050,10150,9750,10100,6810,1947,190.78784028338887,378.8469347902923,384.08983324216246,512.089266306827,441.5715306342271
20200327,10300,10600,10150,10300,8293,5222,101.98039027185524,350.03571246374275,382.3856038085012,525.1051482004957,454.17794328506744
20200326,10350,10350,10100,10300,3801,420,116.61903789690561,302.86135441815617,374.6998799038931,524.5229313915206,466.72544272717334
20200325,10400,10500,10100,10350,5777,1889,89.44271909999107,251.79356624028344,362.4482721713428,523.5668268924424,477.2445142574986
20200324,9970,10200,9670,10100,16090,5534,107.70329614268965,219.37410968480305,371.6433101779065,534.1946170534552,493.18110686304016
20200323,9610,9980,9330,9870,17431,6756,178.95250766614004,184.98918887329606,394.9591751054677,545.5061614887785,514.4192450931524
20200320,9930,10350,9930,9980,9429,5574,183.19388636087152,148.59340496805368,392.1845866425545,558.0809130901673,531.5957045119363
20200319,10550,10550,9670,10050,18627,11386,159.87495113369044,150.34959261667456,377.3459950761253,566.3302923206559,546.7424680678054
20200318,10600,10950,10400,10400,8877,5000,177.65134392961937,164.3319810627256,368.22547440391884,565.173400136827,554.965964922362
20200317,9980,10850,9980,10700,11550,5290,306.52895458667507,230.2281477143922,363.6825538845534,561.5493200858574,558.7986866682922
20200316,10800,11500,10300,10900,8858,5000,357.4129264590187,303.6527622136838,363.6825538845534,554.8768632168161,560.838038613236
20200313,10900,11500,9980,11000,19912,8398,346.98703145794934,370.1418646951463,363.6825538845534,545.1644756911035,562.1667840201353
20200312,11500,11500,10750,10900,2667,500,213.541565040626,402.0012437791704,356.2162264692487,529.3334382871436,563.5732662120115
20200311,11400,11800,11300,11500,11880,4800,268.3281572999746,513.2056118165506,416.4012487973483,522.05137571784,563.0246627220864
20200310,11300,11750,11150,11600,13072,5000,305.9411708155669,577.823502464204,483.79618642563855,517.6537613759482,562.8681511291444
20200309,11600,11650,11500,11500,925,0,289.8275349237886,552.8842555182775,529.9433932034547,510.10020802017203,562.5076234051186
20200306,11850,11850,11550,11800,3166,0,300.665927567458,534.8130514488217,599.0064690802525,512.5204602961942,562.7762284721337
20200305,11950,11950,11700,11850,1575,-31,148.32396974191295,472.25522760473496,647.9506154021244,517.3108886883748,563.9280329872552
20200304,11700,11850,11700,11850,398,0,143.5270009440729,419.4043395102154,677.0958203976687,519.8418562943505,565.0698088633605
20200303,11800,12050,11650,11800,3169,0,131.90905958272884,373.6308338453881,700.0419630279262,524.2158164556109,565.9024258258145
20200302,12100,12100,11600,11750,1594,156,37.416573867738165,328.21486864552617,704.8865156888679,529.0125759899815,566.7018065084899
20200228,11750,12350,11750,11950,12685,5000,66.33249580710729,288.9636655359978,723.2280069245057,540.6825675836878,568.5088621902695
20200227,12200,12400,11750,11900,5809,2626,70.7106781186541,153.29709716755892,729.0121741095913,547.2698653822955,570.0056956342994
20200226,12150,12300,12000,12250,2087,0,174.92855684535874,191.3765920900464,750.2058050961705,565.9745773638798,574.6451803794401
20200225,11800,12400,11600,12300,2319,172,211.18712081942854,221.8670773233379,744.6870147921163,587.753609564038,579.664264658611
20200224,12200,12200,11800,11800,2258,0,198.49433241279183,183.3712082089225,675.9800292908023,593.2485894537709,578.3461513949231
20200221,12200,12450,12100,12300,5404,0,215.40659228537993,208.86598574205422,621.0676291677053,611.9675690390426,581.7768520279418
20200220,12300,12350,12150,12350,754,0,202.48456731316563,231.57072353818822,549.8636194548559,632.8941459675541,586.9392122604138
20200219,12200,12500,12150,12350,851,0,211.18712081942854,242.12600025606503,495.0441899467106,652.4585980905009,590.8965645525333
20200218,12500,12500,12100,12400,1774,0,222.26110770892848,240.8837894089181,457.56830091254693,672.5837411719735,596.5510537432722
20200217,12250,12450,12100,12400,714,-26,37.416573867738165,214.47610589527216,425.28666802522196,691.2323937882406,601.6370029621845
20200214,12200,12350,12150,12250,953,-3,54.77225575051576,197.73719933285187,381.3135192987465,704.9976359298417,605.121286052077
20200213,12050,12150,12050,12150,2647,0,96.9535971483261,168.00297616411441,299.36390898035074,715.4792488643918,607.7710586414992
20200212,12200,12250,12050,12050,5006,0,137.8404875209019,178.9553016817328,276.3150375929544,723.3286290169596,609.0847813181017
20200211,12200,12300,12000,12200,10955,0,115.75836902790185,177.8341924377874,260.0961360727911,733.4991289853184,612.3369113939989
20200210,12400,12400,12150,12200,1628,0,67.823299831252,109.65856099730654,227.43130831087436,743.3474400754098,615.3773684135142
20200207,12650,12700,12300,12400,2794,-1012,114.0175425099134,116.72617529928752,226.10838109189157,757.7888154947177,620.7374646337908
20200206,12600,12750,12400,12700,9285,3238,224.49944320643627,172.91616465790582,249.1360070322959,779.9066005333931,630.0547540139208
20200205,12350,12700,12200,12600,12509,3354,203.96078054371117,193.71370627810515,254.90194193061043,798.1776988170533,637.8983504881811
20200204,11850,12400,11800,12350,3626,2086,178.8854381999829,192.61360284258222,238.8906653680641,809.6515025339934,641.7865688840698
20200203,11750,12000,11700,11950,3573,500,258.8435821108955,221.41589825484527,222.07825197438044,813.8276332655853,642.059052104147
20200131,12350,12400,12100,12100,2109,0,285.30685235374193,228.25424421026653,214.47610589526386,819.9048047724115,643.0685983798377
20200130,12300,12400,12100,12350,2295,0,224.94443758403963,225.61028345356956,199.67160539244554,830.108426652806,644.5591462818151
20200129,12250,12350,12150,12350,882,0,166.1324772583612,211.18712081942877,200.29665498953423,839.6453451044389,646.4729896823808
20200128,12600,12600,12150,12250,2099,0,154.91933384829636,208.86598574205422,200.31225624009255,845.7127171800105,647.7571347006085
20200123,12700,12800,12600,12650,1842,0,179.99999999999974,224.94443758403986,184.57721961281305,858.871675837288,654.1834392754138
20200122,12650,12750,12600,12700,1053,0,179.99999999999974,245.96747752497686,202.4073862288545,873.29166567266,661.839476803509
20200121,12550,12750,12400,12650,1906,1214,183.30302779823333,240.26027553467927,213.58546298846446,885.5436967698906,669.5570675205017
20200120,12500,12650,12500,12550,1010,0,162.4807680927189,236.43180835073778,217.87324296479537,891.766038076502,675.5220974673248
20200117,12500,12650,12500,12650,1583,596,48.98979485566261,248.19347291981714,226.66053913285566,898.9832991898217,682.9209121283442
20200116,12450,12500,12400,12500,4624,610,73.48469228349471,192.67848867997694,228.25424421025957,903.5939814614344,688.4128283393692
20200115,12400,12450,12250,12450,1876,0,79.99999999999942,147.9864858694874,226.71568097508572,907.7410913299466,691.7779027019106
20200114,12450,12450,12300,12400,1136,0,86.02325267042573,143.26548781894402,219.92896580486362,910.4788117615147,693.9397138000364
20200113,12300,12450,12200,12450,1847,0,86.02325267042573,134.6291201783626,204.6185475463965,912.0970190841624,697.529668823396
20200110,12300,12300,12100,12300,2078,0,67.823299831252,124.89995996796796,200.29665498953534,908.7274374396032,700.2783920619546
20200109,11900,12400,11900,12300,7132,3960,67.823299831252,135.0,195.75175605852672,904.6078800600062,703.2704355762038
20200108,12250,12250,11800,11800,10301,-8,232.3790007724448,232.86262044390037,239.51774464535373,892.6004456393392,703.4841860340485
20200107,12150,12400,12150,12300,4205,0,222.71057451320067,219.31712199461307,230.36655573237366,870.9075725930915,706.6040656234179
20200106,12500,12500,12150,12150,6932,0,193.9071942966529,219.31712199461307,229.99999999999295,842.3405717931904,708.527105848612
20200103,12850,13050,12450,12600,7459,0,259.99999999999983,212.42645786248002,235.83627795569703,823.3292003944787,714.5421999822989
20200102,12300,13200,12300,12850,30735,-1243,362.49137920783704,261.5339366124404,236.78840765543595,802.8245276660465,723.453978993972
20191230,12300,12450,12300,12300,844,0,251.79356624028324,260.24027359346206,227.19760121972448,778.4418197056569,726.0458691891683
20191227,12750,12750,12300,12300,6188,-237,251.79356624028324,259.8557292037257,228.30900113661076,751.793780826149,726.0458691891683
20191226,12700,12800,12600,12750,4047,0,226.71568097509248,287.2716484444645,238.17010727628477,730.2925593364678,731.5264672055349
20191224,13000,13000,12600,12750,2270,0,239.5829710142186,308.05843601498725,242.59018941415803,695.2568470236869,738.042338254076
