date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200707,21600,21950,21450,21500,33042,-9667,162.48076809271979,308.5854824841896,616.3349332952012,1192.4563234489233,1055.1756534919768
20200706,21800,21850,21350,21500,26928,-6286,156.8438714135818,300.3747659175119,559.1287865957181,1191.0718212321717,1073.4937768282064
20200703,21500,22500,21500,21800,78624,-30698,169.11534525287817,293.3001875212494,532.1888762460186,1192.9643284226388,1094.76587743174
20200702,21300,21550,21100,21500,51335,-14604,146.96938456699132,295.3387885124473,491.54730189474145,1184.9223486044182,1110.6641375271317
20200701,21350,21500,21000,21150,79938,-34910,205.91260281974047,227.15633383201114,420.4982164052543,1171.9060921801188,1116.398521909726
20200630,21350,21400,20800,21200,45714,-18469,235.79652245103233,212.6617031813676,394.0494892776795,1161.3148080229241,1124.3386173163706
20200629,21100,21300,20850,21250,93369,-28209,242.07436873820447,225.0000000000002,362.49137920783727,1148.306724413526,1134.3855409672476
20200626,21300,21500,20900,21300,66166,-12423,120.83045973594649,210.00000000000023,362.49137920783727,1141.2407964822953,1145.1319065213986
20200625,21300,21500,20700,21350,92163,-14900,70.71067811865608,181.38357147217081,309.63688410782083,1136.5151414154827,1155.8038929199404
20200624,21150,21650,20850,21400,53094,-13149,70.71067811865608,180.9005251512557,295.6349099818898,1126.472801368151,1168.1133887122812
20200623,21650,21650,20800,21150,41399,-6287,86.02325267042735,190.7878402833894,306.38007441738125,1112.2000219784554,1176.1483011886253
20200622,20800,21400,20800,21050,50154,-15478,130.38404810405368,205.00000000000023,322.7227912620986,1098.7669857112003,1183.5140707045086
20200619,19900,21850,19900,20750,257692,-39459,233.2380757938124,198.49433241279232,362.79298504794724,1082.8316145899803,1188.3917704191665
20200618,19850,20300,19600,19900,36646,-15367,518.6520991955978,420.7136793592527,485.9205181920188,1064.6762027333264,1187.673671510824
20200617,19750,19950,19400,19550,47419,-6850,640.0000000000001,612.6989472816157,573.6723803705388,1061.6218593370288,1186.3257352009189
20200616,19600,20150,19600,19750,24131,-5951,589.9152481501052,689.0029027515052,632.9296959378664,1062.1322893123947,1184.8258633186947
20200615,19700,20050,19400,19400,111385,-16704,471.80504448341816,771.9455939378112,729.7730811697566,1066.7744086210903,1184.556586050475
20200612,19650,20250,19550,19850,44872,-9131,188.14887722226828,755.3310532475149,751.5775076464171,1062.681357071185,1184.760802745526
20200611,20950,21100,20500,20550,61166,-22744,396.98866482558435,691.7550144379151,730.7316538921796,1057.3351592039667,1187.485672428187
20200610,20200,21000,19950,21000,57635,-15425,580.8614292583044,638.5334760214222,722.9972337429792,1047.190354658062,1194.2035932881058
20200609,20000,20250,19850,20050,206991,-91108,555.5177764932462,573.1710041514663,726.3736985877174,1011.8255641276372,1194.8406884741307
20200608,20150,20300,19900,20000,46870,-17337,425.9107887809373,496.0846701924986,724.8232543179062,985.1127967000589,1195.201560755898
20200605,20150,20450,19800,19900,110258,-70190,415.93268686170865,444.1002139157333,698.1180057841225,962.8862861210506,1195.0023244979723
20200604,20600,20650,20000,20050,45375,-17572,403.73258476372723,443.17039612320684,676.0917097554149,920.1490670296556,1194.66689627509
20200603,21400,21550,20400,20400,88016,-27373,169.11534525287817,428.0478945164899,661.3008014512005,869.6119824381393,1196.0507206589905
20200602,21650,22000,21400,21400,26669,-5928,551.361950083609,560.7138307550475,673.3266295045817,842.959403266579,1206.273459760358
20200601,21600,22000,21500,21850,20261,2588,769.8051701567093,658.1982983873478,717.8570540156306,838.1771723342353,1222.2724026946248
20200529,21750,22200,21500,21800,72294,-10425,739.594483484024,721.110255092798,752.0430506294172,832.8711218163037,1237.3313577570445
20200528,22700,22700,21200,22000,58837,15205,580.0000000000001,815.9197264437232,798.2167625401011,831.4879567511579,1253.852327717353
20200527,22150,22900,21850,22700,41778,13322,424.2640687119287,989.2042256278528,907.0418953940331,827.1117753296002,1281.9741178701277
20200526,21650,22150,21200,22150,33968,16500,324.0370349203933,984.9492372706321,959.0229402887086,810.442266090967,1299.8533571137953
20200525,21300,21700,21000,21650,22845,7584,362.4913792078374,900.4998611882181,978.5320638589213,775.6878667780375,1310.5288770187415
20200522,21300,21600,21100,21300,16145,4897,472.65209192385913,755.0496672405068,986.2650505822459,760.1187772681002,1317.3926664058838
20200521,21250,21500,20500,21500,34362,13960,505.37115073973126,574.5650528878344,977.9155127105818,750.4091476580529,1325.502983671567
20200520,21300,21550,20900,21050,28708,9844,369.5943722515268,449.8888751680797,932.3726454588851,747.7424356019903,1327.109889844178
20200519,21900,22000,20650,21200,89381,-9815,213.0727575266256,468.61498055439927,894.3712875534411,743.3800433754498,1326.1498548429604
20200518,22700,22700,21700,21900,51093,5005,293.9387691339817,470.2393007820593,836.2266439189797,736.2795928781986,1331.089192165576
20200515,22400,22750,21800,22700,48698,5273,591.2698199637795,554.5493666031907,851.2160419071059,758.60983969949,1346.6058154568577
20200514,22300,22650,21300,22400,75690,-7428,646.5291950097846,580.2801047769948,869.6263565463044,775.9868269214064,1358.1722169273455
20200513,21650,24600,21400,22050,174209,-24186,507.93700396801194,514.6843692983108,878.5606125931209,783.6506449517734,1363.119825885542
20200512,22350,22900,21350,21850,53335,-1665,323.41923257592487,501.398045468867,826.0258773186225,785.7635175773642,1365.5124699377754
20200511,20950,22900,20950,22300,167007,-9442,292.2327839240495,524.523593368306,768.3220353471584,785.7834024434168,1369.5221693065912
20200508,20600,21150,20600,20900,32807,2756,535.7238094391552,575.7820768311567,683.4242825653768,779.9554830601248,1358.4856765285908
20200507,21150,21300,20250,20350,44805,-11529,741.2152184082571,718.4010022264724,650.4757874048811,781.6648898345103,1348.221822747779
20200506,19500,21300,19500,21050,50775,4423,696.7065379340144,718.4010022264724,600.3957028493792,772.1111031163538,1339.5733540322994
20200504,19650,20100,19400,19500,45886,8904,917.9324593890339,967.470929795826,768.049477572897,800.6676901186889,1330.9173423703794
20200429,19650,20050,19600,19900,36383,-4142,586.0034129593446,1065.8330075579381,850.7166096885613,815.7494849659539,1324.584578483219
20200428,19500,19950,19200,19900,39361,3315,528.5830114561006,1028.3968105745953,916.8253650505095,831.8002564718669,1313.349658845237
20200427,19700,19800,19150,19450,44207,-15037,577.4080013300821,1013.2250490389586,1000.4498987955369,857.7247033090882,1306.6894529263259
20200424,19150,19450,19100,19400,25985,-4374,222.7105745132013,977.9570542718121,1026.0969739746824,886.0242033313116,1296.7737744966291
20200423,19100,19550,19100,19400,18624,3701,237.48684174075873,903.0642280591121,1063.117467639395,911.613343961619,1284.7543539525416
20200422,19200,19350,18700,19300,62567,-20038,210.71307505705522,611.9844769273155,1112.1375814169755,938.3214919323858,1274.4236169953726
20200421,19000,19250,18400,19250,28055,3310,73.48469228349661,542.6785420486054,1161.1712836614588,963.7380205337021,1264.2487201452498
20200420,18850,19900,18800,18950,19619,-727,165.52945357246904,550.3635162326806,1212.6005112979294,991.4621637875135,1255.4712898836976
20200417,19000,19200,18650,19000,39517,-1740,174.92855684535954,301.20590963658066,1259.3525122061733,1004.1455737756996,1248.8102671476347
20200416,18900,19000,18300,18650,36595,-3192,233.66642891095887,373.6308338453881,1313.7351331223506,1034.7624526109018,1249.324748169547
20200414,18150,18950,18150,18900,38773,7483,192.35384061671394,337.04599092705433,1306.2924634246344,1060.8732645011507,1248.4122555158754
20200413,18400,18550,18100,18250,37953,-1771,277.4887385102325,366.3673020344474,1249.4873948944023,1102.3116493180216,1252.0449245356847
20200410,18650,18700,18300,18550,22466,5346,265.70660511172883,368.81567211820055,1164.356045202669,1129.1992615221711,1248.4122555158754
20200409,18600,18650,18200,18600,49110,2626,208.32666655999705,352.17183305880667,1077.2041357143037,1156.784335993531,1245.498561487198
20200408,18650,18700,18200,18550,16968,3431,206.39767440550338,318.5906464414798,979.3205552831004,1181.612304814436,1243.1266584258026
20200407,18500,18950,18050,18500,42082,588,124.09673645990931,281.24722220850464,764.0803295465732,1205.3177888931268,1239.3543906226212
20200406,17850,18700,17650,18200,33698,6962,143.52700094407388,258.89186931999234,709.0971372104107,1230.4840398080003,1238.6652062020507
20200403,18200,18350,17500,17650,39896,7619,353.553390593274,363.35244598048325,730.6632261172037,1275.2341832864333,1246.4532320637768
20200402,17750,18150,17350,18000,53885,12279,332.56578296631807,345.0,604.131608178218,1308.3734070295895,1250.5964549188395
20200401,18000,18850,17800,17850,86837,2725,292.2327839240495,366.3673020344474,628.0674724900184,1342.5462954980542,1258.8270968334912
20200331,18000,18500,17500,18300,75525,8842,234.5207879911719,308.58548248418947,584.8664377445504,1361.0501970496466,1260.0594535135642
20200330,16700,17750,16350,17750,106513,-9019,226.7156809750931,342.3813663153998,557.3374202401989,1391.3422775626873,1272.457977913443
20200327,16900,17150,16300,17000,117658,28,431.9722213291037,472.65209192385896,627.3904286805785,1441.943855818709,1299.6868613246857
20200326,15300,16400,15300,16150,63658,-11640,755.9100475585705,699.4462095114964,776.9491617860206,1519.2871135283565,1343.4842114401274
20200325,15350,15550,14500,15200,100914,2013,1108.4223021935277,996.6945369570358,998.1733316413538,1633.4904261189329,1411.315321783198
20200324,14200,14550,13800,14550,258581,-126155,1161.292383510716,1255.3983431564661,1229.763696813335,1766.4659870298447,1495.6505807581636
20200323,13600,14250,13100,13900,106564,-24949,1106.9778678907724,1504.6677374091596,1464.7952075290252,1918.3101649339396,1594.9328943563767
20200320,13300,17100,13250,14450,256803,-125094,770.0649323271384,1592.49018835282,1584.692399174048,2033.1507773240335,1670.81566906706
20200319,16150,16500,12500,13200,403203,-67683,671.8630812896331,1729.747091340234,1783.577864854798,2193.3871573942915,1781.3964852047975
20200318,17700,18200,16000,16200,59793,-12162,993.6800289831733,1603.7767924496227,1757.5462298329453,2233.9357085645925,1814.0833601298496
20200317,17500,18300,17500,17700,71385,-23301,1639.6341055247663,1512.9111011556495,1711.101618840915,2245.30049337623,1825.4443903395763
20200316,19600,19650,18200,18300,93838,13932,1921.3536894595957,1597.3493669200861,1713.0674242422567,2249.280749237159,1831.0326473210575
20200313,17350,19650,17350,19300,136404,18967,2122.828302053654,1908.3304221229614,1755.7957597625073,2244.3934778316657,1831.667993630094
20200312,20450,20450,19200,19900,68561,25053,1290.5812643921342,2258.0079716422615,1837.2040578008748,2235.622427622535,1830.498565965023
20200311,20850,20950,20350,20450,27133,3583,1009.752444909147,2540.81187812085,1958.3459219453543,2238.23761895132,1825.4365916130876
20200310,20700,21100,20500,20750,36928,8766,873.7276463521113,2670.491527790343,2093.895890439637,2243.7759593051046,1823.0743265155172
20200309,20750,21050,20500,20950,65361,18088,600.4997918400971,2578.4879290002505,2237.7709333173493,2251.778772190749,1822.1998590683997
20200306,21300,21350,20750,20900,60991,-4776,386.52296180175375,2378.7654361033583,2365.9881656508765,2258.4507964531763,1817.6311946382934
20200305,21050,21900,21050,21500,81905,-28311,342.6368339802363,1618.8653433809743,2518.089553610038,2270.762842942626,1815.6465025500504
20200304,20850,21450,20700,20900,96893,-24542,258.8435821108957,1190.5985889459134,2612.244006596627,2264.4572565333738,1813.9067337900528
20200303,21200,21400,20700,20800,97450,-14790,249.79991993593592,903.3963692643446,2688.646267176104,2249.696738822069,1813.9383181966887
20200302,20400,21300,20400,20800,88536,-28534,263.81811916545837,584.0590723548432,2756.2157027344574,2235.60751748204,1814.2116439073195
20200228,20600,21050,20200,20600,96648,22615,305.9411708155671,385.64880396547323,2792.870387253945,2215.5214773652397,1813.9838274882436
20200227,21300,21300,20750,20750,21403,5927,97.97958971132712,261.5339366124404,2793.6937913808665,2180.496885268735,1811.2401751899808
20200226,21400,21550,20900,21250,79011,-6855,217.7154105707724,252.19040425836982,2741.0889715585668,2164.149178468678,1811.7630685789677
20200225,21200,21550,20850,21450,52423,-7773,323.4192325759246,289.6549671592048,2608.2309617823344,2160.7168306426015,1812.7066931954455
20200224,21550,21700,21050,21200,33683,-6593,320.9361307176242,295.8462438497403,2337.374328172533,2159.2282571943742,1814.8804291804554
20200221,22650,22650,21900,21950,47853,-12361,389.3584466786357,403.23690307311904,2072.9372277037237,2167.5528636383137,1822.1667028720417
20200220,22550,23000,22150,22650,77045,-6086,544.0588203494177,607.4742792909013,1472.166770444164,2198.20554973571,1835.960050097923
20200219,22200,22550,22100,22500,45365,-10934,566.5686189686118,701.5874856352556,1181.9898476721364,2222.5640535701573,1848.023296435053
20200218,22350,22350,22150,22200,41865,-16512,510.88159097779203,708.5372255569922,997.7349347396832,2228.5662742868735,1856.7078092389504
20200217,22650,22750,22050,22350,62930,-23469,242.0743687382041,700.2856560004639,836.2528026858864,2220.3134163146096,1866.8398357176322
20200214,22700,22850,22550,22550,35634,-14095,158.11388300841898,638.3768479511142,772.8842086625913,2223.7997699133466,1878.0308374435451
20200213,22850,22850,22400,22700,40978,-14257,171.46428199482247,554.1660400998965,756.4059756506423,2238.328369316905,1890.7200274557408
20200212,22000,22700,21650,22700,93390,-24751,197.48417658131498,505.5937104039171,765.0939484795315,2256.480020592542,1903.446253217806
20200211,21750,22100,21550,22100,61024,5512,229.3468988235943,439.20382511995496,748.9325737341113,2252.3412202022605,1910.4990894615337
20200210,21600,21900,21400,21700,19920,-3173,392.42833740697165,326.1901286060018,732.0305663017085,2263.526470650016,1914.7377522058312
20200207,21850,21850,21550,21600,21126,-5875,471.59304490206387,380.4273912325452,710.4356058081548,2277.766937643579,1918.3036487712016
20200206,21600,22050,21550,21900,60302,-23661,389.87177379235857,378.94590642992836,709.8019089858803,2290.3861573979143,1923.6824044149214
20200205,21700,21950,21350,21800,57305,-32320,172.04650534085255,387.1692136521188,683.6437303157252,2310.106268599392,1927.9542626548243
20200204,21800,21950,21500,21500,54074,-38164,141.4213562373095,434.0506882842141,649.7836178298127,2323.926723600951,1930.489961915258
20200203,22200,22200,21600,21700,66510,-13688,141.4213562373095,438.8906469725688,607.9216643614537,2340.2960104795825,1932.4796516824401
20200131,21750,22400,21450,22200,114792,-61655,231.5167380558045,408.53396431630995,538.4874650351668,2364.8355592349767,1939.6169438548707
20200130,21800,22200,21400,21450,73131,-55383,267.58176320519306,360.58979464205584,479.7069417884215,2376.6472357784432,1940.9876763447626
20200129,21550,22350,21550,21800,118527,-72938,267.58176320519306,229.40139493908924,452.49309386995066,2392.708106588289,1943.1052878632802
20200128,21750,22500,21150,21550,77002,-32316,259.61509971494337,210.0,446.9060303911774,2404.336360273519,1943.8169423985312
20200123,21850,22700,21850,22050,262367,-148579,285.3068523537421,231.78653972998518,406.9628361410904,2422.2556062938943,1947.123546200057
20200122,21800,22000,21600,22000,29292,-3000,237.90754506740637,236.06143268225753,406.5095324835569,2436.962333862927,1947.7978573393018
20200121,21700,21950,21500,21800,28195,-6166,177.2004514666935,233.50588857671235,385.44617004193987,2448.027976192715,1943.3572307707373
20200120,21500,21750,21250,21700,1107052,-532166,186.01075237738274,234.7871376374779,373.5890121510535,2454.361763609156,1941.7952389477166
20200117,21900,21950,21350,21650,76101,-49399,159.37377450509229,221.13344387495982,375.699347883384,2461.02098844271,1942.809213198483
20200116,21600,21950,21350,21350,1031939,-516279,212.13203435596427,257.3421846491554,384.252521136817,2457.5194980576066,1940.7793036704547
20200115,22400,22400,21300,21650,151036,-40285,150.33296378372907,210.95023109728987,355.9845502265513,2459.2358512802707,1940.206174611353
20200114,22050,22500,21800,22400,45279,15108,347.85054261852173,279.6873254189399,324.57664734234964,2470.1353707843577,1946.9844471643887
20200113,22100,22200,21750,22050,29046,-322,365.5133376499413,290.0,262.42856170775315,2473.9895524345957,1950.2749093966836
20200110,21800,22200,21300,22050,63691,13127,363.318042491699,282.1347195933177,259.75950415721076,2475.892095117766,1953.5490761830315
