date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10500,10545,10485,10485,1290,305,,,,,
20201229,10400,10425,10360,10425,401,300,,,,,
20201228,10180,10180,10180,10180,9,9,,,,,
20201224,10135,10150,10095,10125,305,146,,,,,
20201223,10165,10345,10165,10175,2108,805,147.02380759591298,,,,
20201222,10580,10585,10305,10305,21077,-11,109.06878563548803,,,,
20201221,10415,10500,10415,10485,1974,1059,129.86146464598357,,,,
20201218,10200,10380,10200,10330,1455,809,126.58593918757343,,,,
20201217,10125,10170,10070,10170,2316,2300,116.12923835107178,,,,
20201216,10050,10085,10050,10080,167,152,139.33413077921733,143.24454614399812,,,
20201215,9995,10025,9985,9990,61,47,177.1552991022285,147.91974175207312,,,
20201214,10090,10105,10055,10055,14,7,117.64352935882211,139.68625558729823,,,
20201211,10000,10100,10000,10090,252,202,58.10335618533615,142.8714457125706,,,
20201210,9835,9915,9835,9900,362,130,70.68238818828945,165.72869395490935,,,
20201209,9795,9850,9795,9830,203,176,96.4157663455518,192.36748685783678,,,
20201208,9780,9780,9685,9705,102,75,142.6674454807404,218.23210121336413,,,
20201207,9770,9770,9700,9745,1040,-40,135.99264686004182,185.81509626507747,,,
20201204,9790,9790,9790,9790,0,0,67.63135367564396,154.91045800719849,,,
20201203,9755,9810,9750,9810,118,-77,45.32107677449909,137.03010618108712,,,
20201202,9720,9750,9700,9750,244,89,36.74234614174823,129.09395803057558,245.99733230260904,,
20201201,9640,9705,9640,9685,698,50,43.058100283222444,132.30268326832984,240.4468496362559,,
20201130,9650,9675,9620,9630,175,0,66.90291473471123,123.0660391822212,237.76616664277586,,
20201127,9655,9655,9655,9655,0,0,65.68104749469242,79.87490219086347,244.39453246748434,,
20201126,9610,9665,9610,9630,186,154,44.833023542920245,69.57729514719587,251.912187081134,,
20201125,9740,9740,9555,9625,4097,2044,22.58317958127333,65.08648093114273,254.8156196154393,,
20201124,9700,9700,9700,9700,450,450,28.0356915377531,65.08456038109196,242.07682148442103,,
20201123,9695,9745,9675,9695,2166,-2005,31.527765540869538,63.49015671739995,201.66355025140328,,
20201120,9635,9735,9635,9735,131,31,42.73172123844347,57.27346680619225,168.8867964051668,,
20201119,9490,9520,9455,9520,273,217,76.35443667528456,63.05751343020121,159.43337166352674,,
20201118,9500,9550,9500,9550,616,133,87.34987120769006,63.845516678933734,151.37618703085454,,
20201117,9535,9535,9455,9460,20,-1,105.29007550571914,81.97560612767683,154.1946821391719,,
20201116,9580,9595,9580,9580,74,-54,92.00000000000021,82.73451516749225,137.6978122556791,,
20201113,9520,9520,9480,9480,31,-27,44.00000000000046,90.5607530887415,114.4757070299208,,
20201112,9540,9570,9520,9550,70,0,45.869379764719305,90.86941179516903,104.9032292162651,,
20201111,9460,9550,9420,9540,54,-3,44.89988864128775,91.12628599915617,99.80324393525622,,
20201110,9425,9425,9425,9425,0,0,55.4977477020468,92.54863586244805,109.14983967006208,,
20201109,9370,9420,9350,9365,8365,296,69.89992846920546,95.01184136727382,119.65445039780282,,
20201106,9295,9295,9260,9265,13759,339,107.67543823918267,93.51604140467028,133.76752221671842,,
