date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,69800,70100,69400,69900,14794,1973,,,,,
20201229,70700,70700,69500,69800,26916,-3348,,,,,
20201228,69800,70700,69300,70700,37826,11806,,,,,
20201224,69100,69800,68900,69600,27761,587,,,,,
20201223,69200,69900,68600,69100,27437,-7083,519.230199429886,,,,
20201222,70000,70100,69100,69100,38725,-4224,588.5575587824858,,,,
20201221,69600,70000,69100,69900,21655,1643,594.6427498927396,,,,
20201218,69500,69700,68900,69600,36718,-5531,313.68774282716123,,,,
20201217,69700,69800,68900,69400,26379,-7719,305.9411708155659,,,,
20201216,69700,69900,69100,69700,32172,-6001,272.76363393971576,437.7213725647855,,,
20201215,70900,70900,69300,69700,36679,-9695,162.48076809271691,431.74066289845774,,,
20201214,71000,71400,70300,70700,50082,-3371,453.4313619501845,533.3854141237832,,,
20201211,69600,70400,69000,70400,27482,-958,487.4423042781568,485.3864439804636,,,
20201210,69000,69600,68600,69600,27312,-1023,444.5222154178565,485.3864439804636,,,
20201209,68900,69200,68300,69000,19277,-5512,604.6486583132383,498.8987873306566,,,
20201208,69000,69600,68300,68700,23283,-9498,773.045923603507,558.6591089385366,,,
20201207,69100,69300,68400,69100,29221,-10630,595.315042645488,576.974869470066,,,
20201204,69900,69900,69000,69300,23577,-7987,300.66592756745695,583.4380858325926,,,
20201203,69700,69800,69200,69800,13501,-1637,365.5133376499403,584.8076606885376,,,
20201202,69900,69900,69200,69700,21504,-3634,401.9950248448347,584.8076606885376,518.073353879546,,
20201201,69700,70500,69500,69800,20242,-9192,287.0540018881452,587.2818744010407,516.018410524277,,
20201130,70800,70800,69900,69900,21741,-7778,209.76176963402855,477.59815745038185,518.073353879546,,
20201127,71000,71500,70300,70900,16556,-90,444.5222154178565,581.0335618533577,539.9073994677248,,
20201126,69900,71400,69600,71300,25156,8084,652.380257212003,777.4959806970064,648.2862022286155,,
20201125,71900,71900,69500,70000,32893,-9171,604.6486583132383,737.9024325749305,633.7191807101954,,
20201124,71400,71600,70700,70900,24720,-3973,551.3619500836082,688.5491994040801,658.1033353509168,,
20201123,72000,72900,71100,71600,29070,-6963,538.8877434122985,742.6977851050855,758.6006854729313,,
20201120,70600,72400,70300,71800,50651,11444,636.8673331236257,777.2387020729216,852.8041979258787,,
20201119,70600,70700,69800,70400,22912,-2062,685.8571279792893,737.6313442364009,841.5907556526516,,
20201118,69700,71000,69000,70200,31874,-2287,633.7191807101938,688.18602136341,836.3013810822036,,
20201117,70400,70400,68900,69700,24773,-1188,818.7795796183484,701.4983962918232,836.3013810822036,,
20201116,69400,70700,68900,70600,38943,9010,697.4238309665072,654.5227268781426,833.2316604642441,,
20201113,69700,69700,68200,69000,17061,-998,574.1080037762923,832.1658488546618,866.1841605570961,,
20201112,69700,70100,69400,69800,18070,-1621,535.1635264103854,818.5352771872449,861.9019665832079,,
20201111,68900,70100,68500,69700,31140,1424,508.33060108555264,837.9140767405688,831.203946092655,,
20201110,68300,69700,67900,68900,37633,-1352,616.4414002968971,922.0086767487601,815.2300288875534,,
20201109,68600,68700,67700,68000,26590,-3708,649.3073232299165,993.4284070832682,913.386555626916,,
20201106,68900,69000,67600,68400,25014,-3594,705.9745037889111,821.0359310042403,970.3607576566569,,
20201105,68200,69000,67700,68800,21834,2232,567.802782663135,779.0378681424926,1005.5346836385114,,
20201104,66900,67900,66700,67300,18107,2227,584.4655678480976,920.6519429187122,1161.6798181943257,,
20201103,67100,67700,66500,66800,10886,1843,725.5342858886817,1100.0454536063496,1338.6560424545214,,
20201102,66300,66900,66200,66800,6567,1640,830.4215796810673,1043.3120338613944,1478.6733919294015,,
20201030,67800,67800,66500,66500,24868,-2516,821.218606705912,1151.5207336387823,1584.2585016341245,,
20201029,67000,67900,66200,67900,28401,1080,492.34134500364604,1002.4470060806206,1545.145624205046,,
20201028,67400,68000,66400,68000,21108,3648,622.8964600958968,810.1851640211635,1551.926222473221,,
20201027,66500,67600,66000,67400,21807,1982,591.2698199637787,714.7726911403371,1531.2086729116972,,
20201026,67400,67900,65900,66700,31363,-1273,609.9180272790757,745.9222479588605,1467.0633933133229,,
20201023,68200,68300,67000,67400,17574,-4991,462.1688003316529,677.05243519243,1295.868434680003,,
20201022,67100,68100,66700,68100,27773,-7550,503.5871324805661,548.5435260760987,1214.0840168620957,,
20201021,66900,67500,66500,67500,18902,-5102,444.5222154178565,552.1775076911406,1143.3612727392867,,
20201020,67400,67500,66500,67100,28081,-8314,463.0334761116082,531.4132102234565,1108.7267472195308,,
20201019,68200,68400,66900,67200,21308,-729,349.857113690717,503.5871324805665,951.9847687857203,,
20201016,68400,68400,67000,67800,13296,-2618,372.02150475476446,420.59481689626136,915.6828053425496,,
20201015,68200,68500,67300,68100,11906,-328,372.02150475476446,442.83179650969015,797.8721702127488,,
20201014,69100,69400,68100,68200,18827,-3570,453.4313619501845,467.43983570080934,668.1878478392147,,
20201013,70100,70400,68600,69100,17725,-2975,617.7378084592194,653.9113089708724,688.0951969022902,,
20201012,69400,70100,69000,69900,45927,7531,773.045923603507,834.5058418010024,842.9116205154615,,
20201008,66800,69000,66500,68900,29114,3727,656.0487786742684,840.7734534343955,868.8354274544757,,
20201007,66700,67400,66500,66500,29123,-10697,1146.123902551552,982.9038610159183,877.7243302996685,,
20201006,67900,68000,67200,67400,19096,-5698,1232.2337440599488,988.7365675446619,875.942349701167,1328.0928264076865,
20201005,67600,68900,67600,68100,14910,1572,1175.7550765359251,939.9999999999998,857.3797291748864,1328.920823659392,
20200929,67800,68200,67200,67600,11454,-105,792.4645102463576,907.9647570252931,831.3242448046379,1337.2639978702787,
20200928,67000,68100,66100,67700,12850,848,531.4132102234562,912.4143795447328,779.1662210337416,1328.2601401833901,
20200925,65700,67500,65600,66800,12197,-989,426.1455150532494,998.7992791347017,810.4782538723673,1353.0326020544442,
20200924,66100,66500,65300,65600,20731,-3190,886.7919710958141,1229.7967311714565,936.2024353738893,1416.6039201790536,
20200923,67500,67600,66100,66300,22304,-429,792.4645102463576,1211.4454176726244,980.8159868191391,1452.6030275183753,
20200922,67800,68400,66600,66700,24338,-1793,685.273667960472,916.733330909267,980.8159868191391,1469.2741972370777,
20200921,68300,68700,67500,67700,25921,-13967,685.273667960472,743.2361670424816,979.9362224145005,1470.6565049512913,
20200918,69000,69100,68200,68200,17997,-1715,940.2127418834523,793.0321557162733,982.6494797230605,1469.1371239230461,
20200917,69900,69900,68500,68800,22636,-8311,926.4987857520372,926.5527507918799,1015.0246302430309,1463.2118400590118,
20200916,69600,70500,69000,69800,25380,-4480,1040.3845442911959,1172.0068259186887,1103.9021695784465,1464.448132687984,
20200915,70100,70300,69500,69800,27069,-8346,842.8523002282187,1358.0868897091966,1174.0953964648704,1448.0446586115095,
20200914,70300,70300,69300,70000,28600,2615,699.7142273814355,1517.267280343183,1255.149393498639,1440.8755054556975,
20200911,69200,69800,68400,69800,33693,-1511,427.08313008125157,1552.449677123223,1311.2875352110998,1443.3140876314985,
20200910,69100,69400,68300,69100,27529,-3394,309.83866769659215,1282.0296408429874,1327.7424449041318,1443.778799616552,
20200909,69300,69500,68100,69000,31947,-1405,407.9215610874219,1023.1813133555556,1324.490468066872,1444.4683758701258,
20200908,68900,69700,68700,69400,30566,-3124,387.81438859330535,721.3875518748571,1296.3024338479047,1446.5236104383314,
20200907,68300,68900,67600,68900,23298,-3340,326.19012860600066,547.3572873361601,1296.3024338479047,1444.471260434839,
20200904,68200,68400,67300,68000,21996,-4321,470.744091837592,588.5575587824861,1240.2721475547216,1438.991738066001,
20200903,68500,69100,68000,68700,23560,-610,460.4345773288527,597.0762095411269,1228.8205727444513,1432.1807381286255,
20200902,68200,68900,68100,68400,21274,-1105,470.744091837592,615.5485358604955,1228.1184796264574,1423.9021111797708,
20200901,67800,68900,67800,68400,13559,-653,305.9411708155659,601.747455333215,1217.1585763572475,1413.6674133457066,
20200831,68500,69400,67900,68000,31323,-9859,268.3281572999734,556.8662316930338,1210.8261642366344,1381.9420714664097,
20200828,68800,69500,67800,68500,28396,4707,228.03508501982597,440.90815370097164,1156.0601195439626,1333.3031246577814,
20200827,70000,70000,67700,68200,49672,-21598,178.88543819998108,429.5346318982902,956.7000574892852,1318.5208463358483,
20200826,71000,71000,69600,70000,40664,-20092,711.0555533852465,603.7383539249429,848.5870609430723,1295.2691697952982,
