date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131018,1280000,1309000,1280000,1302000,607,-100,35933.271490361134,40197.13920168947,34089.00115873058,63421.191253399775,95507.89634312347,1256000.0,1226300.0,1218800.0,1174550.0,1094591.6666666667
20131021,1320000,1320000,1282000,1285000,126,-24,27594.20228961149,42729.49800781657,34808.906906134456,62688.495754805794,96069.6502977567,1271400.0,1234700.0,1219200.0,1178550.0,1097425.0
20131022,1299000,1310000,1274000,1278000,354,-77,10353.743284435828,39017.43200160666,36978.74389429603,61959.957947768045,96697.5062156893,1283000.0,1245200.0,1221350.0,1182216.6666666667,1100025.0
20131023,1274000,1304000,1274000,1301000,356,-175,10684.568311354467,40110.47244797797,40451.69959346501,61917.27455960232,97948.35799202186,1288800.0,1254500.0,1226400.0,1186133.3333333333,1102550.0
20131024,1303000,1303000,1286000,1298000,214,50,9579.144011862438,35987.35889169973,42823.00783457345,60806.158313851476,99087.91831275646,1292800.0,1265100.0,1231300.0,1190333.3333333333,1105033.3333333333
20131025,1282000,1297000,1255000,1255000,262,-21,16499.696966914267,31135.349684883906,42177.48214391111,58820.905202905225,99563.65600570405,1283400.0,1269700.0,1234400.0,1193633.3333333333,1107141.6666666667
20131028,1254000,1273000,1242000,1270000,363,26,17281.203661782358,23458.260805098067,42251.745526071965,57332.21655889317,100252.74691443043,1280400.0,1275900.0,1237700.0,1196983.3333333333,1109308.3333333333
20131029,1262000,1290000,1259000,1280000,346,71,17244.129435839895,14264.992113562488,42467.04604749362,54833.411854049504,100991.37717591957,1280800.0,1281900.0,1241500.0,1200883.3333333333,1111591.6666666667
20131030,1266000,1303000,1266000,1303000,376,-57,17724.559232883617,15119.523802024984,43358.13072538928,53747.826829455546,102107.4542931229,1281200.0,1285000.0,1246650.0,1204733.3333333333,1113966.6666666667
20131031,1283000,1317000,1277000,1310000,446,140,20441.13499784197,16612.043823684067,44062.76772968247,52745.60539883047,103353.64854066171,1283600.0,1288200.0,1252150.0,1208633.3333333333,1116300.0
20131101,1295000,1300000,1281000,1286000,232,88,14729.562111617575,15963.7088422459,42945.86708869608,51104.14203695794,104188.98960809401,1289800.0,1286600.0,1256450.0,1212000.0,1118433.3333333333
20131104,1280000,1295000,1237000,1245000,392,-67,22692.73011340857,20288.913228657664,41137.90830851697,49439.89336108835,104493.75845262494,1284800.0,1282600.0,1258650.0,1214283.3333333333,1120233.3333333333
20131105,1232000,1249000,1229000,1239000,249,43,29370.733732748322,24174.573419193974,36523.246022224674,48774.583545123474,104900.10823794847,1276600.0,1278700.0,1261950.0,1215800.0,1121725.0
20131106,1223000,1248000,1221000,1225000,233,16,31818.233766191363,27663.875361199847,35439.525956196856,47803.347163145656,105163.07970639368,1261000.0,1271100.0,1262800.0,1217200.0,1123100.0
20131107,1221000,1224000,1187000,1188000,289,-97,31664.491153340834,35531.53528909214,35847.45458188002,46952.446392306825,105237.89980589473,1236600.0,1260100.0,1262600.0,1217966.6666666667,1124033.3333333333
20131108,1189000,1211000,1161000,1193000,405,118,23426.480742954118,40886.30577589518,37188.170162028015,46749.197854083264,105322.3988918469,1218000.0,1253900.0,1261800.0,1218250.0,1125025.0
20131111,1175000,1193000,1175000,1189000,343,18,21113.02915263464,44736.5622282267,38759.86971082269,46484.89599381478,105316.74414461457,1206800.0,1245800.0,1260850.0,1218566.6666666667,1126091.6666666667
20131112,1170000,1196000,1170000,1194000,381,7,13789.85134075056,45593.42057797375,40504.907110126165,45763.555975861134,105360.43658424259,1197800.0,1237200.0,1259550.0,1219283.3333333333,1127141.6666666667
20131113,1193000,1193000,1148000,1148000,524,-51,17350.504315437058,46917.05446849791,47081.07369208935,45789.324325899834,104808.38037686779,1182400.0,1221700.0,1253350.0,1219266.6666666667,1128308.3333333333
20131114,1140000,1164000,1140000,1140000,633,92,23709.913538433662,42426.52472215937,52735.63785524874,46201.73156928452,104259.78637785303,1172800.0,1204700.0,1246450.0,1219000.0,1129383.3333333333
20131115,1145000,1154000,1142000,1144000,403,-3,23460.605277784292,36136.54659759286,55580.099855973116,47144.44706313896,104084.47957735523,1163000.0,1190500.0,1238550.0,1218033.3333333333,1130066.6666666667
20131118,1142000,1153000,1139000,1143000,212,-59,20262.280227062303,33621.57045707413,58200.923532190965,48098.44938595796,103709.28786222033,1153800.0,1180300.0,1231450.0,1216650.0,1130983.3333333333
20131119,1140000,1161000,1140000,1148000,537,213,3072.458299147443,28414.081016284865,59874.43110376864,48891.521078133395,103182.57147190873,1144600.0,1171200.0,1224950.0,1215450.0,1132083.3333333333
20131120,1143000,1159000,1143000,1152000,1112,952,4176.12260356422,22393.972403305317,59214.44080627574,49359.055794140964,102637.26276715162,1145400.0,1163900.0,1217500.0,1214983.3333333333,1133225.0
20131121,1155000,1155000,1126000,1140000,346,35,4176.12260356422,21851.544567833185,58482.81798955938,49594.51974653168,102193.00775167221,1145400.0,1159100.0,1209600.0,1214816.6666666667,1134150.0
20131122,1131000,1141000,1131000,1140000,152,2,4715.930449020639,19260.321908005582,59382.88894959497,49594.51974653168,101902.51877816039,1144600.0,1153800.0,1203850.0,1214816.6666666667,1134900.0
20131125,1140000,1155000,1135000,1145000,383,111,4647.580015448901,15344.054223053306,58665.49241249004,50362.254384279695,101501.91261197439,1145000.0,1149400.0,1197600.0,1213900.0,1135808.3333333333
20131126,1138000,1139000,1102000,1102000,562,128,17463.10396235446,13287.588193498472,58990.76198863617,52214.0998411584,101238.18861147869,1135800.0,1140200.0,1188700.0,1212566.6666666667,1136250.0
20131127,1102000,1117000,1101000,1103000,1308,536,19276.929216034383,16988.525539316237,55622.926927661036,53319.568536224346,101043.57936333986,1126000.0,1135700.0,1178700.0,1211916.6666666667,1136608.3333333333
20131128,1123000,1166000,1118000,1160000,753,382,23400.854685246006,18488.104283565688,46831.18619040005,53396.681128659984,100715.0049507134,1130000.0,1137700.0,1171200.0,1211833.3333333333,1137566.6666666667
20131129,1143000,1197000,1143000,1192000,766,291,34470.85725652903,24691.09151090733,39163.12040683064,52966.45689071331,100293.39736770096,1140400.0,1142500.0,1166500.0,1212433.3333333333,1138966.6666666667
20131202,1171000,1191000,1169000,1180000,195,22,38061.003665168886,27139.638906956738,34988.39093184929,52956.09030130752,99932.19784767408,1147400.0,1146200.0,1163250.0,1212450.0,1140150.0
20131203,1162000,1168000,1142000,1146000,556,111,30973.537092169503,27133.00573102803,30504.753727901363,53469.52403005134,99527.38177116,1156200.0,1146000.0,1158600.0,1211900.0,1141016.6666666667
20131204,1140000,1153000,1140000,1146000,612,16,18443.427013437606,27059.933481071235,26503.348845002783,53962.32224638281,98996.92721101113,1164800.0,1145400.0,1154650.0,1211366.6666666667,1141991.6666666667
20131205,1150000,1157000,1125000,1140000,653,-27,21037.110067687532,27059.933481071235,25530.12925936548,54667.31706930381,98571.99533279675,1160800.0,1145400.0,1152250.0,1210533.3333333333,1142808.3333333333
20131206,1126000,1151000,1126000,1145000,171,57,14472.042012100437,27001.66661522951,23782.92454682368,55270.87589519878,98084.58792740533,1151400.0,1145900.0,1149850.0,1209716.6666666667,1143716.6666666667
20131209,1150000,1168000,1139000,1141000,563,13,2576.8197453450252,27041.634565979915,22071.418169204888,55930.81043178082,97094.23222084601,1143600.0,1145500.0,1147450.0,1208333.3333333333,1144958.3333333333
20131210,1150000,1150000,1131000,1150000,567,43,3611.0940170535578,22825.64347395271,19346.511313410145,56350.39189452825,96206.40102000617,1144400.0,1150300.0,1145250.0,1207000.0,1146191.6666666667
20131211,1136000,1164000,1136000,1138000,1259,626,4261.455150532504,17325.126262166174,19398.131353300672,56516.986138881104,95152.64782910096,1142800.0,1153800.0,1144750.0,1204883.3333333333,1147416.6666666667
20131212,1127000,1169000,1121000,1150000,400,175,4791.659420284376,17226.723426119082,19398.13135330068,56085.97319195906,93921.83474393317,1144800.0,1152800.0,1145250.0,1202716.6666666667,1148825.0
20131213,1149000,1188000,1134000,1180000,483,162,14891.60837518903,14684.6859006245,20817.00026420492,55741.506577736305,92083.49321253103,1151800.0,1151600.0,1147050.0,1201466.6666666667,1150783.3333333333
20131216,1159000,1225000,1159000,1210000,904,428,26180.909075125717,21611.10825478416,24888.55158501412,54881.63779140464,90003.59213510457,1165600.0,1154600.0,1150400.0,1200350.0,1153108.3333333333
20131217,1230000,1230000,1187000,1195000,384,134,26993.332510084787,24471.41189224684,26703.698245746968,54699.327133788014,87767.07811018912,1174600.0,1159500.0,1152750.0,1199683.3333333333,1155300.0
20131218,1176000,1225000,1176000,1214000,988,644,23241.342474134315,28834.18110507042,29850.08375197481,54730.0318736355,85568.30239639,1189800.0,1166300.0,1155850.0,1199916.6666666667,1157625.0
20131219,1215000,1218000,1191000,1217000,651,165,13847.743498491009,30983.866769659337,32413.114629728385,54773.71632453168,83263.28347477085,1203200.0,1174000.0,1159700.0,1200200.0,1159975.0
20131220,1217000,1218000,1188000,1188000,391,154,11303.096920755836,29614.354627443765,32641.844310637734,54788.408648385564,81276.16843549903,1204800.0,1178300.0,1162100.0,1200116.6666666667,1161866.6666666667
20131223,1208000,1229000,1199000,1225000,463,195,13962.80774056565,29755.839762977615,35109.685273438656,54879.09944191708,79295.22850644258,1207800.0,1186700.0,1166100.0,1200466.6666666667,1164091.6666666667
20131224,1225000,1279000,1225000,1265000,635,153,24911.0417285187,35093.58915813542,38077.388303295134,55496.6940957371,77648.38438256318,1221800.0,1198200.0,1174250.0,1201483.3333333333,1166608.3333333333
20131226,1281000,1283000,1265000,1283000,537,160,34161.96715647388,37121.55707941142,41308.44344682962,56468.41791853643,76752.79537073737,1235600.0,1212700.0,1183250.0,1202866.6666666667,1169008.3333333333
20131227,1279000,1280000,1259000,1272000,109,29,35239.750282883666,34462.8785797124,45186.58539876545,57155.596595805764,75120.01092696095,1246600.0,1224900.0,1188850.0,1204066.6666666667,1171525.0
20131230,1283000,1312000,1274000,1290000,458,139,22706.827167175958,35901.114188838204,50288.04529905616,58200.620462521525,74448.30374532133,1267000.0,1235900.0,1193750.0,1205566.6666666667,1173841.6666666667
20140102,1299000,1399000,1283000,1350000,983,321,30258.88299326332,48246.139741952415,60563.086942459675,61061.28751781759,74720.13710432389,1292000.0,1249900.0,1202250.0,1208050.0,1176633.3333333333
20140103,1373000,1402000,1351000,1355000,1017,-90,35207.95364686792,53618.00070871722,67580.39656586763,63708.00359627093,75019.53634443104,1310000.0,1265900.0,1212700.0,1211083.3333333333,1179450.0
20140106,1338000,1410000,1327000,1387000,621,195,42976.27252333549,61422.79707079449,75620.68169489043,67567.95756043786,75985.08442816678,1330800.0,1283200.0,1224750.0,1214066.6666666667,1182483.3333333333
20140107,1380000,1406000,1358000,1358000,497,43,31742.71569982632,60788.238994068575,78283.63494370929,69963.83986667059,76227.94353122798,1348000.0,1297300.0,1235650.0,1216833.3333333333,1185275.0
20140108,1360000,1383000,1320000,1360000,485,-35,12946.041866145806,50969.108291199285,79843.84760267973,72313.16731181742,76579.69704823912,1362000.0,1314500.0,1246400.0,1219350.0,1188000.0
20140109,1344000,1368000,1313000,1313000,483,-48,23753.736548172797,41468.18057257878,77248.94821290416,73281.35278955281,75907.46376711347,1354600.0,1323300.0,1255000.0,1221100.0,1190416.6666666667
20140110,1318000,1325000,1285000,1325000,519,21,26522.44332636041,36660.74194557442,74730.09768493517,74478.14556409749,75831.28019198704,1348600.0,1329300.0,1263750.0,1222850.0,1192683.3333333333
20140113,1324000,1332000,1295000,1296000,314,9,25112.546664964113,35197.15897625829,69163.05010625222,74804.77368902933,75220.78567272688,1330400.0,1330600.0,1271650.0,1223250.0,1194758.3333333333
20140114,1286000,1296000,1270000,1272000,261,2,29403.401163810966,35197.15897625829,63296.0306812359,74735.49469072172,74362.88229949791,1313200.0,1330600.0,1277750.0,1223150.0,1196608.3333333333
20140115,1256000,1306000,1256000,1303000,320,170,17814.60075331468,33889.37886713181,59352.25353767082,74753.18647983586,73457.73113763439,1301800.0,1331900.0,1283900.0,1223166.6666666667,1198858.3333333333
20140116,1282000,1359000,1282000,1331000,443,295,21209.431864149497,33349.662666959615,57653.68591859466,75614.3431426149,73065.72336298088,1305400.0,1330000.0,1289950.0,1223933.3333333333,1201241.6666666667
20140117,1315000,1360000,1312000,1338000,210,138,24058.26261391292,32453.197069010013,54198.61621849734,76711.55207804393,72924.80859305308,1308000.0,1328300.0,1297100.0,1224933.3333333333,1203575.0
20140120,1329000,1349000,1320000,1328000,269,101,24270.14627067583,25958.428303732104,51063.294057473075,77233.86383072159,72694.9099356733,1314400.0,1322400.0,1302800.0,1225383.3333333333,1205758.3333333333
20140121,1363000,1379000,1331000,1346000,129,50,14496.896219536098,24522.642598219303,47865.30580702444,78224.14198244113,72315.33906363841,1329200.0,1321200.0,1309250.0,1226183.3333333333,1208258.3333333333
20140122,1346000,1370000,1311000,1311000,219,29,11685.888926393234,20909.567188251407,38965.88251278251,78893.61859843781,71570.48536233425,1330800.0,1316300.0,1315400.0,1227116.6666666667,1210375.0
20140123,1315000,1330000,1286000,1330000,1370,611,11689.311356961964,21260.291625469297,33057.941557210914,79805.82511460199,71206.02151503834,1330600.0,1318000.0,1320650.0,1228116.6666666667,1212550.0
20140124,1322000,1340000,1308000,1339000,371,271,11822.01336490532,22118.77030940012,30677.80142057076,80796.39018339173,70472.86662649436,1330800.0,1319400.0,1324350.0,1229100.0,1214991.6666666667
20140127,1339000,1350000,1307000,1350000,371,274,13876.599006961324,22337.412562783546,29619.41930558353,81731.48957953171,70303.36594992445,1335200.0,1324800.0,1327700.0,1229883.3333333333,1217308.3333333333
20140128,1340000,1396000,1340000,1380000,810,351,22899.78165834775,20204.94988857928,28806.075748008032,83350.34992928071,70642.1729367262,1342000.0,1335600.0,1333100.0,1231050.0,1219841.6666666667
20140129,1385000,1405000,1176000,1404000,736,357,27477.991192952948,25842.02004488039,30915.368346503306,85974.51011136438,71498.60089928801,1360600.0,1345700.0,1338800.0,1233016.6666666667,1222508.3333333333
20140203,1403000,1404000,1375000,1401000,559,57,26316.534726289483,30050.124791754195,33710.94036066006,88615.85480162351,72541.80978350887,1374800.0,1352700.0,1341350.0,1235616.6666666667,1224950.0
20140204,1399000,1399000,1356000,1360000,596,276,21503.48808914498,29696.63280575762,33829.57286162477,90035.35725233587,73224.56137723874,1379000.0,1354900.0,1341600.0,1237633.3333333333,1226716.6666666667
20140205,1367000,1367000,1316000,1331000,516,36,27213.232075591466,29437.39118875856,32236.004715224535,90806.791229145,73407.9468904204,1375200.0,1355200.0,1338800.0,1239400.0,1228300.0
20140206,1350000,1354000,1323000,1354000,410,-37,28263.050083103204,29284.808348357,32128.49202810457,91722.80099420431,73859.40848816988,1370000.0,1356000.0,1338600.0,1242166.6666666667,1230066.6666666667
20140207,1344000,1392000,1344000,1389000,628,79,25115.732121520967,26517.164252611932,33678.591122551115,93388.68001827488,75087.94797139999,1367000.0,1363800.0,1340050.0,1245433.3333333333,1231841.6666666667
20140210,1408000,1409000,1385000,1402000,407,139,25388.186229031802,26134.26869074396,35633.551605193396,95206.70348714454,76445.23775226367,1367200.0,1371000.0,1344500.0,1248983.3333333333,1233775.0
20140211,1371000,1410000,1371000,1384000,454,109,25837.956575549855,24026.02755346793,36332.4579405245,96476.5645118034,77272.69713309055,1372000.0,1375500.0,1347450.0,1252150.0,1235716.6666666667
20140212,1375000,1409000,1375000,1390000,507,-138,16029.971927611103,22743.13083108832,35441.8890580057,97094.71177955935,78119.9891726404,1383800.0,1379500.0,1352150.0,1256183.3333333333,1237725.0
20140213,1390000,1405000,1378000,1378000,225,47,7939.773296511683,22746.64810472084,30663.455447812565,97128.75046383953,78788.49984822313,1388600.0,1379300.0,1357450.0,1260150.0,1239575.0
20140214,1379000,1409000,1378000,1390000,196,-12,7959.899496852959,21584.48516875026,28741.259540945444,97331.15722453316,79887.24301928528,1388800.0,1377900.0,1361800.0,1264250.0,1241141.6666666667
20140217,1400000,1400000,1369000,1392000,473,157,5153.6394906900505,20774.984957876623,28546.93503688248,97381.24391620175,81041.96058215844,1386800.0,1377000.0,1364850.0,1268400.0,1242525.0
20140218,1392000,1394000,1353000,1388000,724,183,4963.869458396342,20173.249614278808,28274.148970393253,97282.61235527533,82085.13492100823,1387600.0,1379800.0,1367350.0,1272400.0,1243925.0
20140219,1371000,1390000,1370000,1370000,328,83,8333.066662399864,12775.366922323601,26794.54235474065,96787.73453054704,82667.20387930359,1383600.0,1383700.0,1369450.0,1276033.3333333333,1245508.3333333333
20140220,1364000,1387000,1335000,1383000,472,-41,7889.233169326408,8163.332652783421,26385.79163110311,96092.36731164258,83136.11830406079,1384600.0,1386600.0,1371300.0,1280083.3333333333,1247450.0
20140221,1361000,1392000,1361000,1392000,304,173,8197.560612767678,8300.0,22790.95215211494,95382.40432886784,83576.99543933601,1385000.0,1386900.0,1375350.0,1284283.3333333333,1249550.0
20140224,1383000,1414000,1383000,1392000,615,-138,8197.560612767678,6905.794668247819,20514.56799447636,94609.23140300172,84446.39818646379,1385000.0,1385900.0,1378450.0,1288400.0,1251150.0
20140225,1400000,1412000,1391000,1400000,465,-227,10229.369482035538,8040.522371090077,18893.1204410493,92491.79543193152,85280.02240983729,1387400.0,1387500.0,1381500.0,1293366.6666666667,1252966.6666666667
20140226,1377000,1401000,1376000,1387000,303,-110,5706.1370470748425,7997.499609252882,17476.484200204442,89857.98053966435,85531.3291366913,1390800.0,1387200.0,1383350.0,1298100.0,1255008.3333333333
20140227,1380000,1400000,1380000,1399000,506,-3,4857.983120596447,8062.877898120497,17782.294565100306,88940.48415779084,86122.43182753853,1394000.0,1389300.0,1384300.0,1302083.3333333333,1256958.3333333333
20140228,1386000,1418000,1350000,1389000,2271,654,5238.320341483518,8059.7766718439525,17243.766989842898,88450.92173378164,86450.31328264112,1393400.0,1389200.0,1383550.0,1305366.6666666667,1258900.0
20140303,1363000,1399000,1363000,1382000,413,-6,7002.856560004639,8268.010643437756,16773.192898193094,87453.77191535095,86855.48301952897,1391400.0,1388200.0,1382600.0,1308733.3333333333,1260591.6666666667
20140304,1387000,1388000,1366000,1381000,299,41,6437.390775772433,8546.929273136639,15963.317324415862,85314.09125500113,87214.57853096271,1387600.0,1387500.0,1383650.0,1312650.0,1262275.0
20140305,1389000,1398000,1383000,1396000,160,40,7227.7243998370595,6549.045732013176,10643.77752492022,83150.76501285002,87709.2731541104,1389400.0,1390100.0,1386900.0,1316816.6666666667,1264091.6666666667
20140306,1403000,1403000,1372000,1397000,185,54,6723.094525588645,6375.735251718033,7723.179397113446,80509.56464917674,88268.90574954664,1389000.0,1391500.0,1389050.0,1321100.0,1265816.6666666667
20140307,1399000,1411000,1386000,1386000,1244,-782,6829.348431585549,6579.513659838392,7751.7739905132385,77582.23414903384,88691.74927178412,1388400.0,1390900.0,1388900.0,1325116.6666666667,1267416.6666666667
20140310,1370000,1395000,1343000,1386000,1081,540,6241.794613730894,6723.838189605694,7161.703707917359,74156.09662506929,89251.77246917295,1389200.0,1390300.0,1388100.0,1329200.0,1268766.6666666667
20140311,1370000,1386000,1370000,1380000,148,37,6511.5282384398815,6512.296062065974,7327.346040688755,70655.73028581726,89749.09315543166,1389000.0,1388300.0,1387900.0,1333033.3333333333,1270016.6666666667
20140312,1366000,1384000,1334000,1355000,409,116,14019.985734657505,11953.660527219265,10223.86913061765,65978.9928689422,90079.47725326981,1380800.0,1385100.0,1386150.0,1336650.0,1270766.6666666667
20140313,1365000,1366000,1323000,1323000,611,200,24355.697485393437,21247.35277628721,17118.4111412244,61379.00473469848,90200.93888092367,1366000.0,1377500.0,1383400.0,1339533.3333333333,1271125.0
20140314,1329000,1344000,1301000,1301000,578,227,32698.62382425291,30757.275562051982,24709.2593980474,57998.972692050724,90229.33704671123,1349000.0,1368700.0,1378950.0,1341550.0,1271508.3333333333
20140317,1335000,1392000,1311000,1372000,442,243,29889.12845835422,30469.82113501817,24565.16843011653,55530.3595642351,90689.63557099637,1346200.0,1367700.0,1377950.0,1344250.0,1272300.0
20140318,1365000,1399000,1360000,1380000,484,330,29889.12845835422,30427.619032714338,24463.1866280743,52193.4436069843,91149.41907232515,1346200.0,1367600.0,1377550.0,1347333.3333333333,1273508.3333333333
20140319,1375000,1427000,1375000,1425000,1293,203,43860.68854908687,34150.402633058366,26469.03851672732,50160.01893938922,91928.88404751984,1360200.0,1370500.0,1380300.0,1350850.0,1275383.3333333333
20140320,1410000,1428000,1390000,1410000,459,11,42898.018602261815,35360.429861640536,27249.357790597467,47596.17164810035,92474.40486726954,1377600.0,1371800.0,1381650.0,1354066.6666666667,1277133.3333333333
20140321,1408000,1440000,1385000,1390000,708,363,19509.99743721152,35540.96228297709,27214.839701897843,42613.91269943915,92714.56758064935,1395400.0,1372200.0,1381550.0,1357433.3333333333,1278775.0
20140324,1390000,1405000,1380000,1398000,905,-273,15666.524822052912,36183.42161819415,27361.058093575168,39277.85282092288,93087.2615554299,1400600.0,1373400.0,1381850.0,1360316.6666666667,1280391.6666666667
20140325,1408000,1408000,1387000,1395000,495,50,12563.439019631529,36732.68299484806,27216.539089311027,37505.7736296081,93399.85575768136,1403600.0,1374900.0,1381600.0,1362483.3333333333,1281983.3333333333
20140326,1385000,1405000,1371000,1390000,571,-96,7364.781055808788,36335.1069903475,27254.128127679945,36205.37099504346,93606.8670320489,1396600.0,1378400.0,1381750.0,1364266.6666666667,1283566.6666666667
20140327,1399000,1399000,1374000,1376000,142,35,7547.184905645283,31397.611374115702,26985.922255872494,34179.428510921214,93664.82204589414,1389800.0,1383700.0,1380600.0,1366000.0,1285033.3333333333
20140328,1369000,1395000,1369000,1376000,368,36,9338.094023943002,15860.64311432547,26932.27617562233,32734.979592001044,93699.78655258576,1387000.0,1391200.0,1379950.0,1367433.3333333333,1286500.0
20140331,1371000,1388000,1370000,1370000,221,-51,9457.272334029509,16112.107248898265,27013.46886277277,32657.49871349698,93674.16896111588,1381400.0,1391000.0,1379350.0,1367766.6666666667,1287908.3333333333
20140401,1379000,1400000,1364000,1379000,411,84,6584.831053261732,16183.01578816507,27010.87743854305,32645.656508771932,93439.91496321828,1378200.0,1390900.0,1379250.0,1368166.6666666667,1289625.0
20140402,1380000,1390000,1373000,1373000,481,-312,3059.4117081556706,12272.326592785901,26761.72640171021,32560.132404860655,93442.67404849594,1374800.0,1385700.0,1378100.0,1367933.3333333333,1291000.0
20140403,1369000,1389000,1366000,1380000,398,-224,3720.215047547655,9263.368717696603,26415.667699302878,32570.078292810933,93345.65990029932,1375600.0,1382700.0,1377250.0,1368300.0,1292566.6666666667
20140404,1388000,1397000,1370000,1382000,311,-77,4534.313619501853,8938.120607823548,26363.75352638529,32598.39805198084,93379.82435848947,1376800.0,1381900.0,1377050.0,1368666.6666666667,1294008.3333333333
20140407,1374000,1380000,1360000,1365000,484,-241,6177.3780845922,8464.041587799531,26404.545063302885,31788.083022133505,93265.39044873868,1375800.0,1378600.0,1376000.0,1369533.3333333333,1295316.6666666667
20140408,1365000,1365000,1337000,1361000,239,-78,8182.9090181915135,8009.993757800315,26584.723056672843,31277.503452514404,93197.28141898246,1372200.0,1375200.0,1375050.0,1370133.3333333333,1296491.6666666667
20140409,1361000,1380000,1343000,1353000,581,51,11160.645142642963,8823.264701911645,26663.598781859746,29844.201930839336,93310.71154422204,1368200.0,1371500.0,1374950.0,1371083.3333333333,1297166.6666666667
20140410,1347000,1361000,1340000,1345000,377,-117,12464.349160706306,11680.753400359072,24892.71981925625,27146.086274080502,93394.76809936119,1361200.0,1368400.0,1376050.0,1372300.0,1297725.0
20140411,1337000,1349000,1321000,1325000,468,-17,14176.036117335481,17117.534869250307,21607.57968861837,26344.301513269296,93426.93966707717,1349800.0,1363300.0,1377250.0,1372666.6666666667,1297916.6666666667
20140414,1318000,1349000,1311000,1325000,253,31,14620.533505997651,20370.56700241797,24423.14476065669,26513.120441686544,93451.6140399233,1341800.0,1358800.0,1374900.0,1372566.6666666667,1298250.0
20140415,1318000,1339000,1318000,1330000,831,-108,11377.170122662314,20810.81449631417,26262.901591408197,26706.03344231494,93477.26847861113,1335600.0,1353900.0,1372400.0,1372433.3333333333,1298683.3333333333
20140416,1319000,1345000,1318000,1343000,753,-551,8708.616422830897,19987.2459333446,24037.67875648541,26356.840773419262,93563.87598260884,1333600.0,1350900.0,1368300.0,1372683.3333333333,1299033.3333333333
20140417,1343000,1353000,1340000,1343000,400,29,8207.313811473276,17531.6856006489,22619.626433696656,26410.204256853256,93649.12313465092,1333200.0,1347200.0,1364950.0,1372633.3333333333,1299408.3333333333
20140418,1327000,1363000,1326000,1360000,899,-480,12188.519188154072,14064.138793399332,21891.722179855744,25222.62542506532,93720.6116900422,1340200.0,1345000.0,1363450.0,1373450.0,1300283.3333333333
20140421,1353000,1370000,1345000,1367000,165,49,13245.376551838759,14358.272876638051,20439.91193718768,24597.334995659683,93874.1174688512,1348600.0,1345200.0,1361900.0,1374066.6666666667,1301091.6666666667
20140422,1358000,1370000,1351000,1359000,219,92,9707.728879609278,14149.204924659194,18978.672240174936,24252.972326427967,94000.82003188477,1354400.0,1345000.0,1360100.0,1374400.0,1301750.0
20140423,1349000,1370000,1349000,1369000,234,76,9156.418513807675,15774.663229368796,17842.295255935718,24055.554914032546,94199.39844110886,1359600.0,1346600.0,1359050.0,1374716.6666666667,1302300.0
20140424,1362000,1369000,1346000,1351000,179,-91,6400.0,15816.447135814033,17483.134730361882,24235.213132039302,94301.00704953088,1361200.0,1347200.0,1357800.0,1374233.3333333333,1302641.6666666667
20140425,1340000,1363000,1310000,1326000,252,64,15564.061166674976,15678.328992593566,18259.51806592893,24691.33901233472,94312.28821491636,1354400.0,1347300.0,1355300.0,1372933.3333333333,1302975.0
20140428,1333000,1333000,1305000,1326000,735,72,17451.647486698785,15538.339679644023,18991.84035316178,25133.305702899102,94184.716559182,1346200.0,1347400.0,1353100.0,1371683.3333333333,1303650.0
20140429,1326000,1330000,1322000,1329000,425,323,17174.3995528228,15652.795277521518,18706.68329768757,25680.84024239438,94025.12075681401,1340200.0,1347300.0,1350600.0,1371166.6666666667,1304400.0
20140430,1324000,1332000,1310000,1331000,192,67,9393.614852653902,16379.560433662436,18429.595763336278,25680.84024239438,93772.6135689716,1332600.0,1346100.0,1348500.0,1371166.6666666667,1305283.3333333333
20140502,1319000,1321000,1287000,1305000,453,148,9393.614852653902,20538.01353588024,19250.64933969712,26960.974883458814,93154.30709610628,1323400.0,1342300.0,1344750.0,1370350.0,1306258.3333333333
20140507,1299000,1305000,1270000,1270000,290,50,23059.921942625908,28848.050194077237,23435.603256583327,29748.93088648275,92635.70226070214,1312200.0,1333300.0,1339150.0,1368366.6666666667,1306900.0
20140508,1269000,1274000,1227000,1269000,562,51,27147.007201531444,32187.730581698364,27181.381495427657,32028.02158526989,92070.96296999585,1300800.0,1323500.0,1334350.0,1366150.0,1307566.6666666667
20140509,1246000,1284000,1246000,1280000,685,29,23841.140912296956,32200.0,28889.617512178585,33781.302356314554,91517.2281898642,1291000.0,1315600.0,1330300.0,1364416.6666666667,1308283.3333333333
20140512,1284000,1284000,1254000,1275000,255,120,13196.969349058896,28777.76919776792,30765.890203275023,35494.36575007168,90384.871137573,1279800.0,1306200.0,1326400.0,1362500.0,1309341.6666666667
20140513,1281000,1297000,1260000,1294000,1067,-218,9090.65454189081,24695.141222515816,31228.632695012013,36497.80815336542,89054.85785926251,1277600.0,1300500.0,1323850.0,1361100.0,1310625.0
20140514,1294000,1319000,1292000,1305000,401,-37,13124.023773218334,23290.341345716686,31494.880536366112,36994.8157028625,87737.48090500248,1284600.0,1298400.0,1322850.0,1359683.3333333333,1311966.6666666667
