date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6420,6630,6350,6550,2342029,13513,,,,,
20201229,6250,6640,6250,6430,3321296,154,,,,,
20201228,6480,6710,6190,6270,4803619,0,,,,,
20201224,7160,7350,6450,6480,9995705,-162307,,,,,
20201223,6760,8100,6750,7110,64993638,53723,286.2446506050375,,,,
20201222,6600,7150,6450,6560,12889824,70443,286.1468154636707,,,,
20201221,6550,6550,6280,6340,908614,0,297.01178427799795,,,,
20201218,6570,6660,6500,6510,1080620,0,265.2545946821657,,,,
20201217,6680,6770,6610,6610,852706,0,258.5033848907979,,,,
20201216,6750,6770,6610,6670,804780,0,112.32096865679178,217.94724132229803,,,
20201215,6610,6930,6610,6660,2454935,-15692,122.86578042726136,220.28163790929105,,,
20201214,6820,6820,6620,6640,1288228,-36904,57.758116312774604,216.48325570353012,,,
20201211,6680,7240,6610,6790,6309135,51018,61.514225996918796,196.0637651377735,,,
20201210,6560,6900,6450,6660,1908886,4307,53.88877434122992,188.9576672167605,,,
20201209,6680,6690,6510,6570,535164,0,71.16178749862878,113.17685275708989,,,
20201208,6560,6830,6560,6560,1266274,0,82.60750571225353,113.17685275708989,,,
20201207,6700,6790,6520,6600,1426560,0,84.52218643646175,72.94518489934758,,,
20201204,7030,7030,6800,6830,1473034,0,99.31767214348109,83.95832299420948,,,
20201203,7180,7180,6970,6990,2527441,-36866,171.46428199482247,127.75366922323603,,,
20201202,6960,7240,6900,7210,5510067,38013,243.0966885829587,199.12056649176148,231.03246525109827,,
20201201,6860,7020,6780,6960,1519166,0,200.539272961682,205.64289435815672,239.1207853784356,,
20201130,6920,7030,6860,6860,1277354,0,134.01492454200763,201.09947787102783,235.6565297206929,,
20201127,6860,7020,6800,6910,1307946,0,120.43255373859678,203.53132437047623,218.75557135762216,,
20201126,6990,7020,6810,6850,1258497,0,131.96969349058898,196.93653800145876,212.73163845558955,,
20201125,7320,7360,6820,6930,6305570,-37024,41.66533331199932,177.31328207441203,200.5361563409444,,
20201124,6910,7270,6810,7270,6725736,37024,155.8974021592406,181.07733154649702,227.37414100992135,,
20201123,6820,6960,6740,6840,1739254,0,158.74507866387543,146.98639392814565,204.99756096109905,,
20201120,6890,7040,6780,6810,2784862,0,169.7056274847714,148.9328707841221,194.21379971567282,,
20201119,6690,7270,6570,6760,13474226,0,182.58148865643525,160.31219541881399,189.13685521335987,,
20201118,6870,6900,6620,6660,2088687,-49921,210.08569680013915,152.39750654128173,189.54155217260265,,
20201117,6440,6870,6300,6860,3932971,49921,71.442284397967,150.41608956491325,186.18807695445867,,
20201116,6400,6580,6360,6410,1576942,-6,159.37377450509229,205.4263858417414,203.7222373723582,,
20201113,6640,6670,6090,6390,2393559,0,187.46733048720782,241.27992042439007,223.97042215435394,,
20201112,7100,7120,6760,6770,2334359,-25036,189.0396783746735,240.08331887076204,221.89186555617468,,
20201111,6770,7310,6660,6990,12394747,25036,242.28908353452493,244.71207571348006,218.79442406057663,,
20201110,6630,6880,6550,6730,3356864,0,228.59571299567278,181.0414317221337,211.59572301915608,,
20201109,6560,6800,6530,6800,3368109,-1,194.6894963782073,178.8183435780569,205.04328811253342,,
20201106,6680,6730,6470,6520,3854764,1,150.3861695768597,184.95675170158023,216.71179017303012,,
20201105,6530,6660,6430,6490,2388621,0,185.1053753946654,192.1874085365636,225.03110896051575,,
20201104,6700,6740,6210,6400,4362155,0,151.4463601411404,207.66318884193223,220.62354815386237,,
20201103,6420,6760,6330,6380,7862094,-22819,150.51910177781423,205.80573364218986,230.39694008384683,,
20201102,6090,6550,6000,6280,7377612,22779,85.22910301065006,220.238507078122,248.211099671227,,
20201030,5930,7130,5880,6240,27240519,-125913,89.08422980528034,236.81216184985095,262.7337054890367,,
20201029,6190,6220,5860,6010,3385994,-746742,139.48476619330157,275.9420228961149,295.53510789752204,,
20201028,6160,6370,6130,6280,2189006,0,123.02845199383759,222.84748147555987,296.16676045768554,,
20201027,6010,6470,5790,6220,4258190,0,100.71742649611338,201.83161298468582,262.97528400973397,,
20201026,6670,6890,6130,6150,7000648,0,94.86832980505137,147.7193284577208,266.84967678451534,,
20201023,6510,6590,6260,6350,2881388,0,116.51609330903607,129.76902558006668,259.5086703753852,,
20201022,6730,6930,6420,6500,3654845,0,119.83321743156193,131.4115672229808,251.77916911452454,,
20201021,7280,7470,6840,6850,6685136,0,248.56387509048855,214.95115724275595,262.0858637927661,,
20201020,7180,7320,6800,7020,5128302,0,319.53716528754524,299.96666481460903,275.6247448978417,,
20201019,7180,8050,6890,7420,28244265,-13141,380.4944152021157,426.4551559073943,341.2400181690305,,
