date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101124,46800,48350,46800,47850,184482,2288,953125,689.6375859826668,1415.6270695349115,1220.274047089456,,,48330.0,48250.0,47932.5,,,48158.535572256886,47438.66786875401,719.8677035028813,881.9449813273035,-162.07727782442214,52.51989389920424,50373.048094178914,1220.274047089456,45491.951905821086,54.13533834586466,61.160675417124345,63.55374833765281
20101125,48500,48850,47200,47650,123263,-27709,967901,655.2861970162353,955.7850176687233,1220.274047089456,,,48360.0,48515.0,47932.5,,,48080.20117234094,47455.07744899157,625.1237233493739,830.5739013439488,-205.4501779945749,49.86301369863014,50373.048094178914,1220.274047089456,45491.951905821086,51.127819548872175,57.81636396635381,61.64127191993369
20101126,48000,48050,45750,46150,181824,11008,985081,835.1047838445185,1188.3181392203019,1278.2214205684704,,,47690.0,48330.0,47830.0,,,47782.9319557142,47354.10131800094,428.83063771326124,750.2167035748564,-321.38606586159517,45.244215938303356,50386.442841136944,1278.2214205684704,45273.557158863056,28.57142857142857,48.06800132940766,57.11682479433653
20101129,46150,46950,45850,46800,109162,9215,1013587,851.7041739947034,993.2270636667134,1294.2758593128738,,,47410.0,47950.0,47760.0,,,47631.57586355388,47311.37044002668,320.2054235272008,664.2071306800648,-344.00170715286384,47.014925373134325,50348.55171862575,1294.2758593128738,45171.44828137425,20.388349514563107,38.84141864612235,51.02500156530702
20101130,47500,47600,46900,47550,89240,14057,1017902,634.0346993658942,870.6463116558879,1290.0096898861175,,,47200.0,47765.0,47775.0,,,47619.01619616589,47329.717106305965,289.2990898599237,589.2204191849015,-299.9213293249778,46.88279301745636,50355.019379772224,1290.0096898861175,45194.980620227776,34.95145631067961,37.54476152889028,46.53157780488722
20101201,47300,47750,46600,47100,89987,-19837,1015024,544.9770637375485,892.1322771876386,1187.3578862331606,,,47050.0,47690.0,47857.5,,,47539.11622698469,47312.10513912004,227.01108786465198,516.7746085957474,-289.7635207310955,56.2874251497006,50232.21577246632,1187.3578862331606,45482.78422753368,26.21359223300971,33.76769926056305,42.276945049130504
20101202,48100,49300,47550,48650,238726,7226,1047219,834.8652585896721,933.3943432440552,1178.0174022484046,,,47250.0,47805.0,47945.0,,,47710.114364693065,47414.413568315205,295.70079637786694,472.55792024377195,-176.85712386590507,52.13114754098361,50301.03480449682,1178.0174022484046,45588.96519550318,59.79381443298969,42.443079921581266,42.332323396995
20101203,49150,49150,48100,48400,126987,11125,1046517,719.027120489902,779.2464308548364,1180.614246907126,,,47700.0,47695.0,47980.0,,,47816.299451463776,47489.600953401634,326.6984980621492,443.3850192802114,-116.68652121806214,41.472868217054256,50341.228493814255,1180.614246907126,45618.77150618575,54.63917525773196,46.508447825569604,43.72436582918766
20101206,48950,49950,48700,49600,234131,-27325,1105049,873.7276463521112,961.7821998768753,1232.3351816774855,,,48260.0,47835.0,48060.0,,,48090.821751218136,47650.24138705585,440.5803641622988,442.8240726197181,-2.2437084574193022,50.77519379844962,50524.67036335497,1232.3351816774855,45595.32963664503,79.38144329896907,57.46611800024001,48.30495198338522
20101207,49850,49900,48600,48800,118228,-17280,1098197,811.4185110040316,979.4003267305977,1242.6785585983534,,,48510.0,47855.0,48100.0,,,48199.96203511438,47737.58074118966,462.3812939247218,446.73560411078597,15.64568981393586,53.90946502057614,50585.35711719671,1242.6785585983534,45614.6428828033,62.88659793814433,59.27294519770115,51.96095083740129
20101208,48750,49300,47150,48200,137231,-6921,1099468,481.24837662063857,984.8350115628514,1232.6191625964934,,,48730.0,47890.0,48070.0,,,48199.96787749384,47772.64135787543,427.32651961840753,442.8537179571471,-15.527198338739653,52.82258064516129,50535.238325192986,1232.6191625964934,45604.761674807014,58.333333333333336,58.959741179179595,54.293881426043505
20101209,48650,48700,47400,47650,158097,-73405,1094351,650.8456038109192,984.8350115628514,1019.4943599648224,,,48530.0,47890.0,48202.5,,,48115.33748250044,47763.35889942954,351.97858307090064,424.67843157354224,-72.69984850264159,41.55251141552512,50241.488719929635,1019.4943599648224,46163.511280070365,45.23809523809524,54.38585857834083,54.32454048096838
20101210,47650,48950,47550,47950,147443,-9079,1097973,692.3871749245503,796.9316156358722,1020.0490184300372,,,48440.0,48070.0,48200.0,,,48089.8958714444,47777.46259967212,312.4332717722864,402.2291432877319,-89.79587151544546,48.74371859296482,50240.098036860065,1020.0490184300372,46159.901963139935,52.38095238095239,53.71755645210496,54.12221245304916
20101213,48500,51800,48300,51800,498500,-57184,1193990,1508.177708361982,1270.8658465786234,1181.9052415486121,,,48880.0,48570.0,48260.0,,,48660.777485224884,48080.97641903128,579.8010661935988,437.7438522739385,142.05721391966014,61.94029850746269,50623.810483097215,1181.9052415486121,45896.189516902785,100.0,69.14503856488757,59.12982145891315
20101214,52000,52700,50900,50900,334891,-109927,1234612,1706.7512999848573,1393.4579290384054,1294.1309825516444,,,49300.0,48905.0,48335.0,,,49005.322467545215,48293.38815081481,711.9343167304033,492.58234589797263,219.35197083243062,61.25461254612546,50923.261965103295,1294.1309825516444,45746.738034896705,73.72262773722628,70.67090168366519,62.97684835512666
20101215,51200,52100,49950,51000,255887,-55147,1261789,1713.3009076049661,1379.3929824382903,1411.8494076919415,,,49860.0,49295.0,48492.5,,,49312.233025696834,48497.06996576311,815.1630599337223,557.0988658691208,258.06419406460145,62.45353159851301,51316.198815383876,1411.8494076919415,45668.801184616124,72.1311475409836,71.15765031581442,65.7037824150945
20101216,50900,51600,49600,49650,150808,-34585,1265091,1344.3957750603054,1365.1831378976233,1414.0367746279044,,,50260.0,49395.0,48600.0,,,49364.20249007905,48583.729698630144,780.4727914489122,601.7738599213252,178.69893152758698,63.157894736842096,51428.07354925581,1414.0367746279044,45771.92645074419,50.0,64.1051000845545,65.17088829539475
20101217,49800,50300,48650,48850,237751,-78374,1277332,1051.3800454640557,1338.8054376943655,1400.3816444098684,,,50440.0,49440.0,48567.5,,,49285.08756893222,48603.72204159049,681.3655273417244,617.6922529631843,63.67327437854021,57.62081784386618,51368.26328881973,1400.3816444098684,45766.73671118027,30.630630630630627,52.94694346702519,61.09623997074456
20101220,48000,48300,46850,47250,281078,-81473,1270719,1393.771860815105,1488.027217493014,1427.8830484322186,,,49530.0,49205.0,48520.0,,,48971.97424849165,48502.18311624033,469.7911322513246,588.111940282341,-118.32080803101644,48.95104895104895,51375.766096864434,1427.8830484322186,45664.233903135566,6.837606837606838,37.577164468521545,53.25654807442572
20101221,47700,49300,47700,48950,216674,-30387,1321505,1217.5385004179539,1484.621163799035,1430.897882450067,,,49140.0,49220.0,48537.5,,,48968.59338542344,48535.74130057465,432.8520848487897,557.0598948407538,-124.20780999196415,55.94855305466238,51399.295764900126,1430.897882450067,45675.704235099874,35.8974358974359,37.01725494186267,47.84345033491926
20101222,49400,49900,47800,47850,199685,-44289,1337771,852.2910301065007,1512.1259868145914,1430.897882450067,,,48510.0,49185.0,48537.5,,,48796.493073577,48484.39802528184,312.09504829515214,508.06683167957,-195.9717833844179,47.350993377483434,51399.295764900126,1430.897882450067,45675.704235099874,17.094017094017094,30.37617563581284,42.02102541467131
20101223,48300,48400,47350,47350,107089,-32506,1343072,723.8784428341542,1544.9029095706958,1441.6548650769666,3722.7551028177477,,48050.0,49155.0,48522.5,46436.66666666666,,48573.94580616281,48399.53040164823,174.41540451459147,441.3364439825526,-266.92103946796107,46.57980456026059,51405.80973015394,1441.6548650769666,45639.19026984606,8.547008547008547,23.099786589093757,35.7139457913081
20101224,47850,48050,46850,46950,97245,-29140,1344883,702.5667228100117,1648.5523952850274,1385.2684757836969,3580.5550275837927,,47670.0,49055.0,48562.5,46575.83333333334,,48324.09861240117,48291.16686963218,32.93174276899663,359.6554035991774,-326.72366083018073,40.89347079037801,51333.0369515674,1385.2684757836969,45791.963048432604,1.7094017094017095,15.969658284680692,29.132516612110454
20101227,47450,48200,45700,46000,179578,-82981,1346274,976.5244492586964,1600.3515238846744,1445.8107587094814,3403.288748483675,,47420.0,48475.0,48522.5,46709.16666666666,,47966.53362403156,48120.00155651758,-153.46793248601895,257.0306357280586,-410.4985682140776,40.476190476190474,51414.121517418964,1445.8107587094814,45630.878482581036,4.285714285714286,12.075010280953165,23.44668116244652
20101228,45700,46950,43850,44500,396790,-118702,1331119,1182.6242006656214,1772.9988719680566,1681.9185473738266,3201.893970761683,,46530.0,47835.0,48370.0,46825.0,,47433.20642696419,47849.73446079982,-416.52803383562417,122.31879611533184,-538.8468299509561,38.141025641025635,51733.83709474764,1681.9185473738266,45006.16290525236,7.344632768361582,10.49821777565689,19.1305266971748
20101229,44850,45950,43800,45700,269482,-24848,1319628,1001.4988766843428,1522.0791700828186,1760.6106895052308,2970.018120969787,,46100.0,47305.0,48300.0,46960.83333333334,,47166.55322112336,47689.330491046916,-522.7772699235646,-6.700498079170983,-516.0767718443939,44.0,51821.22137901046,1760.6106895052308,44778.77862098954,21.34831460674157,14.114916721032426,17.458656704350442
20101230,45500,49000,45400,49000,309510,10375,1404344,1504.5265035884213,1431.7471843869648,1765.7346204908836,2727.84968223854,,46430.0,47240.0,48317.5,47148.33333333334,,47448.62738346163,47787.07408933986,-338.446705878232,-73.04977295747506,-265.39693292075697,52.72727272727272,51848.969240981765,1765.7346204908836,44786.03075901824,62.65060240963856,30.293478622246475,21.736930678307832
20110103,49500,49550,48550,49250,196966,37078,1401246,1894.30726124354,1480.9118812407446,1777.3997862045794,2514.531517002722,,46890.0,47280.0,48360.0,47322.5,,47725.766143995155,47896.11759990493,-170.3514559097748,-92.51011736582693,-77.84133854394786,41.85303514376997,51914.79957240916,1777.3997862045794,44805.20042759084,69.87179487179486,43.48625070815397,28.986704023087164
20110104,49800,49900,48800,49900,190818,-6204,1439879,2152.5798475317943,1676.0742823634046,1789.0290662815082,2331.591462928273,,47670.0,47545.0,48375.0,47492.5,,48060.268268215645,48045.41364665133,14.854621564314588,-71.0371626786571,85.89178424297168,46.753246753246756,51953.05813256302,1789.0290662815082,44796.94186743698,93.84615384615384,60.272885089798535,39.41543104676017
20110105,49500,51800,49050,51600,365673,1633,1587760,1922.6024029944413,2045.947213395302,1921.4642853823968,2128.076041613385,,49090.0,47810.0,48515.0,47699.16666666666,,48604.84872850217,48310.128757872175,294.7199706299872,2.1142827910462483,292.6056878389408,51.76470588235296,52357.9285707648,1921.4642853823968,44672.071429235206,97.5,72.68192339433806,50.50426183030398
20110106,52600,58800,52600,57600,1349756,-47651,1913006,3196.4980838411275,3580.43642591235,2755.544410819773,2218.678754724682,,51470.0,48785.0,48985.0,48002.5,,49988.731803965995,49001.68391774409,987.0478862219023,199.10104399504414,787.9468422268582,68.36027713625866,54496.088821639554,2755.544410819773,43473.911178360446,92.0,79.12128226328609,60.04326864188175
20110107,58600,61300,58200,58600,753310,-121736,2164255,3934.2597778997774,4580.545819004543,3438.9778641334838,2460.2759273888128,,53390.0,49910.0,49532.5,48284.16666666666,,51313.553351985654,49715.937598648816,1597.6157533368241,478.8040318886543,1118.81172144817,72.31121281464532,56410.45572826697,3438.9778641334838,42654.54427173303,84.57142857142857,80.93799769940769,67.00817832800787
20110110,59000,60400,57400,58800,352045,-85489,2276718,3775.7118534125457,5157.9283632094,3962.4960567803855,2743.949277754397,,55300.0,51095.0,50075.0,48530.83333333334,,52465.32250808115,50391.69333042976,2073.6291776513826,797.7691030298782,1275.8600746215045,78.23960880195598,57999.99211356077,3962.4960567803855,42150.007886439234,85.71428571428571,82.53009370441033,72.18215012028274
20110111,59400,59600,58000,58500,275541,-53231,2348826,2741.0946718418904,5284.810781853973,4357.682870517325,2997.602166732601,,57020.0,52345.0,50410.0,48747.5,,53393.73997738874,50994.67342930524,2399.066548083501,1118.028625767867,1281.0379223156344,75.06561679790026,59125.36574103465,4357.682870517325,41694.63425896535,84.0,83.02006246961578,75.79478757012592
20110112,58500,60600,57800,58600,345156,-70254,2398184,421.4261501141095,4868.1849800516,4709.8805717342875,3204.6216625367792,,58420.0,53755.0,50795.0,48980.0,,54194.7071074265,51560.08414658392,2634.622960842593,1421.347518337378,1213.2754425052146,79.77839335180055,60214.761143468575,4709.8805717342875,41375.23885653143,84.57142857142857,83.53718450355963,78.37558654796835
20110113,59000,61400,59000,61400,514455,-67561,2555609,1114.2710621747296,4537.689389986935,5247.263572568098,3538.7437939032648,,59180.0,55325.0,51315.0,49250.83333333334,,55303.218448603046,52291.42582441239,3011.7926241906675,1739.4365609471947,1272.3560632434733,84.52088452088451,61809.5271451362,5247.263572568098,40820.4728548638,100.0,89.02478966908397,81.92532092170217
20110114,62400,62500,60100,60500,200074,-37073,2569782,1174.0528097151334,4236.22768509909,5596.344230834995,3817.768672783735,,59560.0,56475.0,51857.5,49454.16666666666,,56102.72619682481,52901.36727514257,3201.3589216822443,2031.8210488595446,1169.5378728226992,82.49400479616307,63050.18846166999,5596.344230834995,40664.81153833002,89.3048128342246,89.11813072413135,84.32292418919145
20110117,61400,61500,58000,58300,306892,-103672,2613197,1253.1560158256434,3498.513970245081,5720.039335529095,3978.058833568619,,59460.0,57380.0,52330.0,49622.5,,56440.7693558219,53302.422103304336,3138.3472525175603,2253.126299137353,885.2209533802078,77.82805429864256,63770.07867105818,5720.039335529095,40889.92132894181,75.43859649122807,84.55828597981392,84.40137811939923
20110118,58500,60100,58500,58800,155046,-25144,2619201,1212.2705968553391,2460.5080776132395,5760.908673985393,4147.966285489258,,59520.0,58270.0,52907.5,49774.16666666666,,56803.728857176924,53710.739951833864,3092.988905343067,2421.098826175014,671.890079168053,83.88625592417061,64429.317347970784,5760.908673985393,41385.682652029216,73.47670250896059,80.86442482285399,83.22239368721468
20110119,59500,59800,57600,58800,123050,-284,2620674,1184.229707446997,1055.8882516630251,5822.241836268926,4298.665409816812,,59560.0,58990.0,53400.0,49954.16666666666,,57110.848168061435,54088.65616842781,3022.1919996336437,2541.317464185614,480.8745354480298,82.91457286432161,65044.48367253785,5822.241836268926,41755.51632746215,72.99270072992701,78.24051679187416,81.56176805543186
20110120,58800,59800,58300,58800,146758,-37725,2661504,755.2483035399682,954.4108130150244,5789.353914730053,4434.383569211043,,59040.0,59110.0,53947.5,50139.16666666666,,57370.718162896505,54438.44504136068,2932.2731215358217,2619.508597382553,312.7645241532691,79.51807228915663,65526.207829460116,5789.353914730053,42368.79217053989,72.4907063197026,76.32391330114828,79.81581647066882
20110121,58700,60800,57500,57500,252051,-45024,2659986,508.3306010855534,1063.954886261631,5631.494029118752,4520.682716385015,,58440.0,59000.0,54455.0,50303.33333333334,,57390.607707527,54665.70842644968,2724.8992810773198,2640.5867344939247,84.31254658339549,73.37110481586402,65717.9880582375,5631.494029118752,43192.011941762496,49.494949494949495,67.38092536574236,75.67085276902374
20110124,57400,58400,56500,57800,119723,15115,2679431,571.314274283428,1123.3877335986895,5400.24247140813,4612.364421373872,,58340.0,58900.0,54997.5,50463.33333333334,,57453.591220818445,54898.33456073581,2555.2566600826394,2623.520719370443,-68.26405928780332,72.83236994219651,65797.98494281626,5400.24247140813,44197.01505718374,21.666666666666668,52.142839132709945,67.82818155691544
20110125,58900,60000,58200,59700,229645,24061,2701288,788.416133777081,1138.2442620105758,5074.575721181052,4751.181432022984,,58520.0,59020.0,55682.5,50655.0,,57799.19295998878,55254.660773540585,2544.5321864481884,2607.723012607354,-63.19082615916568,73.14285714285714,65831.65144236211,5074.575721181052,45533.3485576379,53.333333333333336,52.53967053291787,62.73201121558131
20110126,60000,60900,59400,60600,149801,29644,2721212,1158.2745788456207,1219.672087079146,4478.835646683211,4896.873364709361,,58880.0,59220.0,56487.5,50877.5,,58230.08676064742,55651.278942650635,2578.8078179967924,2601.9399736329274,-23.13215563613494,62.096774193548384,65445.17129336642,4478.835646683211,47529.828706633576,68.33333333333333,57.804224799724125,61.08941574362857
20110127,61200,61200,58800,58800,159949,-26818,2722315,1158.2745788456207,981.0198774744578,3752.3084561374,4948.2320074952,,58880.0,58960.0,57142.5,51100.0,,58317.765791121004,55884.88135554892,2432.884435572087,2568.1288657760683,-135.24443020398164,50.75757575757576,64647.1169122748,3752.3084561374,49637.8830877252,38.333333333333336,51.31392764425962,57.830919710505135
20110128,58600,60300,58400,58500,132509,-8364,2729617,974.4742172063866,840.4760555780279,3260.5703105438847,5006.624500488214,,59080.0,58760.0,57617.5,51293.33333333334,,58345.80184235082,56078.87359453807,2266.9282478127498,2507.888741834638,-240.96049402188828,48.872180451127825,64138.640621087776,3260.5703105438847,51096.359378912224,33.33333333333333,45.320396207283636,53.660745209430914
20110131,57700,60200,57300,59000,137836,35143,2714024,752.0638270785266,828.3115355951527,2643.572393561459,5079.911143142387,,59320.0,58830.0,58105.0,51481.66666666666,,58446.44777075983,56295.54263190532,2150.905138854505,2436.4920209079237,-285.5868820534193,51.85185185185186,63392.14478712293,2643.572393561459,52817.85521287708,41.66666666666667,44.10248636041124,50.47465892642416
