date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3825,3930,3820,3870,1192582,-15006,,,,,
20201229,3720,3825,3720,3815,551845,-43840,,,,,
20201228,3800,3805,3715,3735,944507,-1683,,,,,
20201224,3780,3830,3780,3800,605208,-3368,,,,,
20201223,3820,3895,3780,3790,995114,9329,43.42810150121693,,,,
20201222,3875,3920,3810,3820,1245502,2492,30.430248109405877,,,,
20201221,3955,3975,3895,3900,986170,14516,53.51635264103861,,,,
20201218,4010,4010,3925,3945,870025,20787,60.860496218811754,,,,
20201217,3975,4020,3930,3970,1371202,-1783,69.7137002317335,,,,
20201216,3955,4000,3930,3960,1086591,-12686,54.99090833947008,76.663224560411,,,
20201215,3930,4040,3920,3945,2306355,-116,23.958297101421877,80.78366171448286,,,
20201214,3990,3990,3895,3915,1093371,-1590,18.601075237738275,79.78721702127481,,,
20201211,4000,4080,3960,3990,3673569,-3173,25.179356624028344,70.18012539173755,,,
20201210,3850,3960,3845,3920,1524145,9141,27.459060435491963,61.133051616944535,,,
20201209,3885,3940,3875,3885,1273153,9247,35.12833614050059,46.52956049652742,,,
20201208,3940,4015,3875,3880,2020197,-702,39.319206502675,35.05709628591627,,,
20201207,4000,4000,3910,3935,1593291,-26488,39.824615503479755,33.500000000000064,,,
20201204,4045,4130,4000,4015,2742060,4297,48.641546028061235,41.35516896350448,,,
20201203,4110,4150,4040,4085,5247174,-89850,79.12016177940993,59.63220606350234,,,
20201202,3995,4130,3925,4045,7916579,117720,74.5385806143369,65.76663287716656,87.47285293163827,,
20201201,3935,3985,3865,3945,2575139,13928,57.619441163551734,65.76663287716656,87.24211998799673,,
20201130,3955,4020,3900,3900,3308336,18893,67.05221845696084,66.97014260101291,84.30005931196027,,
20201127,3875,3925,3830,3925,2661975,42971,71.97221686178632,66.89730936293331,72.97431054830199,,
20201126,3800,3855,3780,3840,988556,15727,67.03730304837748,74.74790966976938,69.90886925133333,,
20201125,3875,3900,3750,3785,1714666,21869,58.770741019660456,87.73397289533858,70.41794870627814,,
20201124,3855,3855,3790,3830,1209278,14046,50.33885179461288,92.0719827091825,69.66482254337565,,
20201123,3770,3815,3740,3800,1156558,14562,48.72371086031933,99.97999799959992,75.07121618836356,,
20201120,3655,3795,3655,3755,1425574,43940,30.757112998459398,104.80458005259123,83.5744428638326,,
20201119,3710,3720,3650,3680,758445,2064,51.088159097779204,100.16112020140352,97.06022614851058,,
20201118,3700,3770,3690,3705,625319,2419,56.16048432839589,84.9131909658329,104.99523798725359,,
20201117,3800,3800,3695,3695,1005133,194,44.339598554790726,80.06403687049513,112.2174228896744,,
20201116,3760,3810,3745,3780,851223,565,38.02630668366309,71.43003569927713,113.74835163640842,,
20201113,3850,3855,3720,3760,1246359,1098,38.91015291668744,52.449976167773464,112.63075734451944,,
20201112,3885,3885,3830,3845,928937,2501,54.46099521676041,53.20009398487943,111.75755008052037,,
20201111,3900,3900,3815,3840,1168054,-8541,55.44366510251645,57.78408085277471,111.57368641395702,,
20201110,3865,3930,3805,3880,1985801,15250,44.31703961232068,64.60650122085241,111.57368641395702,,
20201109,3855,3925,3825,3865,2172231,-75046,41.54515615568198,69.94462095114966,110.00994273246404,,
20201106,3905,3945,3710,3850,2438484,-105153,14.628738838327793,72.24956747275381,103.20973791266024,,
20201105,3855,3945,3810,3905,3379834,-53933,22.93468988235943,69.4712170614565,88.2623928975417,,
20201104,3855,4125,3825,3995,10345532,94341,51.32250968142536,78.48726011270877,82.71336046854836,,
20201103,3660,3860,3630,3805,4112925,44765,64.06246951218786,63.45273831758567,78.41237147287423,,
20201102,3530,3645,3525,3605,913461,30085,129.98461447417537,96.54014708917738,89.33749212956461,,
20201030,3565,3690,3520,3530,2077641,-560,176.0,132.40468269664788,103.64000192975692,,
20201029,3505,3570,3490,3570,981646,-15145,174.85422499899738,150.0741483400789,113.07740711565692,,
20201028,3540,3615,3530,3600,1199572,1119,95.3205119583398,158.24743283857723,119.2001992448,,
20201027,3500,3665,3445,3540,2234015,393,30.397368307141328,165.2883843468742,127.71525946416904,,
20201026,3820,3875,3560,3560,3292073,0,24.49489742783178,165.05756571572238,133.61582054532323,,
20201023,3975,4090,3805,3815,5231457,-24028,100.87616170334793,162.0995064767318,134.62795957749645,,
20201022,4450,4530,3925,3925,30975302,-198725,153.83757668398187,164.80973878991497,139.553753084609,,
20201021,3920,4230,3920,4215,22895702,246437,250.0679907545146,211.51891168403833,171.33738646308348,,
20201020,3950,4095,3835,3920,3627622,-12232,210.8221999695478,219.01141522760864,172.83283108252326,,
20201019,4035,4270,3990,3990,15568678,-31202,133.3641631023867,227.67356016894016,178.18722597313203,,
