date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,6420,6580,6350,6570,443634,96930,,,,,
20101202,6640,6640,6530,6580,455071,100118,,,,,
20101203,6620,6710,6490,6540,412850,-22600,,,,,
20101206,6570,6690,6440,6680,437042,56304,,,,,
20101207,6730,6770,6550,6580,382171,-27340,47.328638264797036,,,,
20101208,6580,6580,6280,6300,462440,-24065,126.74383614203892,,,,
20101209,6390,6430,6350,6380,188483,90,137.63720427268206,,,,
20101210,6390,7000,6390,6510,1742792,-262212,136.23509092741125,,,,
20101213,6520,6580,6400,6530,420040,-70698,103.73041983911958,,,,
20101214,6600,6650,6500,6530,406617,-48971,93.59487165438078,101.98039027185575,,,
20101215,6480,6560,6430,6530,251252,1630,58.51495535331127,100.71742649611343,,,
20101216,6560,6560,6440,6450,165347,-650,30.98386676965952,100.00499987500632,,,
20101217,6580,6900,6520,6820,1294004,520,127.8123624693637,138.30762813380906,,,
20101220,6700,6780,6550,6730,584347,-2210,139.19770113044257,144.3745129861916,,,
20101221,6820,6950,6750,6780,749405,15351,145.51975810865002,161.87649613208217,,,
20101222,6740,6790,6620,6630,332896,-14453,132.27244611029167,138.2353066332911,,,
20101223,6610,6700,6530,6550,226749,-30569,99.07572861200674,120.8470107201664,,,
20101224,6540,6610,6480,6490,211481,-4960,108.00000000000006,122.57242756835655,,,
20101227,6490,6570,6410,6410,197176,-4990,126.55433615645104,134.52137376640192,,,
20101228,6330,6640,6330,6630,311592,26130,84.47484832777157,133.25164164091942,125.53485571744615,,
20101229,6470,6520,6350,6380,242091,-61060,91.30169768410668,148.1249472573746,131.53991789567158,,
20101230,6440,6440,6330,6360,169801,-1950,98.50888284819807,158.54336946085135,137.74886569405942,,
20110103,6430,6580,6410,6550,249704,-130,105.56514576317323,136.4880947189168,137.7642914546437,,
20110104,6590,6600,6450,6500,170742,5160,102.09799214480181,123.10970717209919,134.22369388450022,,
20110105,6500,6630,6410,6540,252830,-1620,80.39900496896719,90.79647570252939,133.7908816025966,,
20110106,6650,6890,6630,6690,831455,-8380,105.71660229122014,100.39920318408912,127.10133752246679,,
20110107,6790,7060,6720,6860,1373128,37090,132.57450735341246,145.63310063306355,137.705301277765,,
20110110,6920,7070,6760,6870,381753,23380,154.84185480676732,174.1522322567242,151.1050958770088,,
20110111,6900,6960,6720,6810,276986,3071,124.67557900406965,176.6606917228618,157.59045021827947,,
20110112,6800,6800,6660,6680,334540,17350,81.8290901819152,177.60630619434664,157.3880554552982,,
20110113,6690,6830,6680,6760,373492,1609,70.02856560004648,161.23275101541873,159.2945385127815,,
20110114,6780,6810,6640,6660,285271,6022,78.63841300535007,126.39620247459973,154.28869044748555,,
20110117,6680,6730,6580,6580,291350,-5030,80.09993757800322,123.30855606972295,148.66405079910888,,
20110118,6590,6930,6570,6830,896035,4743,85.88364221433562,110.16351483136334,153.77255932057585,,
20110119,6880,7570,6870,7500,3468906,138640,328.2438118228583,242.86621831782207,243.3392693339898,,
20110120,7450,7470,7260,7370,1036957,32169,376.0531877274809,287.0121948628664,287.59172449846335,,
20110121,7300,7380,7160,7200,659212,15917,342.3799059524376,301.00498334745225,304.8979337417688,,
20110124,7260,7310,7120,7220,513990,50776,225.0866499817348,312.5843886057012,317.0173496829472,,
20110125,7290,7370,7030,7050,680685,-3135,154.06492138056606,309.26525831395935,311.31334696732813,,
20110126,7050,7180,6950,7070,361368,-1545,115.82745788456207,292.4790590794493,313.9171865317349,,
20110127,7070,7160,6890,6890,560992,-38190,119.09659944767525,283.19781072600125,297.0770102178895,,
20110128,6940,7090,6830,6850,491987,-74646,133.5065541462291,262.91443475016735,275.0890764825096,,
20110131,6810,7050,6750,6880,355136,-30701,92.6066952223218,220.5991840420087,264.86741966500904,,
20110201,6950,7170,6950,7050,448978,-2441,92.6066952223218,204.34284915308393,251.0896254328323,,
20110207,7180,7180,6970,7060,474029,15183,90.0222194794152,157.11142542794275,237.13709115193268,,
20110208,7100,7130,6970,6970,287437,2012,85.65045242145543,120.8470107201664,229.8825787222686,,
20110209,6990,7040,6710,6710,408993,-7341,129.3986089569745,137.71347065556083,235.33964816834418,,
20110210,6740,6750,6560,6670,306185,-2460,168.3330033000065,138.70832707519764,242.68240562512977,,
20110211,6690,6830,6620,6680,283866,43520,163.87800340497196,148.1249472573746,247.7781265568049,,
20110214,6730,6800,6630,6710,240013,948,112.1427661510095,141.91899097724735,246.3224512706871,,
20110215,6710,6800,6470,6470,383130,-6835,90.42123644365851,180.0138883530935,264.11929123030757,,
20110216,6470,6610,6300,6560,459255,-14236,89.7552226892675,193.29769786523588,269.89627637298,,
20110217,6620,6730,6450,6560,262894,23433,87.77243302996676,199.80990966416059,271.17337627429436,,
20110218,6600,6700,6570,6700,233315,-23140,91.86947262284681,171.84004189943627,274.6684364829713,,
20110221,6900,7240,6900,7100,1116210,115740,223.46364357541475,180.2248595505071,243.68576076578628,,
20110222,7000,7050,6830,6870,419192,45905,205.56264252047356,168.05058762170398,217.21590641571353,,
20110223,6960,7070,6840,6970,418446,12793,191.5202339179858,186.24983221468958,204.83163818121463,,
20110224,6900,7050,6740,6740,384112,8662,147.32277488562318,185.21339044464364,187.71254619763704,,
20110225,6700,6870,6590,6850,210654,13820,121.42487389328431,187.08554193202642,180.82035283673136,,
20110228,6930,7190,6820,7010,772324,32080,95.16301802696255,201.29828613279352,177.07343109568984,251.82445384742798,
20110302,6980,7340,6970,7250,1209447,23890,171.53425313913255,215.52030066794174,200.5268061881005,259.40615944027877,
20110303,7340,7340,7180,7210,847379,44116,198.030300711785,212.94130646729866,216.74639558710086,265.21369790332346,
20110304,7300,7460,7190,7340,996534,100125,177.5837830433849,207.3740581654321,241.58642345959763,274.02448187464273,
20110307,7340,7550,7290,7500,1203420,137640,160.67358214715946,227.95613613149354,275.50453716772074,289.2927678936258,
20110308,7530,7640,7470,7640,903088,61083,160.67358214715946,282.72955275315667,318.3783127036137,308.158463925443,
20110309,7790,7790,7480,7640,1500791,304291,169.1862878604528,303.3562262423503,354.4982369490715,319.4740034633311,
20110310,7600,7640,7440,7440,621773,1694,116.34431657799189,298.12078089257716,364.4238603604325,323.8131748743738,
20110311,7330,7610,7200,7590,617518,31380,79.5989949685296,255.26652737873803,378.23636789711276,334.80885923496965,
20110314,7600,7650,6900,7360,650030,4610,113.77170122662314,194.61757371830535,374.7595896037886,338.1082995464939,
20110315,7290,7450,6570,7300,1047076,199195,130.47605144240072,151.4628667363721,367.98777153595745,339.5066273285389,
20110316,7350,7440,7120,7250,484137,9886,119.23086848631104,151.4628667363721,338.79787484575525,339.4889541649321,
20110317,7000,7190,6920,7140,459489,9989,149.58609561052123,162.54230218623093,311.2731919070449,335.8362696314967,
20110318,7160,7660,7160,7560,794319,46090,139.1977011304425,165.09391266791155,288.2550953582608,345.8177104904956,
20110321,7900,8050,7790,7850,2184338,-190700,255.42122073155943,205.76928828180365,292.8561933782518,364.7496858577573,
20110322,7850,8000,7720,7970,1030851,121452,323.8888698303787,250.79872407968907,325.5979115412137,387.2255659029865,
20110323,8010,8210,7750,7750,1175585,-48160,290.0068964697219,258.55173563524966,320.6961178436684,397.77558581022276,
20110324,7830,8250,7620,8100,1381691,30209,184.88915598271305,308.8057641949062,344.27423661958795,418.94178858431087,
20110325,8350,8490,8250,8330,1640472,-46545,202.3857702507763,380.90550009155817,360.2415856061041,446.6699004858052,
20110328,8360,8660,8220,8650,1266201,170784,308.8041450499005,466.04720790924176,407.3745205581714,484.92771511730274,
20110329,8700,8910,8570,8700,1031590,67740,353.7569787297489,506.3595560468865,450.46947732338094,524.335425933522,
20110330,8850,8920,8700,8860,755461,91442,274.61973709112755,520.3162499864866,507.0098618370258,561.892906957267,
20110331,8880,9180,8840,9070,810228,45946,244.73659309551564,488.7576086364283,565.0451309408834,604.133999116825,
20110401,9070,9170,8820,8950,694213,-5250,155.51205741035002,459.8923787148467,599.9739577681685,638.7419057978121,
20110404,8950,9060,8750,8980,641321,-2415,125.44321424453376,443.7611970418324,632.4577060958305,669.5146666719764,
20110405,9090,9160,8970,9060,471986,5840,77.09734106958553,424.81172300208476,666.1371855706601,700.498314693824,
20110406,9100,9590,9010,9500,932345,-9317,199.33890739140716,377.9417944604698,725.7373836312968,749.3344268971846,
20110407,9550,9570,9220,9290,640727,-131456,209.24626639440905,314.52980780841744,744.3930413430797,785.8589780191686,
20110408,9390,9440,8800,8840,1264176,-137030,234.0598214132447,245.39763650043577,737.7091228932986,803.8517518105485,
20110411,8780,9000,8720,8850,588293,-62850,255.92186307543167,224.0981927637972,711.2032058420434,819.6492983113088,
20110412,8910,9050,8810,8810,443329,-6539,283.365488371467,210.92415698539605,669.3390396503105,830.7235133036469,
20110413,8750,8900,8580,8750,611994,-31840,194.15457759218555,221.6303228351211,609.1508433877442,839.9778270883099,
20110414,8800,9300,8700,9300,742882,89478,198.09088823063013,237.9936973955403,536.6681935796083,861.6720663918488,
20110415,9300,9300,8950,9020,605887,-33210,198.45402490249472,236.47410006171924,478.4169206873854,870.927650394808,
20110418,9040,9070,8500,8560,817241,-77516,252.93477420078085,277.1930735065362,436.1662527064651,872.8264432291214,
20110419,8430,8740,8350,8640,368502,6393,271.85290140073914,295.81075031174913,397.69932109572426,881.6739760251511,
20110420,8820,8840,8680,8690,308490,3340,277.4454901417574,241.7126393054364,318.41600148233755,890.3151127550283,
20110421,8840,9200,8820,9090,1000651,85105,213.44788591129216,213.13141485947116,271.92094439377047,905.618435103879,
20110422,9200,9200,8690,8700,557416,-2780,183.80424369420854,218.1948670340345,243.85395219270077,911.6766452835974,
20110425,8690,8830,8480,8770,428435,38957,161.4187101918486,219.18257229989797,238.66870343637433,916.2715966834767,
20110426,8710,8810,8440,8450,457416,-1349,205.71825392998065,247.71152577141015,255.86910716223636,915.5349832505333,
20110427,8500,8620,8200,8200,333852,10925,300.892007205243,306.19601565010606,298.9882940852367,909.1513747568229,
20110428,8300,8440,8120,8150,301975,9562,251.9206224190469,290.5873362691499,334.2902930089356,901.1684390587335,
20110429,8250,8370,8130,8290,224899,2132,223.64257197590982,273.90509305231984,352.8753320933613,894.0713835532864,
20110502,8450,8840,8350,8810,521576,75070,237.99159649029627,284.5153774403064,350.40369575676567,895.6284416852528,
20110503,8910,8960,8610,8630,269883,980,258.58074174230376,284.3167247982433,346.2527978226313,893.7200655437665,
20110504,8660,8730,8300,8400,232333,-9700,236.60938273872404,286.19748426567276,311.02411482070005,887.0214046020653,
20110506,8300,8300,8060,8200,206812,-55870,224.19634252146042,238.53720883753127,300.28111828751406,872.7806139001935,
20110509,8150,8280,8150,8230,115669,-9,234.65719677862003,232.85403153048478,310.9839224140052,856.6948114702217,
20110511,8300,8300,8140,8170,161075,9880,171.65080832900264,209.2390976849212,321.73125431017735,839.5536347104659,
20110512,8170,8370,8110,8230,147401,5690,80.14985963805552,209.44927786936864,326.9617714657174,822.3127784216625,
20110513,8290,8500,8230,8400,231775,6030,80.14985963805552,205.49695861496346,325.9029763595294,797.3183527020775,
20110516,8460,8470,8080,8120,223360,4692,94.44575162494075,208.60488968382307,288.85766391079187,772.3621056358353,
20110517,8130,8140,7760,7760,376347,30600,210.39011383617816,273.7608445340568,302.9104653193745,747.1879876502886,
20110518,7760,7930,7760,7880,251283,4040,231.89652865017192,238.73835050112916,323.271944344077,724.5738977725683,
20110519,7820,7870,7610,7690,346157,145980,260.0,236.76148335402868,351.6688783500752,714.2415363322278,
20110520,7850,7930,7730,7920,186251,22015,148.0,220.81666603768838,353.71563437315007,695.1298839465575,
20110523,7860,7880,7470,7480,332541,65660,156.40971836813722,274.32827050816326,348.96131590765185,683.3824982313257,
20110524,7350,7560,7350,7380,159326,4920,213.16660151158766,314.86663843602105,376.43857400643736,665.5564714332403,
20110525,7410,7540,7300,7310,185551,21180,222.5848152952038,346.0939178893498,391.9247376729364,652.5705368429948,
20110526,7340,7500,7330,7390,227439,-2920,218.77842672439164,337.4922221325997,410.2267665572299,642.7592213781655,883.6472673276107
20110527,7430,7550,7370,7430,237523,34930,56.356011214421486,263.0285155643775,428.38388158286256,638.6950889639481,879.7986472609631
20110530,7480,7540,7200,7230,185115,6831,70.54076835419359,233.06865941177077,457.5136609982264,638.1783754475607,876.2526747462733
20110531,7310,7380,7130,7310,246561,5989,69.74238309665078,231.03246525109842,470.50265674063945,638.87105289113,872.1370265362857
20110601,7340,8400,7240,8400,1581171,328800,429.5299756710817,342.0877080516048,438.16207047164636,632.5750724002813,872.8584865257359
20110602,8200,8360,7770,7780,1014725,48170,428.43902716722715,346.70015863855616,402.96991202818106,630.670718803049,869.0897177507039
20110603,7880,8070,7430,7560,608240,-15180,419.3614193032068,325.8235718912921,385.33459486529364,631.9927918013684,861.9503683507527
20110607,7450,7550,7150,7260,374612,-18630,413.3956942204406,335.5368832185219,390.1829699000201,636.1272584073786,855.9106221186613
20110608,7260,7340,6900,6990,411052,8840,482.0124479720415,368.81431642494573,406.601463352015,650.5417400563583,852.24311460339
20110609,6970,7100,6950,6950,332343,-12040,321.83225444321147,398.6477141537375,420.46729956085767,661.5195260408663,848.9643650092469
20110610,7060,7200,6960,6960,293384,9383,237.36891119099823,423.08509782312115,419.9761898012791,670.645191008048,845.6005591031463
20110613,6980,7410,6950,7380,452238,113160,177.69637024992943,422.84276037316755,374.32472533884265,667.7769088550449,840.6378158874356
20110614,7300,7430,7080,7110,364518,-27766,161.4187101918486,428.6490405914844,356.1779751753328,668.5826426104696,835.5716232017445
20110615,7170,7320,7060,7060,201380,-100,156.12815249018993,438.5943456087869,359.2112887981111,679.552528425057,834.0964797312108
20110616,6940,7140,6940,7110,161292,44792,139.2264342716569,264.46927987953535,349.34939530504414,692.2651025598656,831.6695014981735
20110617,7110,7140,6690,6810,321011,8943,181.1739495622922,212.6240814207083,363.30290392453514,713.747913015045,831.4394980327113
20110620,6880,6900,6390,6440,456284,19335,258.1937257177254,243.55902775302746,387.7383138148718,745.3387745776331,833.3879607095088
20110621,6470,6680,6460,6550,235258,2271,266.7283262047734,262.22890763605756,414.2641065793656,772.6277492356121,833.3879607095088
20110622,6660,6770,6640,6730,160763,2761,231.2055362658948,268.4026825499328,425.8121651620583,792.0734218212062,831.1059858539224
20110623,6730,6770,6660,6680,94890,-2083,131.6662447250623,276.4796556710819,438.72856072975236,808.7178466903982,828.3489435148815
20110624,6800,7000,6700,6950,239710,-5525,172.8583234906552,276.2173057576226,437.4982857109271,816.4261380485609,825.8529429222442
20110627,6890,6900,6790,6860,238145,9400,139.5134402127623,220.9977375449803,435.88301182771505,822.4668010861519,821.2509259254028
20110628,7010,7020,6860,6900,220864,-3783,102.48902380255166,202.60552805883654,437.1209786775281,821.9719514003431,816.0743430186564
20110629,6970,6980,6880,6910,111976,-10960,94.44575162494075,188.5311645325515,435.72324932231925,822.330360756686,812.9602286295016
20110630,6910,6950,6760,6770,160731,14260,61.1228271597445,156.39693091617877,314.9380891540431,823.5947459494594,810.3457723918423
20110701,6850,7180,6840,7130,406430,-4230,118.76026271442818,192.03124745728232,260.33584079031453,814.7103097966099,805.8024813121929
20110704,7180,7350,7080,7190,378265,2810,156.20499351813308,186.28204422326914,227.83985603928036,790.1651550291378,802.4538754484399
20110705,7320,7350,7230,7300,235066,947,192.8730152198591,194.36048981210146,230.82244258303828,769.0030342376198,800.1193660948335
20110706,7350,7360,7210,7260,131318,10006,189.208879284245,201.45719148245863,241.07830678018294,759.2791903436364,797.9692584930814
20110707,7270,7420,7220,7280,279188,-30780,63.05553108173778,187.57665099899828,251.41400120120596,748.0504105116619,795.2542395709397
20110708,7390,7390,7160,7170,199031,1540,50.99019513592785,186.87161368169325,255.17591971030495,737.9274843927561,791.7745496667584
20110711,7170,7230,7080,7190,146798,20,50.99019513592785,174.35595774162695,243.35159748807897,727.929693644165,788.9180178503257
20110712,7100,7130,7020,7040,166509,39970,84.71127433818948,162.1234097840284,241.81139344538752,700.8462147052418,785.867885419255
20110713,7010,7250,7010,7250,109790,5417,83.09031231136396,148.78171930717832,248.9256917234539,678.942314682673,780.8945680364839
20110714,7200,7250,7050,7110,189704,-49670,71.66589146867567,78.46018098373213,248.9256917234539,670.3782307192122,778.9596650162446
20110715,7110,7210,7020,7120,214675,-54475,71.9444229944198,79.30321557162736,247.75542375496042,658.6041426127426,780.20399308984
20110718,7240,7530,7180,7520,453271,10140,170.10584939971935,126.58593918757327,239.21695174046508,641.9234118387222,779.9309798522758
20110719,7520,7750,7470,7620,455519,7810,209.24626639440905,173.50504315437058,242.05164738129753,609.492753580111,778.9981279395548
20110720,7780,7810,7500,7740,310171,9130,260.18454988719066,226.32719677493466,264.14910562029166,590.4654237689671,778.2096796850791
20110721,7700,7760,7650,7670,194284,4662,219.05250512148908,251.0796686312932,264.28961387084433,567.3255728023854,776.4388793287795
20110722,7750,7770,7630,7670,146696,7368,72.8285658241325,261.2297839068126,276.66767068090917,553.7270436676251,774.7530789440794
20110725,7680,8120,7680,7900,415647,80420,97.77525249264254,291.17692216245433,298.1962441078023,548.416179151887,772.1064216731309
20110726,8060,8170,7930,8070,386019,48083,154.7901805671148,304.8294605185004,329.64336789931025,546.837244728467,769.633566308595
20110727,8130,8270,7970,7970,369779,30050,161.1955334368791,306.4783842296223,340.4008666263939,540.245083272397,766.8890981679727
20110728,7810,7990,7720,7720,274519,-38630,150.5456741324705,250.75884829851967,314.6966793596653,511.9793832654671,764.8517966464685
20110729,7740,7920,7550,7580,274962,-29470,176.11359970201053,169.00887550658396,307.2991213785031,488.3116889401223,762.8695780115715
20110801,7700,7930,7600,7930,232610,11660,178.2806775845324,158.62219264655246,315.96637479326813,476.1435357816652,760.5002693768228
20110802,7920,8030,7660,7710,232969,630,146.34206503941374,151.27458477880546,315.2681398428963,466.66580357062963,755.2912195894287
20110803,7500,7590,7200,7320,295626,-13060,200.33971149025845,208.4802148886076,313.0,454.1896324468685,750.2858714442692
20110804,7380,7450,7060,7060,175418,950,303.1171390733292,295.29815441346733,325.1861005639694,444.490313605244,746.796101132474
20110805,6300,6980,6250,6980,378194,154214,367.5323115047166,364.9986301344157,337.7465765925689,432.8427992803948,744.2228188967765
20110808,6710,6990,5940,6850,583485,230490,304.538995860957,417.7188049393994,361.0993630567631,415.26226652562514,739.7829589743782
20110809,6680,6680,5980,6310,356526,30270,334.3411431457397,509.2357018120391,434.35584490138956,421.9939441376953,743.3392936980752
20110810,6660,6700,6310,6310,316837,-90,327.01070318874883,546.9561225546341,499.90599116233847,435.86806744956857,746.872883539538
