date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110322,1015,1025,1000,1025,4200,0,14.958609561052118,45.40528603587912,35.447813754869244,82.72451604908585,
20110323,1005,1025,1005,1025,7599,0,12.122705968553385,43.1907397482377,36.643519208720875,80.94802687870445,
20110324,1025,1055,971,1055,7531,0,13.416407864998734,38.27061535956796,36.42729059372788,78.49845009085571,
20110325,1035,1045,1010,1010,3282,0,15.620499351813304,29.961475264078693,37.87162526219195,78.05699306703123,
20110328,1015,1020,990,1020,6940,0,15.033296378372903,21.616891543420376,39.010863871489605,75.72306818635553,
20110329,1010,1015,995,1010,2887,0,16.552945357246845,15.83792915756348,40.476659941253686,74.45285420989507,
20110330,1015,1015,997,1015,18570,0,16.91153452528776,14.835430563350677,41.583019370890916,74.0849437395263,
20110331,1005,1020,995,1015,6560,0,3.741657386773923,12.688577540449497,42.41296971446219,72.825779547263,
20110401,1010,1025,995,1025,9604,0,5.099019513592771,12.459935794377081,41.46742697587932,72.59749000864588,
20110404,1020,1035,1015,1015,10298,0,4.898979485566342,12.459935794377081,41.0744446097556,72.29888580668977,
20110405,1025,1030,1000,1030,13647,0,6.324555320336748,12.688577540449497,39.29325641888031,72.33218893103839,
20110406,1020,1035,1000,1020,19760,0,5.830951894845289,12.658988901172133,35.87126287155047,72.55262266490047,
20110407,1000,1015,1000,1015,1863,0,5.830951894845289,6.020797289395962,31.499960317433285,72.85583939076677,
20110408,1015,1015,995,1005,12071,0,8.124038404635952,6.7823299831250905,23.93423280575058,71.99826193889744,
20110411,1000,1000,980,999,10140,0,10.943491216243554,8.549268974596414,17.9053064760105,70.53445769425099,
20110412,996,999,987,990,10370,0,10.796295661012618,11.344161493913779,14.604365785608838,69.54294236896502,
20110413,995,995,985,985,2171,0,10.665833300778699,14.038874598770194,15.316657598832098,69.07910119726567,
20110414,990,1010,990,997,6109,0,6.99714227381435,14.418391033676205,15.25606436797712,68.82464836250213,
20110415,1000,1005,991,1000,3800,0,5.775811631277448,13.402984742212995,15.187083327612974,68.93228561421593,
20110418,991,999,975,989,6110,0,5.491812087098379,13.841965178398418,16.093088578637072,69.35580365045045,
20110419,985,993,960,974,8641,0,9.230384607371453,13.093509842666034,17.818810285758644,69.33244190131943,
20110420,978,978,961,973,9482,0,11.288932633336023,12.562245022287641,19.141316569135395,69.40828480808203,
20110421,975,985,970,981,13080,0,10.09158064923424,10.498095065295866,16.493635136010976,69.69390217228354,
20110422,984,984,967,979,7600,0,5.741080037762708,9.45568612000147,17.240287120574738,69.4481741220654,
20110425,979,979,966,969,7220,0,4.308131845707139,9.829038610158543,18.116567003708354,69.1373251017281,
20110426,961,977,940,954,14660,0,9.599999999999715,12.957237359869042,20.426698215811907,68.56024115087753,
20110427,950,960,936,952,16046,0,12.149074038789665,15.282669923805358,22.1184877421548,67.25902665565773,
20110428,941,955,941,952,932,0,10.943491216243146,15.297385397511015,23.26714421668143,65.65109798523154,
20110429,950,1080,950,1000,124583,0,18.434749794884453,15.297385397511015,22.001079518965703,63.56392233194885,
20110502,1020,1150,1000,1150,139121,0,76.43454716291583,55.719296477970616,41.24815147373094,62.987961812818945,
20110503,1195,1320,1150,1300,505170,10,135.6796226409847,108.30789444911207,78.04011788817245,69.52505543567109,
20110504,1290,1290,1125,1180,248488,0,126.06284147202142,116.61822327578143,86.48155872785742,69.67407257286382,
20110506,1170,1325,1145,1250,215388,0,102.48902380255178,129.79460697579088,100.25241892343472,72.46692732243697,
20110509,1230,1250,1065,1065,175271,0,81.26499861564035,126.37705487943617,100.38848290516125,70.90352404656645,
20110511,1035,1035,983,1010,73044,-10,109.19706955774966,123.43099286645968,100.23647040872825,69.43085089177114,
20110512,990,1005,976,983,37267,0,101.86775741126334,120.71685880605088,100.39635202535923,68.70649330465076,
20110513,975,1010,975,1010,14050,0,96.94245715887322,115.50670976181439,99.95619040359558,67.40773735674081,
20110516,1020,1070,990,1025,26321,0,26.867080228412238,108.65822564352884,99.63212333379158,66.63393154642105,
20110517,1000,1025,980,984,35611,0,16.37803407005639,110.18625141096337,99.97199607890128,66.63634935645369,
20110518,998,998,962,979,29970,0,18.104143172211256,113.64699732065084,100.22050688357076,66.57539376943514,
20110519,960,980,940,951,21480,0,25.701361831621274,91.78240572135827,101.02538047441273,67.03170062655931,
20110520,951,960,910,912,21458,0,37.488131455167306,87.07749422210087,103.65765770072105,68.7874726159398,
20110523,911,947,911,942,6490,0,26.23432865540669,41.967725694871746,104.90723282977135,69.76935016339193,
20110524,941,941,916,930,9776,0,22.319498202242016,35.65445273735102,106.5668334895987,70.98509037505926,
20110525,930,930,918,926,3560,0,13.422369388445428,35.74856640482242,108.09573303326941,71.9847128832828,
20110526,925,930,905,924,3150,0,9.682974749521604,37.00554012577033,109.2414184272607,72.93204409280821,130.3780078485459
20110527,920,924,910,917,5800,0,8.255906976212467,34.44125433255876,110.60854397378104,74.09351448601052,130.56484952143705
20110530,915,927,905,915,9500,0,5.607138307538861,24.560130292813962,112.02244194803045,75.10956996282005,131.450433201602
20110531,915,925,900,913,11830,0,5.099019513579771,20.092038224132413,114.28958832719563,75.62613451857749,132.30013201261553
20110601,915,915,900,909,20590,0,4.9638694583827245,13.0877805605075,111.92179189058692,76.2785010486046,131.64819886306395
20110602,900,920,895,913,4031,0,2.653299832258542,9.761659694949318,89.88264571094822,76.53785555744999,130.9131858225984
20110603,910,920,890,907,6520,0,2.939387691316297,10.27813212602358,78.8091841094668,76.47290733034345,130.45564779520518
20110607,895,912,895,898,13620,0,5.513619500823327,9.097252332435218,46.676841152758264,76.45043964701549,129.52241092010107
20110608,986,986,903,914,12770,0,5.706137047062524,7.644605941446427,39.18022460374398,75.6624741863477,128.08277244509577
20110609,910,925,900,902,5170,0,6.17737808458074,7.124605252222611,36.967688594228136,75.57737756762751,125.73476382183767
20110610,901,1035,901,1035,278715,0,52.17432318679252,37.99749991775772,41.600600957195624,75.06460920803677,123.24683875819636
20110613,1035,1035,926,976,98727,0,53.065996645685324,41.16503370580423,39.35149298311088,74.89674373577228,120.77657718788933
20110614,974,985,945,957,32771,0,47.57898695852923,41.74254424445159,34.36073340311329,75.06008519105617,119.0919392738231
20110615,961,1010,940,995,18112,0,43.89533004773863,45.04930632096345,35.214876117911096,74.9218185102885,117.53414131647014
20110616,1010,1010,950,999,23817,-7,26.02767757599437,46.793589304518996,36.68225047621568,74.87660219023881,116.03540647386697
20110617,1000,1010,920,942,39014,0,21.830254235805562,45.310594787532786,36.55967724146133,75.06066250410579,114.08825500705815
20110620,940,957,911,950,28350,0,23.703164345713486,42.756987733000926,36.23340999684996,75.13819860023665,112.0324577844394
20110621,922,956,922,956,7780,0,23.804201309850804,38.063630935579326,36.434736173050936,74.81267532235833,109.99140086338052
20110622,951,960,945,950,70770,0,20.293841430342678,34.864882044831184,36.45120025458458,74.9379947393528,108.53908154311146
20110623,955,960,945,955,25250,0,4.96386945838459,28.068665803703457,36.446227513966754,74.95016121841486,106.26386151410492
20110624,970,970,912,950,2810,0,2.7129319932288176,18.936736783300123,36.267444078675126,75.04749607193018,104.50037180954581
20110627,940,960,935,960,19070,0,3.815756805652837,18.440173534974985,35.956362441156756,75.03334629053448,103.26278472098899
20110628,960,985,956,963,28550,0,5.238320341472728,18.384776310850015,35.48605359855938,74.99233108939826,101.57345317005263
20110629,967,980,953,974,1161,0,8.114185110033567,15.462535367784671,35.03409054049827,74.82316189225942,100.55212992937206
20110630,980,980,952,952,7830,0,8.58836422142714,8.38808679020382,33.73188402683478,74.82514988662075,99.55913618157909
20110701,980,980,950,961,3243,0,7.071067811857852,7.2587877775832395,32.5293713434464,74.62572538266272,98.93091865876237
20110704,970,970,950,950,3850,0,8.602325267036276,7.2587877775832395,30.666716485464065,74.56916252714457,98.40697771951376
20110705,945,955,945,950,1377,0,9.243376006627063,7.566372975210238,27.61064106463005,74.53658870350357,97.9007997782562
20110706,955,957,945,957,8757,0,4.3358966777225145,7.249827584156197,25.579483966644773,74.51851932386957,96.55409537318096
20110707,960,963,949,963,17303,0,5.418486873647176,7.402702209328163,21.607579688614805,74.49932699173813,94.81419842102876
20110708,963,980,963,976,3141,0,9.70360757656084,8.604649905719176,14.75669339655185,74.48429178170335,93.18210963245866
20110711,976,976,945,970,1981,0,9.195651146052237,9.046546302318527,14.524117873380012,74.48583012149753,91.85637188325886
20110712,970,970,965,970,6090,0,6.554387843261546,9.39201788754648,14.59888694386792,74.45022759460569,90.86399138578246
20110713,947,960,947,960,32821,0,5.670978751493888,8.549268974596192,12.503599481742684,74.42380704825072,90.23265261102665
20110714,950,965,950,950,27360,0,9.173875952937955,8.775534171775131,9.01373951253497,74.48397292184352,89.75785906475755
20110715,942,959,942,952,14445,0,8.522910301058541,9.15204895091766,8.369438451881614,74.54736749208315,88.81863191357989
20110718,945,965,945,965,1400,0,7.578918128591248,8.637708029332378,8.24984848344714,74.55923074233387,87.8925227511166
20110719,953,955,951,953,52630,0,5.621387729011991,8.28492607088277,8.333516664640142,74.611370893895,87.33711028728467
20110720,955,970,955,970,1400,0,7.974960814943735,8.478797084492175,8.387341652742881,74.61242635557673,86.37128147647736
20110721,961,970,961,965,2130,0,7.183313998419547,8.502352615599584,8.369438451881706,74.61949961117347,85.30985191250379
20110722,970,970,950,969,15210,0,6.053098380159759,7.657675887630208,8.194510357540391,74.5742284945359,83.92565493075135
20110725,960,969,950,969,18530,0,6.337191807093524,7.563729238939814,8.345507773637088,74.51807200642843,82.19350094272792
20110726,965,970,953,970,19090,0,1.8547236990710392,7.563729238939814,8.527015890675782,74.45940542037151,80.36917898395845
20110727,980,1000,970,985,4920,0,6.916646586308855,10.097524449091171,9.556542261709394,74.4026134546938,78.791459985627
20110728,979,984,970,984,1960,0,7.4458041875878465,10.264501936284839,10.259020421065497,70.86331914326122,77.50971982059193
20110729,970,990,965,968,2280,0,7.626270385968523,8.7498571416907,10.254754994627572,56.621011019661005,76.56158559544652
20110801,965,981,965,972,2640,0,7.222188034100271,8.616843969806814,9.777013859038961,49.38970877959307,75.12825653877208
20110802,961,997,952,961,7749,0,9.273618495490268,7.211795892840862,9.156828053416758,32.40580794994258,73.67816228179295
20110803,951,975,950,975,7020,0,7.615773105857193,7.277362159463861,9.067938023599455,29.402999658003584,72.19198747475754
20110804,980,980,950,969,12350,0,4.690415759812295,6.997142273814122,9.018176090531888,28.638726694221855,70.65937020114329
20110805,950,965,945,965,32850,0,4.963869458385777,7.277362159463861,8.825531145480173,28.45534513349531,69.44983001339084
20110808,950,959,821,898,39540,0,28.18226392609151,23.375414434828613,17.414074767263347,28.551396151885253,68.64947954403341
20110809,880,890,790,825,13170,0,57.88816804840052,47.801255213644644,34.751798514606875,31.637951893250943,69.4955109461515
20110810,830,880,821,880,3770,0,54.29769792541705,50.46196587530043,38.49269411199779,32.626914588345834,69.6590979740303
20110811,879,900,879,880,11810,0,44.97377013326567,50.97460151879543,41.59552259558506,33.58099247424369,69.70898834121431
20110812,865,900,863,880,7050,0,24.799999999996103,51.12973694436515,44.193070723811715,34.68091053526723,69.7747068945633
20110816,885,905,880,904,7470,0,26.11053427258446,48.2701771283261,44.818411395316346,34.8288673373059,69.89790123617603
20110817,900,925,900,924,1760,0,17.816845961051076,45.8606585212203,44.911329305642035,34.9436689544709,69.97341558684188
20110818,930,930,915,928,2721,0,20.614557962756056,41.12189197981988,44.46962446434442,34.96005657254017,70.06621818362649
20110819,895,919,892,915,4961,0,17.209299811434345,35.57372625969864,44.31757552032622,35.09391764330692,69.92668730336236
20110822,890,910,880,909,2150,0,8.966604708574947,28.611361379703176,44.01530983646276,35.302439323959966,69.81416552773032
20110823,899,945,890,939,2370,0,10.411532067848778,31.62657110721888,43.2694753839218,35.11585586786953,69.6061758913835
20110824,920,930,908,908,4161,0,11.956588142101456,20.045198926425627,42.6198017358107,35.2304279785984,69.50800113815832
20110825,920,924,905,922,31970,0,11.359577456923292,18.338211472223144,40.60431011604323,35.108625087793015,68.89765154843005
20110826,920,940,911,940,210,0,13.893883546361158,17.01440566108551,38.501818138885454,34.78497041347485,68.28090671792678
20110829,940,1060,939,987,17760,0,26.663833182793923,23.02694074339843,39.810143179845625,34.88174865009701,67.40035803976775
20110830,1040,1050,960,977,18260,0,30.642454209802953,25.793216162393993,40.124929906478464,34.66478760932565,66.24761578519048
20110831,980,1115,980,1065,98860,0,49.45866961413242,46.33788946423853,50.05447032982982,37.0747742931572,65.54088577623382
20110901,1110,1110,995,1010,26480,0,41.31537244174285,49.07096901427555,52.181294541241634,37.47682246698464,64.2121137757943
20110902,980,1110,930,989,37230,-10,31.58227350904199,47.70995703204931,53.079068379162564,37.140315770806524,63.22648388048228
20110905,961,986,952,952,22911,0,38.12925386104386,44.32256761515505,52.752630266175494,35.64617791572699,62.60952847255402
20110906,930,970,930,969,2270,0,39.15609786482721,43.19826385400219,52.761041498437244,35.583747070189474,62.328426166022595
20110907,975,975,940,960,13040,0,21.00476136498349,38.0117087224449,46.50150535197567,35.59090083464992,62.31097582555845
20110908,960,968,935,959,1400,0,12.79687461843289,34.064057303850255,44.38273876181848,35.18625047119803,62.1153407424893
20110909,935,957,933,953,12590,0,6.086049621871649,32.70305796099187,41.740268326878635,34.66932682100826,62.02690052621431
20110914,936,937,903,937,7930,0,10.61319932913161,35.29150039315407,38.7353520701675,34.69941962370384,61.92928538978054
20110915,940,951,906,906,2811,0,20.248456731313166,41.23833168303483,38.61278933203129,35.19499254154857,62.031483381872725
20110916,907,938,907,920,8990,0,19.849433241275424,28.945638704302052,38.76967242574832,35.41507447400978,61.72840153086383
20110919,920,958,900,928,12130,0,15.816447135809002,23.43522989006052,38.76967242574832,35.533595214790004,61.73864043062674
20110920,929,934,920,931,1720,0,10.707007051451603,19.189841062395065,38.15294877201276,35.6132426992434,61.663062394669346
20110921,931,938,901,933,4180,0,9.850888284811335,18.995789007040038,37.111824261275956,35.678751846624216,61.63205334888654
20110922,932,934,905,913,1400,0,7.45654075291185,17.71440092128388,38.06635653697146,35.9566830443968,61.68409438420893
20110923,910,911,850,909,2920,0,9.846826900064407,16.813387523041907,38.00789391691981,36.264901151874255,61.75434307713818
20110926,908,908,867,867,2060,0,23.778982316319055,22.14971783115934,41.93790051969493,37.54662286928802,62.17524292942754
20110927,867,915,830,895,3430,0,21.886982432482643,20.176471445720527,43.601605475026105,38.1031458310449,62.33025616290478
20110928,914,914,862,906,830,0,16.61324772583001,18.717905865773947,43.55281276794672,38.37224112413217,62.257821909290115
20110929,906,1000,899,1000,24650,0,44.822315870555165,32.486304806794784,44.69888141776955,39.025077407563444,62.13196305713613
20110930,995,995,920,949,4480,0,46.50419335930721,33.61383643680053,35.30311600977766,39.02319466960482,61.96065956180041
20111004,920,941,900,928,15070,0,37.173108559815795,33.61383643680053,31.399999999997085,39.05218730536082,61.91486033704309
20111005,901,1015,900,998,22180,0,37.50413310556425,40.493950165425716,32.221537827978,39.58050516211915,61.90991439179993
20111006,963,963,882,901,22820,0,38.871068933075136,41.36955402225144,32.83884894450194,39.77137440700124,62.09985182930969
20111007,902,937,895,913,24112,0,34.10219934256226,41.36955402225144,32.03607341731841,39.818124711683815,62.21287324358375
20111010,941,941,880,900,781,0,36.436245690244206,41.837901477009815,31.923502314122963,40.03435677292531,62.36216801875955
20111011,900,918,900,901,13797,0,38.00315776353107,38.1482633942881,31.544254627424834,40.299365862114215,62.476990764600664
20111012,905,955,884,921,1401,0,8.399999999988644,36.58975266382628,30.857089947041548,40.3603869323992,62.508652178896156
20111013,920,940,907,940,3820,0,14.737706741546344,35.610251333007795,30.932951685861028,40.331883582755964,62.51348687816625
20111014,960,960,910,946,1000,0,19.106019993704344,28.802951237676698,31.065213664158392,40.20993520124765,62.50741289372536
20111017,946,950,917,950,2170,0,18.249383551228373,28.871439174380995,31.511069483592806,40.195394291160625,62.474634297093345
20111018,920,950,903,943,18500,0,10.059821071960323,29.12747843531915,31.716872481375177,40.00527742963255,62.45682453147576
20111019,960,1000,941,941,830,0,3.633180424898103,19.5048711864493,31.851373596751117,39.86638795888754,62.46438929946848
20111020,998,998,941,964,690,0,8.182909018183555,20.680667300645364,32.811392838461074,39.808635997728494,62.46712413119575
20111021,964,979,920,972,1140,0,12.083045973589496,22.758734586966487,33.8535079423066,39.848337480999696,62.480262994716064
20111024,972,972,900,910,25520,0,21.587033144919793,21.245234759822853,33.81992755757788,39.808164991615016,62.62564648147131
20111025,910,912,902,903,20750,0,27.748873851020587,20.894975472586356,31.152006355928606,39.574599036358286,62.688914490522144
20111026,900,917,900,917,10471,0,28.86797533599901,21.27063703794471,30.125197094787897,39.16260617249396,60.20939791446365
20111027,905,918,905,918,110,0,24.600812994692546,22.13232929449552,29.654468465980255,38.99200416609189,51.2696405455184
20111028,925,925,900,900,17680,0,7.227724399824103,24.33022811237048,26.681219987096082,38.9298906868299,46.98100606155166
20111031,900,905,900,902,1570,0,7.823042886231058,24.991998719589823,27.03775138579047,38.965027054179856,38.20401284187593
20111101,909,912,909,912,50,0,7.493997598065601,24.73641041056641,27.273430293965855,38.65049590022057,36.7237283268219
20111102,900,900,890,900,990,0,7.310266752985696,24.95916665275459,22.58561489089488,38.53950354289693,36.44581594641557
20111103,890,895,890,895,1620,0,5.599999999982263,21.011663427724415,22.90938672247279,38.527897540464345,36.52788508644989
20111104,883,915,883,915,8330,0,7.520638270772349,7.7562877718641765,22.87247253796171,38.360783649736,36.08789328385166
20111107,910,910,910,910,1660,0,7.605261336719997,7.7562877718641765,22.48110317577438,35.977709148237714,35.38924821028117
20111108,900,906,891,906,250,0,7.082372483836633,7.645259969416996,22.26179462666505,35.51767947874957,35.30910726081241
20111109,905,905,880,884,3820,0,11.153474794870055,9.682974749526489,23.852463185168368,35.42521073409711,35.497408943001275
20111110,885,885,885,885,10,0,12.976902557998912,10.03444069193521,24.7048072245021,35.31028729546847,35.82514538235215
20111111,900,916,900,916,2010,0,13.212115651923389,10.993179703796612,23.8961817033561,35.188772672854846,35.80188445536849
20111114,840,918,840,910,2910,0,13.212115651923389,11.216505694732476,22.707432703848536,35.284128474738544,35.897654480790564
20111115,907,908,907,907,41,10,13.305637902776375,10.92520022699656,21.838669831283436,35.41885875568535,36.005057515114004
20111116,905,915,885,913,2630,0,11.016351483127604,11.28228700219803,20.898504731195704,35.43477576241969,36.062167579827424
20111117,918,918,900,911,330,0,3.0066592756438686,11.009541316511228,17.155465601370583,35.41509408272865,36.124860630257885
20111118,919,924,919,924,800,0,5.8309518948296635,12.051555916144954,10.13854032885451,35.41021117637097,36.096005280670916
20111121,939,939,885,917,1340,0,5.782732917904792,12.426182036328333,10.35796794742141,35.3327830145771,36.08566101037303
20111122,890,918,886,906,930,0,6.046486583117455,12.426182036328333,10.316976301213904,35.458598706404835,36.1323147150396
20111123,902,902,902,902,0,0,7.8230428862314305,9.984487968842982,10.1354575624295,35.62343173935549,36.18526307613211
20111124,870,894,870,894,4020,0,10.68831137270108,7.974960814948931,10.141375646321821,35.126481779732096,36.33683469367628
20111125,915,915,856,892,7630,0,8.997777503350587,9.308061022574421,10.499880951696992,34.85013948640449,36.4692783571171
20111128,897,898,861,889,10580,0,6.374950980187516,10.781929326422413,11.05621996885958,30.205941284596843,36.56061937233681
20111129,886,887,872,887,1461,0,5.192301994278477,12.093386622446426,11.52941889254655,28.423283687061495,36.7895809148309
20111130,865,897,865,880,120,0,4.841487374741552,13.474420210159835,12.57885129889885,27.55187027327136,37.02115667650955
20111201,888,898,868,898,2940,0,5.912698199619443,12.988071450371793,12.510395677188205,27.378742767979194,36.098518744618275
20111202,906,906,905,906,800,0,9.055385138125661,10.367738422624395,12.20358553867712,26.649635186155393,36.019115295446504
20111205,866,903,866,895,7870,0,8.975522268914986,7.968061244742123,12.140428328514991,26.247200908957332,36.15572415107864
20111206,895,895,895,895,0,0,8.42377587544868,7.068238818826158,12.155142944441637,25.82109387474711,35.92140726641987
20111207,895,895,870,890,730,0,5.268775948908254,6.5757128891064065,11.812175921472273,25.577654092752553,35.65480234913045
20111208,888,889,870,888,19180,0,6.241794613714164,6.693280212269594,11.627553482990706,25.644882530431126,35.885232764405444
20111209,887,887,887,887,480,0,3.40587727315381,6.859300255854042,11.473774444349548,25.86058240298995,36.0942593157909
20111212,887,950,862,940,4560,0,20.189105973266837,15.988746042137358,14.34390114298789,26.06536122050042,36.03695633959984
20111213,880,925,880,912,1570,0,20.489997559780324,16.244691440589595,14.488271118384326,26.004759179804214,36.04815837490489
20111214,915,937,915,928,2100,0,21.147103820613705,16.96732153287514,15.432028382549381,25.974795475606953,35.988839898254916
20111215,928,960,920,934,386,0,19.041008376654535,19.027611515898965,16.84814529851313,25.98736338213569,35.951123263243
20111216,935,935,904,929,70,0,9.329523031743925,20.068881383873208,17.18858632930033,26.058582505996636,35.85851828134197
20111219,900,900,877,878,1600,0,20.478281177867988,21.888124634147427,17.744013074832015,26.460452671017677,36.06819832699657
