date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,17450,17600,16900,17050,79834,-7624,270.1851217221259,232.86262044390025,441.1349000022576,,
20201124,17550,17600,17200,17400,62291,997,370.94473981982816,300.99833886584815,444.9367932639441,,
20201123,17650,17650,17100,17450,52066,-3922,341.46742157927747,351.034186369362,438.29214001622455,,
20201120,17050,17600,17000,17600,131767,3789,234.5207879911715,410.36569057366376,446.54227123532405,,
20201119,16950,17000,16650,16900,62712,-2670,261.9160170741759,409.5424275945045,447.8839135311759,,
20201118,17200,17350,17000,17100,53848,1827,253.7715508089904,394.6200704475128,443.25500561189597,,
20201117,17500,17800,17200,17200,136980,-2639,248.99799195977465,368.6461718233351,438.71972830042876,,
20201116,17200,17450,16950,17300,74445,29484,231.5167380558045,299.99999999999994,429.0323414382674,,
20201113,17700,17800,16850,17050,119351,831,135.64659966250537,213.83404780343088,380.09044976163545,,
20201112,17400,17750,17100,17550,109077,3210,177.2004514666935,224.49944320643638,376.5302112712901,,
20201111,17350,17650,16800,17600,161106,30399,208.3266665599966,233.50588857671224,368.2390527904426,,
20201110,17100,17300,16700,17150,159045,28965,215.87033144922904,236.4318083507377,358.43409436045874,,
20201109,16700,16700,16400,16500,45336,1054,398.24615503479754,326.68792447839263,370.77621282925134,,
20201106,16600,16750,16300,16450,56345,-9864,494.9747468305833,364.1428291206624,392.5557285278135,,
20201105,16450,16800,16350,16700,63091,4682,436.5775990588615,378.6819245752297,398.58342915881803,,
20201104,16300,16400,16000,16250,63931,3286,305.6141357987225,449.0267252625393,422.81792771830595,,
20201103,15700,16100,15700,16000,40473,2174,237.90754506740637,526.5216044950103,465.9063747149235,,
20201102,15850,15900,15500,15700,23234,2210,347.27510708370676,604.3384813165549,528.5534504664622,,
20201030,16050,16200,15650,15650,44282,1533,386.52296180175375,665.0,591.2698199637821,,
20201029,15800,16300,15700,16200,28065,5836,247.79023386727735,581.033561853358,608.6049621881205,,
20201028,15550,16150,15500,16150,28103,3579,226.71568097509268,429.68011357287645,624.4797834998374,,
20201027,15950,16050,15450,15600,55464,8769,259.61509971494337,360.0,659.5263451902466,,
20201026,16200,16300,15800,15900,38671,712,246.9817807045694,341.1744421846396,658.4973424395916,,
20201023,16400,16400,15900,16000,26280,1117,213.5415650406262,315.47583108694715,632.1540555908862,,
20201022,16450,16450,16150,16150,22671,-2646,203.46989949375805,226.71568097509268,632.3764701504994,,
20201021,16300,16500,16050,16500,44789,-6601,295.9729717389748,267.44158240632663,617.7378084592245,,
20201020,16150,16500,15850,16300,58572,-6281,213.5415650406262,283.7692724732542,596.0494945891708,,
20201019,16550,16950,16350,16400,56188,-10325,177.76388834631177,283.7692724732542,562.0498198558613,,
20201016,16400,16700,16050,16600,43574,2859,156.20499351813308,281.24722220850464,543.8922227794826,,
20201015,16600,16700,16100,16300,59672,-1652,116.61903789690601,283.5489375751565,471.4074670600867,,
20201014,17150,17150,16500,16500,54304,-3141,116.61903789690601,297.6995129320839,370.4726710568636,,
20201013,17050,17200,16450,17150,79573,10863,297.3213749463701,333.31666624997916,370.4726710568636,,
20201012,16500,17250,16400,17000,217704,-46619,316.85959035509717,338.23069050575526,402.02611855451244,,
20201008,16400,16600,16250,16350,41284,-1266,348.42502780368693,301.8691769624716,400.43726100352717,,
20201007,16400,16650,16250,16400,22394,-165,329.5451410656816,279.28480087537883,389.5189340712554,,
20201006,16600,16650,16300,16400,46433,501,342.6368339802363,282.6658805020514,390.7924641033997,588.2176467941072,
20201005,16550,16850,16500,16600,38368,-1305,240.8318915758459,271.29319932501073,392.5159232438944,575.8472019555157,
20200929,16700,16700,16400,16650,32017,-3690,120.83045973594572,265.941722939444,375.0333318519922,571.4619409899457,
20200928,16000,16500,15850,16300,39068,1825,132.664991614216,280.22312538404105,340.3949911499967,566.0014477798485,
20200925,15750,16200,15300,15650,44146,2870,358.6084215408222,388.58718455450895,373.79807383132203,581.4559073758021,
20200924,16300,16600,15600,15750,98082,-11087,418.80783182743846,449.02672526253934,393.85911186616795,594.198806984848,
20200923,16600,16800,16350,16600,39279,271,418.80783182743846,386.1346915261565,360.7284297085639,593.1618431947696,
20200922,17150,17150,16500,16550,60787,8381,398.24615503479754,332.60336739125177,345.42546229252724,582.9069870532942,
20200921,17250,17350,16800,17000,55222,-11560,522.8766584960549,389.74350539810155,355.06161437137337,577.3719194187806,
20200918,17050,17400,17050,17200,37653,770,498.5980344927164,459.4562003064057,382.2956970723128,575.8230823978975,
20200917,17400,17550,17150,17150,46324,-3879,273.8612787525831,501.22350304031033,406.9014008331814,571.7292239824277,
20200916,17800,18100,17300,17400,74227,-17126,285.3068523537421,563.5822921277779,443.1351374016792,571.7292239824277,
20200915,18100,18100,17700,17750,63794,-14582,258.8435821108957,657.2860868754184,506.23611092059076,577.1788428785833,
20200914,17700,18050,17400,18050,125904,10987,342.6368339802363,745.2516353554684,588.8282856656975,580.8823508728332,
20200911,17200,17750,16900,17750,82202,16440,312.40998703626616,650.4613747179766,618.991114637362,584.9976258261361,
20200910,16950,17300,16950,17200,48059,288,297.65752132274434,463.7078821844632,620.2620413986363,574.3958178430175,
20200909,16900,17100,16800,16850,64577,-2543,433.1281565541543,432.89721643826726,616.3197222221627,574.6278989243524,
20200908,16950,17400,16950,17200,71970,370,430.5810028322197,359.4787893603738,620.6045439730551,578.0138406647317,
20200907,17050,17150,16750,17000,47066,-2320,304.9590136395381,359.4787893603738,611.0390740370075,578.3807617439825,
20200904,16650,17350,16500,17050,84245,3100,131.90905958272918,368.64617182333524,602.2665522839562,578.3807617439825,
20200903,17400,17400,17150,17150,50553,449,122.47448713915891,368.64617182333524,592.9323317209166,580.7466458505471,
20200902,16900,17300,16850,17300,65909,3022,106.7707825203131,368.23905279043936,592.3417510187872,584.7951920686945,
20200901,16950,17000,16650,16850,40853,-2253,150.33296378372907,364.5545226711637,588.403560492289,583.2380874622828,
20200831,16600,16900,16300,16850,67999,1060,174.35595774162695,260.95976701399775,568.132906985683,582.4582722297658,
20200828,16650,17100,16400,16450,105699,-23475,292.5747767665559,237.48684174075834,493.93825525059555,582.8712455498929,
20200827,17200,17200,16650,16750,111961,7967,272.7636339397171,236.06143268225753,401.2168989461962,581.5329359164019,
20200826,17500,17500,16950,17100,90371,-4943,209.76176963403032,237.90754506740637,384.1874542459736,577.1240960332678,
20200825,17250,17500,17100,17450,93508,-1112,337.04599092705433,271.5234796477093,365.8893275295165,577.1240960332678,
20200824,17200,17500,16850,17200,123977,5734,351.2833614050059,278.43311584651707,363.696301878369,569.3709979734895,
20200821,17650,17900,17200,17400,137944,5633,250.19992006393608,301.66206257996714,366.70833096618037,575.4249637345283,
20200820,18500,18550,17300,17500,214418,-13630,153.62291495737216,330.1893396219811,372.4496610281738,581.8576572782454,
20200819,18200,19150,17550,18500,411050,695,456.50848842053307,538.7253474638073,465.6380031741409,621.2666273205232,
20200818,19800,19850,18000,18050,449072,-35699,477.07441767506253,578.4678037713076,485.3542520674988,639.1590612324538,
20200814,18850,20150,18700,20050,743708,15290,960.728889958036,975.8201678588119,760.9656693964588,763.6148498352342,
20200813,19200,19300,18300,18450,231028,-15245,849.3526947034429,913.3591845489922,792.5078863960915,786.1346188083106,
20200812,18350,18900,18200,18500,155230,-8126,690.9413868049879,852.4083528450434,824.662809880499,808.6764735596606,
20200811,18100,18750,18050,18300,131521,-1128,707.5309180523492,797.1198153351853,829.5932738396566,828.7222427059359,
20200810,18050,18200,17900,18000,52185,17,716.5193647069143,765.9797647457797,830.7978093375062,839.4872773835767,
20200807,18200,18750,17950,18150,112970,-1358,186.01075237738274,692.0260110718383,827.41691425786,852.2991780407226,
20200806,18350,18400,17950,18200,64774,479,166.1324772583615,627.7738446287804,823.4986338786474,867.0095475573261,
20200805,17950,18550,17850,18150,114844,1383,96.95359714832658,564.8229811188635,818.3214527311369,875.2793204965452,
20200804,17500,17950,17350,17750,63050,1309,164.31676725154983,599.9166608788257,811.5224889058825,871.0063623954417,
20200803,18150,18150,17500,17500,63472,-2289,277.48873851023217,649.0184897212097,786.1456608033894,855.9801886336742,
20200731,17650,18250,17500,17900,123463,-4334,258.8435821108957,294.7880594596735,754.3664560410925,843.1241506049638,
20200730,17650,18150,17500,17650,97455,-392,222.26110770892868,294.7880594596735,683.6437303157232,838.1771723342455,
20200729,17700,17850,17400,17700,40308,-1454,130.38404810405297,257.0992026436488,631.1695493288606,832.0807252504673,
20200728,17300,17800,17200,17750,73228,7811,130.38404810405297,229.40139493908924,601.3058705850101,811.23833667357,
20200727,17300,17500,17050,17250,64406,9070,216.79483388678798,290.68883707497264,612.0610672146995,794.2221911335022,
20200724,17550,17650,17150,17350,80110,0,200.9975124224178,293.4280150224242,603.0961780678077,779.0748609016351,
20200723,18000,18100,17400,17550,179520,-50868,193.90719429665316,248.4451649760969,596.4216210031262,767.6854643812376,
20200722,18300,18500,17800,18000,104724,-26868,271.29319932501073,221.13344387495982,584.7809418919162,767.6311867615229,
20200721,18300,18650,18300,18400,65487,13889,430.5810028322197,318.15876539866065,581.2217735081822,770.7405349546882,
20200720,18700,18700,17850,18350,73798,-965,420.23802778901387,362.49137920783716,585.336441715358,773.2489178064893,
20200717,18400,18700,18300,18650,76946,-4548,381.3135192987524,445.56144357428417,394.16842846681294,785.3604091257986,
20200716,18250,19100,18050,18300,200059,-7168,208.3266665599966,456.7274898667695,386.45827717878814,781.8509910604724,
20200715,18000,18350,17800,18200,67104,3506,150.33296378372907,456.17978911828175,371.1131902802663,779.5524891457632,
20200714,18050,18150,17700,17800,106626,-7396,274.5906043549196,453.8997686714546,363.7993952716212,780.1370962138074,
20200713,18250,18500,17900,18050,104310,-6247,281.0693864511039,382.1321760857099,364.4430682562055,781.8829658089793,
20200710,18550,18550,17750,18050,163431,-4709,169.11534525287763,300.04166377354994,362.10323113719556,772.0368982258858,
20200709,18850,19000,18550,18550,76080,-11780,246.17067250182342,251.04780421266383,382.7205246651886,770.7788269017425,
20200708,18800,19500,18500,18800,108974,-3996,367.4234614174767,288.1405906844782,424.1093608964521,773.8862965578526,773.6116596846246
20200707,19400,19500,18150,18700,135043,-12413,320.3123475609393,310.201547384922,448.4696199298195,777.1582850359574,783.6413401550478
20200706,19150,19850,19000,19200,181949,5976,373.3630940518894,402.6164427839479,499.1492762691299,793.8631809071591,804.0483505362096
20200703,18600,20000,18400,19200,385451,7001,265.329983228432,462.0876540224809,549.6589851899047,799.2231471178274,823.1540796769996
20200702,18000,19700,17750,18600,371823,4724,252.98221281347034,458.8300338905465,543.2483317967904,762.3592766318941,832.3760126222332
20200701,19000,19150,17800,17950,321542,11111,462.1688003316537,481.55996511338026,533.8773267333943,717.5982317580376,834.6651857015612
20200630,17200,22350,16900,19650,2148002,-82132,588.727441181401,533.5025773133622,603.6141151431061,740.4629745414076,862.2447287297392
20200629,17500,17500,16900,17200,70828,5934,873.269717784832,675.2036729757918,608.1683566250343,726.3875610780598,861.7774751446374
20200626,17800,17800,17250,17650,82637,289,851.7041739947034,716.5891430938652,587.2126957074369,718.6846588657174,862.3730784230734
20200625,18000,18200,17600,17600,79361,-14414,854.049178911847,771.1841544015282,583.9306465668632,714.5214987824133,862.8633493909807
20200624,18550,18700,18150,18350,61695,12568,863.365507765975,762.823701781742,578.5488311283627,711.4124253124442,868.2501559650495
20200623,18300,18450,17750,18400,96087,7826,464.1120554348917,756.7033764957046,578.5488311283627,711.90033244365,874.0455111466193
20200622,18350,18900,18000,18150,81588,8512,341.46742157927747,706.8415664065038,580.4039541560643,712.4541895604717,877.1814078183725
20200619,18600,18700,17650,18450,116558,-6437,312.0897306865447,641.482657598785,576.9044548276559,715.7450469421838,881.4204917820624
20200618,18500,19000,18100,18500,115617,4911,120.83045973594572,635.9245238233858,577.8137675756738,719.5407485951968,887.6842531741412
20200617,18900,19000,17950,18350,214759,-45061,120.83045973594572,632.1392251711643,576.7581815631181,715.5897917103403,891.9897195159941
20200616,19350,19600,18600,19000,248253,-48321,281.7800560721074,503.0159043211258,577.7975423969839,714.3159120601136,902.7873503765986
20200615,20100,20400,18150,19300,188517,-9205,366.87872655688284,494.5957945636012,601.5137155543455,727.1443384149671,918.2350219609112
20200612,20000,20600,19600,20450,175280,-4344,747.3954776421917,737.7160700432112,729.1219033878994,780.0155803287583,959.3614050792094
20200611,21900,21900,21250,21300,89035,-14225,1057.6388797694608,997.8101021737554,936.1623790774721,872.4948264730741,1022.4961796994644
20200610,21950,22150,21550,21750,72008,2373,1076.7543823918247,1255.7965599570657,1143.445997850354,978.5263864040406,1092.5921649402799
20200609,22000,22100,21650,21850,81756,-2226,953.205119583398,1407.9772725438434,1311.382857902295,1076.5876518994107,1159.610806357987
20200608,22350,22350,21600,21800,110820,-33409,527.8257288158659,1429.2043240908558,1442.6104810377574,1150.6399185767416,1218.7995004192528
20200605,22100,22450,21800,22150,160862,-5105,273.1300056749533,1439.522490272382,1581.729670329285,1231.4185586821156,1284.3739693156167
20200604,21700,22200,21300,21900,172018,4095,139.2838827718412,1337.9181589320028,1667.5487249252983,1280.2112998338591,1341.1152464149618
20200603,21550,22000,21150,21300,158718,-35715,277.48873851023217,1066.1144403862093,1672.9390305686536,1306.08724398065,1380.4427631097997
20200602,21250,21650,21200,21400,61499,321,316.85959035509717,810.3085831953158,1715.6103141447902,1338.2036051696223,1420.938656897849
20200601,21050,21550,20950,21400,89335,-12941,334.0658617698013,452.8796749689701,1647.230630482564,1372.1483054766022,1459.6431617769524
20200529,21250,21550,20900,21200,95996,-10515,241.66091947189145,306.14539029683266,1579.4302770302918,1391.8061307364787,1492.9109684513064
20200528,22750,22750,21200,21650,145904,9738,149.66629547095766,288.79058156387305,1499.6895512071767,1425.1861476858564,1531.579386341649
20200527,22250,22600,22000,22600,195443,43609,495.9838707054898,408.8092464707715,1504.817264653746,1489.9655104136884,1590.5807814198615
20200526,21700,22450,21500,22150,141273,40516,510.88159097779203,427.46344872983,1458.790166542118,1542.6391077198746,1636.370422527313
20200525,21500,21900,21100,21550,147980,20127,490.5099387372289,431.3930922024598,1341.3123238082842,1569.93873730442,1668.5772382482012
20200522,22000,22350,21300,21400,209212,-34529,443.3959855479073,416.80331092734855,1220.2458768625195,1592.8869667647477,1695.8768933799392
20200521,23250,23250,22300,22300,235440,-19285,454.97252664309303,455.76858162887885,1098.134782255793,1641.280622968981,1740.3182579312563
20200520,23300,23500,22800,23000,215755,-64409,573.2364259186605,577.5162335380712,942.9309359650771,1709.5473328730768,1797.8480577871096
20200519,23050,23550,22500,23300,276264,-18413,756.5712127751095,694.0641180755565,839.1774246248376,1780.9709820457524,1857.810044036315
20200518,23600,24450,22650,22800,443418,-96350,665.1315659326356,689.0029027515051,671.1696879329206,1825.9584621660165,1900.048199315537
20200515,22100,23550,21700,23400,527977,31723,392.93765408777,687.4045388270287,668.692754559202,1887.4777408548043,1952.1126376313412
20200514,22450,22700,21800,21800,132751,-12386,571.314274283428,672.0119046564577,650.7879839087174,1901.9390690088783,1973.8984269713553
20200513,22250,22400,21850,22250,97269,-12380,611.8823416311342,671.3605588653537,648.9607075932817,1923.1087390530895,1998.0678166668895
20200512,22850,22900,22050,22450,121850,-274,537.9591062525107,666.427040267725,652.4185772952611,1940.107385344124,2021.6851726962807
20200511,23300,23350,22000,22800,173073,23124,537.9591062525107,604.9793384901669,666.4457967456711,1957.5956057254796,2046.4582803115106
20200508,22700,23700,22450,23000,208611,46852,421.18879377305376,477.9121258139408,692.3284986189519,1983.4411735388187,2072.2289060064954
20200507,22300,22750,22250,22550,105131,14674,263.4387974463898,462.0876540224809,693.5596585730544,1990.2575210259006,2094.0590153389207
20200506,22250,22450,21800,22450,112514,22010,216.79483388678798,460.0,662.2829833235726,1992.6592714818032,2112.322929791326
20200504,21650,22350,21500,21750,86352,-3736,425.9107887809371,485.41219597368996,643.3506042586511,1981.3356535989542,2113.6518884517245
20200429,22750,22900,22200,22250,187923,-4069,407.43097574926725,482.28622207149976,610.3841003826781,1963.9096140663908,2123.7100251289767
20200428,22000,22750,21700,22400,336826,18613,282.1347195933177,369.5943722515266,552.3302906775717,1947.934090831208,2135.595114495147
20200427,21550,21950,21450,21950,83424,14095,269.0724809414742,348.60436027106715,535.7879711228787,1926.165592281483,2141.781733290192
20200424,22200,22400,21400,21600,153639,-10905,298.9983277545211,420.83250825001625,561.5325012855186,1907.6461644888657,2146.307835886752
20200423,22150,22450,21600,22400,168892,9398,307.571129984594,419.55333391596355,559.5533933414853,1905.7231056886912,2157.6855124955805
20200422,21700,22250,21650,22100,144270,-3635,300.66592756745814,390.16022349798806,531.3838066783469,1896.0373516597947,2164.99290318313
20200421,22150,22700,20300,22200,572624,-23677,268.32815729997475,298.3705749567139,482.6683644076651,1891.1812886835758,2174.3581029173197
20200420,21200,22300,20650,21750,401495,-9197,293.9387691339814,291.5904662364667,504.8762224545445,1872.427679956391,2174.658338426722
20200417,20550,21100,20200,21100,401378,52370,456.50848842053307,387.94329482541644,560.6023546150794,1845.3430500106022,2170.202883500881
20200416,20000,20250,19400,20150,238650,2935,759.8684096605149,667.0082458260918,689.43364437774,1807.5927823121222,2165.1956544899595
20200414,20650,20750,20050,20250,235444,-9319,807.0935509592429,787.9720807236764,787.6230062663057,1774.3582564472251,2159.117899552187
20200413,19550,21050,18800,20450,709518,-18210,603.6555309114627,804.5029521387725,793.453684848696,1738.7966784213459,2147.362683166385
20200410,19800,19800,18400,19450,227667,-35989,530.659966456864,965.5179956893605,954.607249082037,1722.8577680380658,2132.5682221730217
20200409,20400,20600,19100,19550,209208,-58537,396.9886648255842,1060.1414999895062,1061.4141510268153,1710.6405151937797,2117.479789684474
20200408,19700,20800,19200,19850,341273,-26049,387.8143885933063,982.1023368264633,1111.0805551353942,1692.6893460474196,2104.6746911471937
20200407,19700,19900,18800,19700,230699,-16709,352.1363372331802,896.5071109589705,1134.8898624976684,1685.622206255732,2091.6599850490843
20200406,18800,19350,18500,19300,236937,40797,191.3112646970899,736.6987172514962,1151.4773119779554,1684.0023423051134,2073.960541184154
20200403,19050,19150,17900,18750,190274,3761,385.4867053479277,629.066769111197,1218.0311982868004,1680.7114482332895,2047.6357894871999
20200402,17750,18750,17700,18650,170916,18456,484.7679857416329,570.8765190476834,1267.7144788949836,1662.5889700504913,2022.4005520805058
20200401,18300,19350,17650,17700,271640,18445,677.2001181334805,775.5804278087477,1411.8671148518126,1705.2663526069912,2012.442157553846
20200331,17850,19500,17200,18650,478921,44340,515.1698748956503,740.7597451265829,1416.6399507284773,1662.831211785823,1997.1225394301619
20200330,16700,17300,16250,17000,177069,4206,690.6518659932802,872.2958213817145,1520.0719555336793,1685.8891488536372,1997.1225394301619
20200327,19400,19400,17050,17500,182176,13213,653.4523701081816,934.3580684084662,1562.1219542660506,1689.1804390164405,1994.5985655013337
20200326,18000,18550,17100,18000,205381,29771,547.3572873361603,902.7181176868004,1563.8494173033368,1698.491773767472,1988.2145815334422
20200325,17100,18100,16400,18000,134444,14756,552.8109984434101,791.9122426127784,1479.2650202042862,1708.949279203191,1983.9956877193224
20200324,14500,17400,14000,16600,125307,47048,552.8109984434101,799.7030698953206,1482.5147554071725,1760.7873870011788,1994.587076105389
20200323,13000,14300,12000,13500,131589,31082,1689.2601931022941,1475.3050532008626,1791.4309922517227,1974.041785834949,2061.423287979012
20200320,13050,14850,13050,14300,163444,21372,1869.117438792972,1669.8502926909346,1908.9575034557458,2121.8995355315715,2106.828143534462
20200319,16950,17800,11800,12900,237295,-16487,1933.4942461771125,1963.4217580540355,2154.6388908585113,2326.907819403297,2177.653194955519
20200318,17600,18500,16500,16500,152752,-1152,1527.8743403827423,1917.3484294723273,2120.1650879117874,2377.0283735978187,2181.1191062286202
20200317,16200,18150,16050,17550,103485,6021,1782.6945896591485,1807.4913554426755,2046.4542506491557,2402.8852737675784,2178.590546852096
20200316,18500,19750,17800,17800,91047,1392,1908.507270093567,1858.7697544343678,1947.1694199529732,2428.156021895394,2172.861936031725
20200313,18900,19550,17350,18450,164270,-7780,1972.6631744927972,1941.8805318556547,1910.5545660880764,2439.597388231686,2164.638112877578
20200312,21600,22000,19900,20100,105843,-19012,1189.3695809125102,2203.7694979284925,1943.360491519779,2433.9405635033204,2156.9942757354584
20200311,22550,23000,21350,21550,53894,8055,1517.6956216580452,2646.90857416723,2075.2409498658217,2431.2839543473447,2158.6048333099016
20200310,21400,22550,21400,22500,73810,14957,1781.7407218784667,3123.3835819508304,2293.4744384884684,2439.6151791260886,2165.288022924941
20200309,22300,22300,21050,21850,91112,-4598,1450.9996554100212,3053.7681640884266,2441.3764048175767,2436.362840155194,2164.085000384427
20200306,24050,24050,22750,22800,87568,544,942.0191080864549,2990.484910512006,2662.0903440717398,2448.221576755071,2168.1209462343136
20200305,24150,24250,23650,24100,63980,4458,889.6066546513689,2473.9846402110097,2966.4909826257676,2490.740630593456,2193.6257087297217
20200304,23300,24150,23300,23800,41790,1651,832.1057625085888,2310.735813545114,3187.533333159042,2524.3458998763267,2215.774256452026
20200303,25150,25150,23250,23350,73472,-5261,796.6178506661773,2075.355391252303,3346.50097116376,2547.9941729830857,2232.840586189105
20200302,23200,24500,22750,24300,67004,30901,540.0,1769.3501631955162,3512.5302489800692,2591.7887163116143,2260.9615702665524
20200228,24300,24350,22450,23000,75118,2458,477.9121258139408,1228.220257120033,3577.6904212075124,2606.6453537066,2270.5389717470593
20200227,25200,25450,24000,24100,91803,4736,477.9121258139408,916.8015052343665,3690.984794062417,2632.579533461469,2294.973977097676
20200226,24250,25500,23850,25450,131151,35919,850.5292469985967,986.4709828474429,3857.411696980241,2697.1281022599223,2348.1789264945933
20200225,24450,24950,23550,24650,64043,19793,796.8688725254614,973.858305915188,3878.0947319527895,2742.2309449708587,2381.928162399802
20200224,23950,24700,23850,23900,41995,7489,812.7730310486439,742.7819330059126,3572.760662289034,2770.6116452669985,2409.152109952556
20200221,25550,25950,24650,24650,99338,-5620,539.4441583704471,660.3786792439622,3281.124045201579,2807.991942652296,2442.5021323770898
20200220,26000,26100,25150,25300,49910,-1831,552.6300751859239,747.3285756613352,2683.4259818373916,2852.6638379280585,2485.317998879724
20200219,26900,26900,25600,26050,55725,2130,722.0803279414279,900.9023254493242,2451.1668139887925,2912.7831288229772,2538.6927615408604
20200218,26650,26900,26200,26600,74666,7610,962.8083921528728,1015.381701627521,2276.2414195335177,2993.2451731635497,2598.2068803418088
20200217,25300,27150,25100,26950,183407,11767,841.0707461325712,1182.3810722436317,2050.2118792944207,3074.4795178299337,2662.619030985586
20200214,26000,26100,24850,24900,136002,-2675,769.0253571892152,968.6201525882062,1676.5962543200314,3112.6421208070883,2688.6164024870072
20200213,27050,27050,25800,25900,117747,2167,700.4284403134984,902.2333401066489,1466.2111034908846,3169.8444581539197,2728.214719474167
20200212,25450,26850,25050,26850,113686,6983,763.8062581571324,997.3088789337032,1426.3590010933278,3248.9421355266136,2779.5821778341588
20200211,25000,26050,25000,25800,65356,17525,755.3806987208503,949.1575211733825,1369.4068058834653,3295.5462369689544,2807.8783014147007
20200210,24700,25250,24400,25250,41658,-1144,664.3794096749236,762.6434291331697,1204.2736400004585,3327.607060636853,2829.6664691070637
20200207,24800,25300,24450,25150,46297,4727,606.1352984276696,697.5851202541522,1105.72091867702,3360.2094635437725,2846.5314846415286
20200206,24700,25350,24500,25000,64141,-1901,676.3135367564366,727.4785220197226,1086.2176347306986,3389.7758857416807,2860.477542445191
20200205,25500,25700,24350,24450,102080,-4087,434.2810150121693,833.0816286535191,1057.7570609549023,3411.9943662842993,2867.2198775798192
20200204,24600,25700,23900,25550,95033,22243,362.76714294434106,775.3063910480811,983.946136737145,3450.929423921784,2881.257411414898
20200203,23100,24750,22950,24600,104756,17188,393.70039370059055,673.9621651101788,972.4839330292057,3471.9386995356904,2883.2182057940336
20200131,26000,26100,23800,23800,112000,6957,581.8934610390462,813.0344396149526,894.2734481130211,3483.6820997649124,2878.4686503127446
20200130,25650,25650,24750,25550,110354,13761,676.3135367564366,790.8855795878441,856.4862812678041,3520.830473371655,2895.4629259507874
20200129,25650,26400,25050,25350,181976,-27131,681.6157275180789,577.0615218501404,855.9899240060901,3551.679082568667,2911.8063969047626
20200128,24800,26300,24250,25150,277303,-66418,630.3967004989795,522.9961758942411,843.4860698315958,3579.035795046269,2924.178392443469
20200123,27250,27900,26550,27550,209616,-5920,1203.1624994156027,933.555033193009,905.3176238204748,3655.42167730197,2972.5185437698265
20200122,28450,28650,27300,27650,278972,-9250,1109.9549540409287,1183.8602113425386,993.025679426242,3730.773955301476,3017.283086192304
20200121,27250,29250,27100,29000,323159,-27476,1473.2277488562318,1571.4722396529949,1224.530522281886,3837.419832676963,3084.0066832324073
20200120,28300,29500,27200,27600,285769,-52989,1244.7489706764172,1571.9732822156998,1282.1149519446174,3894.0178479303704,3117.608592067526
20200117,29000,29400,28100,28450,123157,3173,578.7918451395112,1691.9219840169935,1389.1994097320758,3967.265711068834,3165.655101589898
20200116,28000,29000,27450,28950,205915,13739,607.1243694664216,1714.2709820795544,1518.181477953129,4049.1754990642858,3219.793277525736
20200115,26800,27900,26500,27450,188737,25735,655.2861970162351,1367.8815738213598,1517.0262852040325,4079.684083629824,3250.0662386412178
20200114,27500,28300,26000,26800,375390,-27401,760.920495189872,1257.6664899726,1519.2494034884285,4095.2902318802303,3271.5333645792875
20200113,26350,30600,25850,27000,969009,-59313,834.6256645946133,1073.2660434393702,1522.3255236643529,4114.3900587518265,3293.281355021652
20200110,25250,25900,24700,25800,231475,-12898,1028.10505299799,936.2825428256152,1522.3255236643529,4111.23832385765,3303.619542764155
20200109,25150,25900,24400,25050,343597,-787,872.1238444166057,1215.1645979043333,1529.8611048065593,4092.518495851815,3306.468171755664
