date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,773,824,762,810,461287,0,,,,,
20201229,738,774,738,758,252779,0,,,,,
20201228,787,788,733,738,250082,0,,,,,
20201224,734,765,711,765,318426,0,,,,,
20201223,796,796,733,741,407193,0,25.865807545870283,,,,
20201222,818,826,788,796,239879,0,20.828826179120128,,,,
20201221,836,836,809,818,231536,0,31.167932238119356,,,,
20201218,852,853,835,836,202125,0,34.51028832102102,,,,
20201217,850,862,840,852,221943,0,38.603626772623315,,,,
20201216,853,860,845,850,283197,0,21.067510531621902,41.38163844025512,,,
20201215,834,850,828,847,343292,0,12.579348154813102,44.003295331145374,,,
20201214,860,860,824,834,448296,0,7.386474125047741,42.61701538118314,,,
20201211,860,869,829,847,408361,0,6.292853089020892,36.95997835497202,,,
20201210,892,944,830,860,2169291,0,8.309031231136347,34.057157837964105,,,
20201209,885,905,873,890,295924,0,19.064102391667863,23.714974172450624,,,
20201208,883,916,867,879,388139,0,20.425474290698713,20.055173896029924,,,
20201207,903,903,864,882,454993,0,15.755633912984603,18.563674205285984,,,
20201204,935,940,903,903,509574,0,14.105318146003885,21.397196077991158,,,
20201203,916,945,897,935,1005236,0,20.370567002417506,29.529815441346738,,,
20201202,889,945,877,916,1452732,0,21.02379604162814,31.0549512960494,55.28587070852731,,
20201201,832,1010,832,887,6331441,0,19.376274151652026,29.154930972307245,55.89016013575197,,
20201130,838,843,816,838,235997,0,32.908357601071216,28.49578916261138,52.51771129818967,,
20201127,848,849,805,838,344968,0,39.64542848803619,29.754999579902538,46.433931558721135,,
20201126,879,890,830,856,566823,0,30.344686520048327,30.08388272813202,42.06646526629019,,
20201125,879,892,865,876,302691,0,19.819182626940204,30.023324266310023,33.0590380985291,,
20201124,884,889,870,879,197047,0,17.70423678106485,30.023324266310023,29.53519087461597,,
20201123,900,900,866,885,281352,0,17.38275007011269,30.046796834271706,27.621549558270598,,
20201120,864,913,854,884,464459,0,10.526157893552423,29.2034244567311,26.675644322115232,,
