date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201013,2005,2005,1985,2000,10796,524,15.033296378372908,11.056672193749042,14.840822079645713,,
20201012,2010,2010,1995,2005,4806,1,16.911534525287763,13.453624047074575,13.55313616841874,,
20201008,2005,2005,1995,2005,309,1,13.19090595827292,14.832396974192111,13.55313616841874,,
20201007,2000,2000,1980,2000,1630,0,11.224972160321824,16.462077633155037,14.166421566496595,,
20201006,2010,2010,1990,1990,997,0,5.477225575051661,18.337120820892885,15.732132722542694,275.87718684628885,
20201005,1995,2015,1915,1990,10585,1,6.782329983125268,19.000000000000615,16.976086121356044,274.4302684148055,
20200929,2015,2015,1990,2015,2262,0,9.486832980505138,17.578395831247608,16.477257053274915,269.9445802176603,
20200928,2005,2020,1990,2015,298,0,11.224972160321824,13.63818169698671,15.92757043618701,266.96576975751435,
20200925,2005,2005,2000,2000,2611,1,11.224972160321824,11.618950038623252,16.498105951887258,252.89732215971665,
20200924,2000,2010,1995,2005,4321,2000,9.486832980505138,8.139410298051283,16.693936024787472,236.85525056924996,
20200923,2035,2035,1990,2000,7025,6,6.782329983125268,8.139410298051283,17.0367250373919,224.12453135601984,
20200922,2015,2015,1995,2010,465,1,5.830951894845301,8.42614977317774,16.800297616402375,206.15218219126908,
20200921,2035,2035,1985,2015,59227,20000,5.830951894845301,9.16515138991295,16.194134740692217,184.74501947880006,
20200918,2035,2035,2015,2035,1011,0,12.083045973594572,12.89379695822853,16.467771555365186,157.70178872373853,
20200917,2030,2030,2020,2030,10084,0,12.884098726725126,13.04798835070078,16.194134740692217,119.43719293233397,
20200916,2065,2065,2020,2020,10399,-98,9.273618495495704,11.056672193749042,15.562374497476085,63.14907406728605,
20200915,2050,2050,2020,2035,4828,-2,8.12403840463596,12.658988901173082,15.562374497476085,60.36946431949059,
20200914,2050,2050,2020,2050,3535,0,9.695359714832659,16.124515496597823,16.09347693942158,60.98696354322165,
20200911,2050,2050,2030,2050,7542,0,11.661903789690601,16.881943016134823,17.606816861650348,61.59455242867596,
20200910,2075,2075,2030,2050,1349,0,12.0,16.94845125667898,18.947295321488387,62.17107893189226,
20200909,2030,2040,2030,2030,14088,0,8.717797887081348,13.829316685940173,18.80824287379597,62.44241791887608,
20200908,2055,2060,2025,2040,11682,5065,8.0,11.715374513860976,19.188212527478896,62.83327807247807,
20200907,2055,2055,2025,2055,22609,-515,8.94427190999916,10.828203913854933,20.38841582859492,63.426411866211076,
20200904,2050,2065,2025,2055,27581,-2568,9.695359714832659,11.629703349614008,20.97021697550366,63.812659837649555,
20200903,2005,2060,2005,2050,23943,2892,9.695359714832659,11.191514642800735,20.093531297402755,64.2836595791567,
20200902,2020,2020,2005,2010,6994,-919,16.911534525287763,13.462912017837125,18.6480561989636,64.33047273432894,
20200901,2030,2040,2000,2020,24284,-13042,19.131126469708992,14.966629547096543,18.498310733677954,64.43014089349465,
20200831,2050,2060,2015,2020,24862,2,18.0,15.842979517755595,18.343936327836104,64.52061470741144,
20200828,2035,2060,2020,2050,104447,-33630,16.73320053068151,15.842979517755595,17.61391495380022,64.9321761532756,
20200827,2040,2040,2040,2040,0,0,14.696938456699069,15.362291495737974,16.603839917311543,65.10760324263221,
20200826,2040,2040,2040,2040,0,0,12.0,15.19868415357143,14.788086421160436,64.73981043805708,
20200825,2040,2040,2040,2040,0,0,9.797958971132712,15.19868415357143,13.626720074901032,64.31282056393496,
20200824,2040,2040,2040,2040,0,0,4.0,14.150971698085728,12.688577540438159,60.69642127469755,
20200821,2040,2040,2040,2040,0,0,0.0,12.845232578666035,12.676257334075853,56.372952044595095,
20200820,2040,2040,2040,2040,0,0,0.0,12.00000000000097,12.537443918108357,52.01495511442403,
20200819,2040,2040,2040,2040,0,0,0.0,9.000000000001293,11.776565713301691,47.009086001183356,
20200818,2040,2040,2040,2040,0,0,0.0,7.000000000001664,11.726039399546343,41.11940607007275,
20200814,2040,2040,2040,2040,0,0,0.0,3.0000000000038805,11.499999999987512,34.33050150133707,
20200813,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,11.247221879189208,29.708187236666884,
20200812,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,10.965856099717525,23.942059690473304,
20200811,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,10.79351657244813,17.813852287848757,
20200810,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,10.79351657244813,17.271524413192815,
20200807,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,10.15812482694084,17.114605523417172,
20200806,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,9.420721840693064,17.036521228100366,
20200805,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,8.999999999983942,17.10181926644592,
20200804,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,6.538348415288991,17.163227810899883,
20200803,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,4.974937185504233,16.81992039880629,
20200731,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,2.1794494717046113,16.44245014183177,
20200730,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.444139449122254,
20200729,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.478942792409708,
20200728,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.509887609818698,
20200727,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.55357463913125,
20200724,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.58731108072808,
20200723,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.628289148314554,
20200722,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.660623904549443,
20200721,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.692480010137626,
20200720,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.723860200323227,
20200717,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.66749997916637,
20200716,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.704956017766428,
20200715,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.740669042781864,
20200714,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,16.262601951169323,
20200713,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,15.90138882823195,
20200710,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,15.50985349884092,
20200709,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,14.910846164228408,
20200708,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,13.783041109355102,197.9897408958352
20200707,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,12.49888883949977,196.4177626896304
20200706,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,12.216507502371734,192.703553994788
20200703,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,11.912878185670143,190.18979920653516
20200702,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,10.93033495471068,179.62675422479043
20200701,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,10.100536289389806,167.85377234035823
20200630,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,8.826648413875354,158.62888533898484
20200629,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,8.015176576688807,145.91887372212423
20200626,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,7.386173268716373,131.08351875384173
20200625,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,7.364988496630541,112.71596554565267
20200624,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,7.262441432156265,87.44522094812571
20200623,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,6.800224669486992,53.21326001727866
20200622,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,6.770032003859148,52.062395791544155
20200619,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,6.6437104759940375,52.110842735033515
20200618,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,6.510674994870584,52.0720654477988
20200617,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,6.370504951201097,52.02762020204971
20200616,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,6.2494444197464265,52.02963898907215
20200615,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,6.2494444197464265,52.02762020204973
20200612,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,5.922532303739112,51.96793883411687
20200611,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,5.56526928568303,51.694817599702525
20200610,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,5.3851648071293825,51.6991833161357
20200609,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,3.840572873927059,51.71837130609784
20200608,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,2.881936077622053,51.74924516357557
20200605,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,1.280190957956114,51.69486797545625
20200604,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,0.0,51.63559213371967
20200603,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,0.0,51.46357935472283
20200602,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,0.0,50.80803673851292
20200601,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,0.0,50.125606119913876
20200529,2040,2040,2040,2040,0,0,0.0,4.825252777356536e-06,0.0,0.0,47.07234385024203
20200528,2025,2040,2020,2040,12222,0,0.0,4.825252777356536e-06,0.0,0.0,43.5507167628206
20200527,2030,2030,2015,2025,3205,640,6.0,4.500000000002587,3.269174207611549,1.9202864369525463,40.0171621168813
20200526,2015,2020,2010,2020,5907,2000,8.717797887081348,7.088723439380555,5.309190145371691,3.1743328257813417,36.07390176968335
20200525,2015,2030,2015,2020,164,0,9.16515138991168,8.50000000000137,6.609652033179292,4.03026742977433,31.56780071000426
20200522,2030,2030,2005,2015,610,1,8.602325267042627,10.049875621122048,8.15475321513228,5.071708018228855,26.529726513644484
20200521,2005,2020,2005,2010,1486,41,5.0990195135927845,11.575836902791231,9.861541461643263,6.256108126370081,23.1044954139496
20200520,2020,2025,2005,2025,5145,-3062,5.0990195135927845,11.011357772773676,9.984362773843335,6.473771869796404,18.92964862912436
20200519,2025,2025,2020,2020,51,0,5.0990195135927845,10.356157588605113,10.3047319227483,6.861223570824234,14.688371723536223
20200518,2020,2020,2005,2020,403,0,5.0990195135927845,9.233092656310955,10.52081270623649,7.212546938029507,14.22286646760932
20200515,2015,2015,2015,2015,2,0,5.0990195135927845,7.681145747870124,10.943034314106223,7.744173436989135,14.092883842560054
20200514,2020,2020,2005,2020,29,0,3.1622776601683795,4.358898943543345,10.943034314106189,8.025999418552987,13.991006535942269
20200513,2000,2020,2000,2015,6255,6000,2.449489742783178,4.000000000002911,11.09898644019825,8.470127245531922,14.063287015010285
20200512,2000,2015,2000,2015,538,0,2.449489742783178,4.031128874152163,11.113055385433103,8.872554436134457,14.134706596015553
20200511,2020,2020,2000,2015,2234,766,2.0,4.000000000002911,10.985786271346388,9.238731875458553,13.915419105753845
20200508,2020,2020,2000,2015,3010,2000,2.0,4.000000000002911,10.712142642800359,9.572820320513507,13.691479000535798
20200507,2000,2020,2000,2020,4904,0,2.0,3.31662479035891,10.136567466341905,9.733961166963201,13.691479000535798
20200506,2020,2020,2000,2020,3291,1,2.449489742783178,2.5000000000046567,9.420721840692485,9.881239238518448,13.721181921876255
20200504,2015,2015,2000,2015,88,0,2.449489742783178,2.4494897427879305,8.642193008704417,10.149917897859138,13.795127964446207
20200429,1990,2020,1990,2020,14228,-469,2.449489742783178,2.4494897427879305,7.4958321752623815,10.266923698078717,13.838101587842374
20200428,2020,2020,2000,2015,1386,1374,2.449489742783178,2.4494897427879305,6.041522986772281,10.49603099588673,13.922154606553493
20200427,2020,2020,1995,2005,6795,1124,5.477225575051661,4.1533119314618405,4.602988159847534,11.048818438585979,14.134706596015528
20200424,2020,2020,1995,2020,9320,154,5.477225575051661,4.358898943543345,4.301162633486022,11.116491752744553,14.171322764258036
20200423,2025,2025,2000,2020,1952,0,5.830951894845301,4.500000000002587,4.301162633486022,11.173816119241257,14.206744779227614
20200422,2010,2020,2010,2020,8983,6978,5.830951894845301,4.582575694958381,4.301162633486022,11.220950147922931,14.24098155168541
20200421,2020,2020,1995,2010,2511,1,6.324555320336759,5.024937810562762,4.54835134963167,11.492449211932103,14.316305292292082
20200420,1990,2005,1990,2005,2499,82,6.324555320336759,5.916079783101584,5.024937810530201,11.897712198381083,14.510532573115407
20200417,2005,2005,2000,2000,964,0,8.0,7.14142842854448,5.804093383095687,12.445436468394348,14.7786914922164
20200416,2015,2015,1985,2010,3581,0,6.6332495807108,7.158910531639803,5.804093383095656,12.62163046343487,14.633485192830047
20200414,1990,2015,1990,2015,2213,0,5.0990195135927845,6.782329983126985,5.678908345773384,12.669681658719187,14.51507836699091
20200413,1995,2020,1995,2020,350,0,7.0710678118654755,7.158910531639803,5.804093383095656,12.632354843371097,14.35650984744857
20200410,1995,2025,1995,2020,344,0,7.483314773547883,7.000000000001664,5.804093383095656,12.5860924127457,14.111104276022381
20200409,2000,2000,1990,2000,6373,5024,7.483314773547883,7.810249675908145,6.633249580687751,12.990113762223519,13.896379924278422
20200408,1995,2000,1990,1990,4135,887,12.0,9.695359714833858,8.437268515324927,13.738378927497584,13.896379924278422
20200407,1995,2000,1990,1995,7344,6000,12.649110640673518,9.75961064797276,9.256754290770205,14.2058282249051,14.2052782639216
20200406,1990,1990,1985,1990,5275,2626,11.135528725660043,10.828203913854933,10.356157588589104,14.804278660800138,14.615203271475705
20200403,2000,2000,1985,1990,1441,-1209,4.0,11.6619037896916,11.022703842510266,15.334239103680552,14.817407180591442
20200402,1985,2000,1985,2000,4899,2045,4.0,11.6619037896916,10.885770528524375,15.49999999999864,14.896343231362314
20200401,2000,2000,1985,2000,5913,4001,4.47213595499958,11.445523142260614,10.894379284736203,15.63560751049287,14.896343231362314
20200331,1990,1995,1980,1995,3934,788,4.47213595499958,10.723805294764693,10.793516572447018,15.871664128949483,15.129992289044749
20200330,1995,1995,1990,1995,12062,11000,3.7416573867739413,8.440971508068445,10.839741694324994,16.06929439092403,15.407429665222404
20200327,2000,2000,1980,2000,6947,1002,2.449489742783178,4.1533119314618405,10.89437928473612,16.110727964791547,15.645763981200833
20200326,2010,2010,1980,2000,32691,12001,2.449489742783178,4.1533119314618405,10.3531396204092,16.124515496595908,15.882325518914856
20200325,1990,2015,1985,2000,19627,9002,2.449489742783178,3.905124837956308,9.67923034128675,16.11072796479159,16.087812416025308
20200324,1985,1995,1980,1990,9428,3003,4.0,4.358898943543345,9.202581159635862,16.312060977488294,16.477889225662885
20200323,2000,2000,1950,1995,29699,10802,4.0,3.905124837956308,9.069178573591127,16.340772115579394,16.6582791394781
20200320,1970,2010,1970,2000,9781,1,4.0,3.3541019662531553,9.010410645452527,16.235035845012884,16.7476677480741
20200319,2020,2020,2000,2005,91230,3,5.0990195135927845,4.000000000002911,9.069178573591127,16.028620235897773,16.763054614236637
20200318,2040,2040,2015,2015,7362,4,8.602325267042627,6.5000000000017915,9.39081998547968,15.734560333509616,16.803552451784707
20200317,2020,2035,2015,2030,58172,1354,12.409673645990857,11.000000000001059,10.965856099716298,15.532001015822818,16.767973358621344
20200316,2030,2040,2010,2035,24812,15423,13.638181696985855,14.177446878758646,12.597122687331646,15.415540499406903,16.595211407708728
20200313,2020,2035,2020,2030,56039,39382,11.224972160321824,15.49193338483042,13.460590625960142,15.205992970608264,16.406087962159074
20200312,2040,2045,2025,2040,24827,22924,8.366600265340756,17.435595774163364,15.690363284503247,15.205992970608264,16.31631766735683
20200311,2040,2050,2040,2045,2242,1439,5.830951894845301,18.98025289610292,17.571283390796744,15.352117117842921,16.316690074885873
20200310,2030,2050,2025,2045,14472,7168,5.830951894845301,17.860571099492404,19.104973174534724,15.496415356102665,16.377491328713987
20200309,2040,2050,2040,2040,18710,18639,5.477225575051661,15.500000000000751,19.5895380241519,15.496415356102665,16.39867880856707
20200306,2035,2050,2035,2050,6867,5899,3.7416573867739413,13.425721582098419,20.487801248540443,15.806116959370472,16.39867880856707
20200305,2050,2050,2045,2050,5852,1554,3.7416573867739413,10.29563014098813,21.470910553576836,16.10814148876858,16.48463088926882
20200304,2045,2050,2040,2050,6214,5711,4.0,7.433034373660819,22.130295976323925,16.402913020421735,16.56971802884515
20200303,2050,2055,2030,2040,7779,2663,4.898979485566356,6.4226162893343774,21.706853756353098,16.402913020421735,16.56971802884515
20200302,2050,2050,2040,2045,11215,2051,4.0,5.9371710435209195,21.241174637945576,16.5351057517691,16.605669630845046
20200228,2035,2055,2025,2045,45197,19988,3.7416573867739413,3.8729833462104226,20.826665599651424,16.665833312497917,16.641439240639034
20200227,2065,2065,2035,2045,6118,4518,3.1622776601683795,3.5000000000033262,20.154093876920037,17.028570762755965,16.677028029261376
20200226,2060,2060,2035,2050,10071,10050,3.1622776601683795,3.7416573867770526,19.395553614158775,17.54676291766814,16.760102674701834
20200225,2035,2055,2020,2045,95292,-64716,2.0,3.7416573867770526,16.955824957804605,17.898440341734563,16.795129915805052
20200224,2065,2065,2040,2050,29374,28339,2.449489742783178,3.31662479035891,14.532291629323694,18.36361136111812,16.877006053598915
20200221,2060,2070,2045,2050,16555,9867,2.449489742783178,3.31662479035891,11.882234638304082,18.77054430040049,16.95807739364254
20200220,2040,2075,2040,2065,26166,10142,6.782329983125268,6.344288770226595,10.034316120180563,19.66101613741058,17.248137983236646
20200219,2035,2055,2035,2050,14058,10040,6.782329983125268,6.344288770226595,7.745966692396553,20.040930339903195,17.326070193013052
20200218,2055,2055,2045,2050,5032,40,6.0,5.6789083458023235,6.999999999979822,20.401524997464907,17.403254405103983
20200217,2040,2065,2040,2050,24987,71,6.0,5.477225575053787,6.571719714026006,20.728904939720355,17.479700528196645
20200214,2035,2060,2025,2035,39162,10040,9.486832980505138,7.000000000001664,5.99999999997652,20.802644062713828,17.459476891740362
20200213,2030,2035,2025,2030,6193,3,8.717797887081348,9.013878188661264,6.910137480522213,20.81315689653933,17.430616423086448
20200212,2035,2035,2025,2030,15848,6664,9.16515138991168,10.356157588605113,7.790218225423299,20.820662813656117,17.401309018445637
20200211,2035,2035,2020,2035,17677,27,7.3484692283495345,10.828203913854933,8.135570047619096,20.865974429411423,17.38049473467611
20200210,2035,2035,2025,2035,7487,31,2.449489742783178,11.000000000001059,8.36660026532383,20.90587370945108,17.359555485857015
20200207,2030,2045,2025,2035,41241,39,2.449489742783178,10.965856099731715,8.554969316117752,20.96210204684121,17.338490819237133
20200206,2035,2090,2025,2030,78217,18,2.449489742783178,8.124038404637393,8.982622111595006,20.97799773307384,17.30802439139761
20200205,2035,2390,2020,2030,1335397,-728,2.449489742783178,7.348469228351119,9.28372231379821,20.969554650067902,17.277102300118784
20200204,2035,2035,2020,2030,3310,2,2.449489742783178,5.830951894847297,9.653367288139119,20.982135258356383,17.245722094346654
20200203,2035,2035,2015,2025,901,41,3.1622776601683795,3.2015621187200605,10.28044259746212,20.953652558814596,17.215948678152163
20200131,2020,2035,2020,2020,5959,1143,4.0,4.472135955002183,11.16915395183148,20.818494715569233,17.198998678860214
20200130,2030,2035,2020,2030,7942,20,4.0,4.472135955002183,11.277743568627203,20.826498878964685,17.165655310010795
20200129,2015,2040,2010,2030,8125,31,4.0,4.472135955002183,11.121488209754641,20.833166665999073,17.131841699008294
20200128,2040,2040,2020,2040,552,1,6.6332495807108,5.2201532544575056,11.011357772759512,20.922309995684437,17.131841699008294
20200123,2020,2040,2020,2040,5609,1812,7.483314773547883,5.830951894847297,10.653637876317694,20.926292605767106,17.131841699008294
20200122,2040,2040,2025,2040,15224,20,4.898979485566356,6.344288770226595,10.25914226432749,20.84599615167181,17.131841699008294
20200121,2025,2040,2015,2040,1537,915,4.0,6.8007352543694335,7.980444849737995,20.65322143287859,17.131841699008294
20200120,2020,2040,2020,2025,7467,19,6.0,7.14142842854448,7.516648189167082,20.54449777650572,17.09851967276346
20200117,2045,2075,2015,2025,12913,57,7.3484692283495345,7.433034373660819,6.7961386095126,20.490343253997143,17.064216946577968
20200116,2030,2040,2015,2015,7801,8,9.695359714832659,8.789197915624797,6.633249580688683,20.527758983601903,17.065997301323087
20200115,2010,2190,2005,2020,129348,7172,8.366600265340756,8.789197915624797,6.9776428684553675,20.527758983601903,17.041157286597183
20200114,2005,2015,2005,2005,15396,12,7.483314773547883,11.6619037896916,8.888194417299001,20.42924782429902,17.121907668893062
20200113,2030,2030,2005,2020,24791,24,6.782329983125268,11.874342087038897,9.0967026993139,19.883514947479124,17.092680369740098
20200110,2015,2030,2015,2025,1671,34,6.782329983125268,11.056672193749042,8.99999999998358,19.43847130477665,17.05134199670996
20200109,2030,2030,2010,2025,2724,12,7.3484692283495345,9.94987437106737,8.874119674632748,18.811934746028832,17.008984553918292
20200108,2020,2030,2015,2025,7324,7,7.745966692414834,8.440971508068445,8.717797887064352,18.145055953496342,16.965600408535426
20200107,2030,2030,2015,2030,10018,6,3.1622776601683795,6.726812023538586,8.717797887064352,17.750391231993905,16.923797758051546
20200106,2020,2030,2015,2030,7669,7,2.449489742783178,7.14142842854448,8.717797887064352,17.332331701827634,16.881480237226672
20200103,2025,2025,2015,2020,2208,1643,3.7416573867739413,7.088723439380555,8.817596044257376,16.77961726486967,16.844828995533412
20200102,2025,2025,2010,2020,4480,31,4.47213595499958,6.782329983126985,8.926785535661935,16.19735060639928,16.806445109602922
20191230,2015,2020,2010,2010,8617,6,7.483314773547883,7.681145747870124,9.52299847735485,15.929314346685228,16.820075224428354
20191227,2005,2020,2005,2015,22560,53,6.6332495807108,6.000000000001941,9.746794344793688,15.555456348888585,16.797610610503348
20191226,2025,2025,2010,2020,3388,43,4.0,6.000000000001941,9.733961166950579,15.091388272785101,16.75290190450879
20191224,2020,2030,2010,2025,6445,14,5.0990195135927845,6.000000000001941,9.0657321822179,14.121250731510198,16.6994989113075
20191223,2035,2035,2020,2030,13597,1916,7.0710678118654755,6.4226162893343774,8.407585860382335,13.274871834491538,16.650773672378115
20191220,2045,2045,2020,2030,11060,-2338,5.830951894845301,6.782329983126985,7.66077672300274,12.581953566736361,16.60148713217798
20191219,2035,2045,2030,2035,7752,50,5.0990195135927845,7.433034373660819,7.158910531617253,12.036980056843284,16.57034667376515
20191218,2055,2055,2030,2040,7016,3718,5.0990195135927845,8.789197915624797,8.104782538705216,11.81424516796747,16.57034667376515
