date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1875,1920,1850,1860,1780131,-62454,,,,,
20201229,1750,2125,1750,1895,14150052,63822,,,,,
20201228,1840,1840,1745,1745,987938,0,,,,,
20201224,1770,1865,1730,1775,2089179,0,,,,,
20201223,1845,1920,1780,1785,3196648,-17882,56.17828762075254,,,,
20201222,1925,1965,1775,1830,3462458,17882,52.19195340279954,,,,
20201221,2015,2170,1925,1925,6633020,-42879,62.737548565432476,,,,
20201218,1950,2135,1935,2030,11102423,42879,96.40539403996023,,,,
20201217,2055,2255,1935,1965,40795890,0,89.02808545621993,,,,
20201216,2010,2100,1965,2050,24025385,-245,78.93034904268445,100.84145972763383,,,
20201215,1710,2040,1615,2040,60822173,-333699,48.64154602806122,110.22250223978766,,,
20201214,1525,1570,1490,1570,2647582,-8351,182.93168123646598,149.13165324638493,,,
20201211,1460,1670,1455,1515,11337408,8351,235.59711373444284,181.16360009670817,,,
20201210,1445,1460,1430,1445,372358,-695,265.09243670840556,217.88127501003845,,,
20201209,1450,1470,1440,1450,472143,-58500,222.78689368991166,244.16387939250964,,,
20201208,1465,1510,1430,1450,1001565,0,49.33558553417604,262.60997696203395,,,
20201207,1450,1475,1425,1470,573098,0,25.96150997149434,266.69317576571024,,,
20201204,1450,1465,1410,1445,539711,17907,9.273618495495704,251.2767398706056,,,
20201203,1460,1470,1440,1450,578897,0,8.717797887081348,231.37685709681512,,,
20201202,1430,1480,1415,1465,810639,0,9.695359714832659,174.18381095842403,227.9001974549386,,
20201201,1490,1520,1415,1420,1571593,0,17.60681686165901,41.182520563948,233.33773805366332,,
20201130,1415,1460,1400,1460,1283527,-35000,15.684387141358123,23.259406699226016,233.1162531871169,,
20201127,1420,1430,1395,1405,506464,-28000,23.45207879911715,18.81488772222678,238.9323910649203,,
20201126,1440,1455,1390,1425,1444707,-107580,23.45207879911715,19.849433241279208,241.7357803470558,,
20201125,1540,1550,1440,1445,2092717,-77101,19.339079605813716,19.75474626513841,242.17491096313012,,
20201124,1415,1655,1415,1545,10795906,24681,48.2078831727758,36.41428291206625,237.30834372183378,,
20201123,1445,1455,1400,1415,547809,0,50.75431016179808,37.566607512523674,228.07564534601235,,
20201120,1455,1495,1430,1460,1357142,0,46.216880033165374,37.73592452822641,203.4754284919926,,
20201119,1405,1500,1370,1465,1365217,0,43.174066289845804,38.04273912325452,179.58911436944055,,
20201118,1385,1425,1365,1390,783454,0,53.009433122794285,41.66533331199932,133.90388343883086,,
20201117,1420,1425,1375,1385,603022,0,33.85262175962151,44.80234368869557,45.328660911171866,,
20201116,1520,1520,1415,1425,1489450,0,33.61547262794322,44.429719783046124,36.983104250454694,,
20201113,1410,1465,1355,1465,1518516,0,34.698703145794944,43.88621651498338,33.823069050575526,,
20201112,1435,1470,1400,1410,685865,-1,28.809720581775867,44.69060303911774,34.62206666275137,,
