date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,103000,105000,103000,104500,1400,-39,,,,,
20201229,104500,104500,103500,103500,1272,-101,,,,,
20201228,102000,104500,101500,104500,4431,-58,,,,,
20201224,100500,102500,100500,101500,21396,-337,,,,,
20201223,103000,103000,100000,101000,2775,-20,1483.2396974191338,,,,
20201222,103000,103000,101500,102000,1520,-101,1303.8404810405311,,,,
20201221,104000,104000,101500,103000,1880,-58,1240.9673645990872,,,,
20201218,104500,104500,102000,103000,2238,-94,800.0000000000023,,,,
20201217,104000,104000,102500,103500,1666,-583,894.4271909999179,,,,
20201216,106500,106500,103500,104000,1268,-154,663.3249580710827,1150.0000000000014,,,
20201215,105000,105500,104000,105500,2063,-55,927.3618495495724,1304.7988350699902,,,
20201214,105000,105000,102500,104000,775,-220,836.6600265340778,1326.6499161421611,,,
20201211,103500,105000,103500,104500,2488,64,678.2329983125296,1326.6499161421611,,,
20201210,102500,105000,102000,105000,2984,-582,583.0951894845332,1293.2517156377576,,,
20201209,105500,105500,104000,104000,1078,60,583.0951894845332,975.9610647971584,,,
20201208,104000,106000,103500,105000,1317,-6,447.2135954999621,807.7747210701777,,,
20201207,105000,105000,104000,105000,1479,-66,400.00000000000466,743.3034373659275,,,
20201204,105000,105500,103500,105000,2089,-36,400.00000000000466,610.3277807866879,,,
20201203,103000,105000,103000,105000,1824,66,400.00000000000466,509.9019513592818,,,
20201202,103500,104500,103000,104000,1050,-167,400.00000000000466,509.9019513592818,1213.208555855088,,
20201201,103500,104000,102500,104000,474,-41,489.89794855663945,471.69905660283376,1205.1970793193905,,
20201130,102500,105000,102500,103500,1485,-20,600.0000000000031,547.7225575051692,1205.1970793193905,,
20201127,103000,103500,101500,103500,574,-8,547.7225575051696,624.4997998398425,1197.9148550710906,,
20201126,102000,104000,100500,103000,1018,-38,374.16573867739913,714.1428428542873,1094.017824352048,,
20201125,106000,107000,102500,102500,2492,-239,509.9019513592821,878.9197915623492,934.077084613462,,
20201124,105000,106500,105000,106500,809,-146,1400.0000000000014,1122.4972160321838,978.1998773256794,,
20201123,106000,107500,104500,106500,960,-78,1743.5595774162705,1304.7988350699902,1061.838029079749,,
20201120,106500,107500,105500,106500,445,-145,1843.9088914585784,1449.137674618945,1112.1488209767422,,
20201119,106500,107000,104500,107000,2909,40,1661.324772583616,1630.95064303001,1208.3045973594365,,
20201118,106000,107500,105000,106500,1059,-24,200.00000000000932,1694.8451256678302,1257.7261228105044,,
20201117,106000,107000,104500,106500,1860,-4,200.00000000000932,1720.4650534085263,1302.6415470112802,,
20201116,108000,108500,104500,106500,4258,467,200.00000000000932,1658.3123951777009,1332.2912594473985,,
20201113,109000,110000,106500,108500,2907,378,774.5966692414858,1732.0508075688783,1528.0706789935884,,
20201112,104000,108000,104000,107000,1452,330,774.5966692414858,1428.2856857085712,1576.3882770434197,,
20201111,103500,106500,101000,104000,1158,196,1449.137674618945,1035.6157588604005,1576.3882770434197,,
20201110,104000,106500,102000,103500,411,28,1881.488772222679,1382.9316685939343,1623.8457439054748,,
20201109,100500,105000,100500,103000,2118,535,2158.703314492291,1685.2299546352726,1694.660733008212,,
20201106,99500,101000,99000,100500,1696,183,2083.266665599967,2315.167380558046,1972.308292331587,,
20201105,101000,101000,99500,99600,636,95,1742.8711943227486,2787.902437317347,2284.9726475386865,,
