date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18700,18950,18700,18900,1467,0,,,,,
20201229,19000,19000,18600,18700,3221,0,,,,,
20201228,19300,19400,18900,19000,7217,0,,,,,
20201224,19200,19250,19000,19250,3389,0,,,,,
20201223,18900,19150,18850,19100,1382,0,185.4723699099137,,,,
20201222,19200,19200,18900,18900,3095,0,185.4723699099137,,,,
20201221,19150,19250,19100,19200,1402,0,128.06248474865643,,,,
20201218,19100,19200,19000,19150,1017,0,120.83045973594514,,,,
20201217,18850,19150,18850,19000,734,0,107.70329614268942,,,,
20201216,19050,19100,18950,19050,651,0,106.77078252031245,155.32224567009033,,,
20201215,19100,19100,19000,19050,2243,0,73.4846922834944,149.6662954709573,,,
20201214,18750,19000,18600,18950,1473,0,66.33249580710694,104.99999999999949,,,
20201211,18600,18750,18600,18700,849,0,130.38404810405245,151.73990905493483,,,
20201210,18900,18900,18400,18600,3212,29,186.01075237738237,181.93405398660224,,,
20201209,18650,18800,18550,18700,645,0,170.2938636592636,192.61360284258197,,,
20201208,18750,18900,18450,18650,798,54,120.83045973594514,210.29740844813065,,,
20201207,18900,18900,18600,18600,1485,0,44.72135954999423,203.03940504246927,,,
20201204,19100,19100,18750,18900,1714,0,111.35528725659981,177.7638883463115,,,
20201203,19050,19100,18600,18950,1701,0,139.2838827718407,173.27723451163425,,,
20201202,18900,19050,18800,19000,1452,0,163.09506430300047,167.03293088490034,193.82659776202112,,
20201201,18950,19100,18650,18950,1118,0,143.52700094407277,154.91933384829633,193.907194296654,,
20201130,18800,18950,18650,18950,932,0,31.622776601681583,154.91933384829633,187.26652130052594,,
20201127,18650,19050,18500,18900,3831,1992,31.622776601681583,153.62291495737182,186.73175948402653,,
20201126,18750,18850,18600,18700,935,0,104.88088481701449,141.7744687875779,177.48239349298944,,
20201125,18850,18900,18650,18850,1023,0,92.73618495495629,134.9999999999996,171.66464400102993,,
20201124,18800,18850,18650,18850,1332,0,83.66600265340672,118.42719282326966,171.8284027743968,,
20201123,18700,18800,18650,18700,1188,0,83.66600265340672,98.10708435174239,160.15617378047074,,
20201120,18700,18800,18500,18700,6995,5000,73.4846922834944,110.56672193747943,149.05955185763958,,
20201119,18450,18700,18250,18600,2205,-1,96.95359714832585,128.84098726725085,152.70478054075562,,
20201118,18000,18450,18000,18150,782,0,238.74672772626616,225.88713996153012,202.16020874544114,,
20201117,18350,18600,18000,18000,1768,0,295.9729717389746,302.3243291566193,253.1797780234439,,
20201116,18550,18600,18300,18350,1086,0,263.4387974463895,294.27877939124306,259.61509971494405,,
20201113,18200,18550,18200,18450,314,0,213.07275752662483,275.72631357924456,264.7994524163529,,
20201112,18500,18600,18350,18500,807,0,188.14887722226743,270.231382337433,267.14930282521857,,
20201111,18550,18650,18450,18500,1519,0,188.14887722226743,246.17067250182322,269.66414296305754,,
20201110,18350,18600,18300,18550,1105,0,67.82329983125165,215.63858652847802,270.7743525520841,,
20201109,18300,18400,18150,18350,1029,0,67.82329983125165,200.06249023742532,278.79203718901357,,
20201106,18250,18900,18050,18150,2021,1,146.28738838327746,189.4729532149639,292.093734955066,,
20201105,18150,18250,18000,18250,869,0,149.66629547095718,173.5655495770975,290.8930215732243,,
20201104,18300,18300,17950,18150,2880,0,149.66629547095718,173.5655495770975,287.40215726399884,,
20201103,18000,18350,17950,18300,1438,0,79.99999999999912,136.8393218340397,274.53369556395137,,
20201102,18000,18250,17950,18000,1733,0,102.95630140986933,173.49351572897442,274.31733448690466,,
20201030,18150,18400,18000,18000,730,0,124.096736459908,191.3765920900461,270.6011825546968,,
20201029,18100,18300,18000,18150,1040,0,112.24972160321762,178.60571099491722,267.14930282521857,,
20201028,18100,18150,18000,18100,427,0,111.35528725659981,159.6871942267128,250.29982021567722,,
20201027,18000,18400,17950,18100,1790,0,59.999999999998835,110.56672193747943,226.0945598637887,,
20201026,18000,18150,17900,18100,2706,-24,48.98979485566214,89.99999999999942,210.63890903629448,,
20201023,17950,18100,17650,18000,2109,0,48.98979485566214,97.59610647971513,194.2131560940204,,
20201022,17750,17900,17650,17750,628,0,135.64659966250485,136.10657588816161,203.03940504247035,,
20201021,17600,17900,17600,17750,561,0,159.37377450509183,161.63229875244582,225.00000000000074,,
20201020,17800,17850,17550,17800,1068,0,143.52700094407277,145.34441853748598,236.69600757089322,,
20201019,18000,18050,17650,17750,1529,0,96.95359714832585,159.6871942267128,249.0481881082461,,
20201016,17900,18150,17800,17900,1375,-1,58.30951894845181,159.37377450509194,243.04063446263535,,
20201015,18150,18500,17850,17850,523,0,58.30951894845181,144.56832294800924,231.57072353818893,,
20201014,18200,18350,18000,18150,552,0,139.2838827718407,151.73990905493483,211.11312133545923,,
20201013,18350,18350,18100,18150,2053,0,162.4807680927188,158.42979517754827,180.19087102292485,,
20201012,18200,18350,18200,18350,1260,0,183.30302779823322,199.31131427994723,180.19087102292485,,
20201008,18200,18200,17950,18150,1690,0,159.99999999999957,208.32666655999634,180.19087102292485,,
20201007,18000,18100,17850,17950,594,0,126.49110640673462,196.46882704388474,174.26631917843545,,
20201006,18250,18250,17800,17950,784,1,149.66629547095718,181.65902124584923,172.3912700805941,432.9036331050584,
20201005,17800,18000,17700,17850,744,-1,178.8854381999828,176.70597047072263,162.48076809272024,437.0442070190297,
20200929,17850,18050,17550,17800,1254,0,119.99999999999942,169.9999999999997,167.63054614240312,444.249523228661,
20200928,17500,17850,17500,17850,527,0,59.999999999998835,173.8533865071368,169.90806337546297,445.09362311016906,
20200925,17700,17900,17400,17500,644,0,152.9705854077831,228.25424421026634,193.39079605813802,448.0598608321136,
20200924,17650,17900,17400,17400,1071,0,191.31126469708954,275.18175811634006,222.429764195353,456.9304286942061,
20200923,17600,17950,17500,17650,1050,0,171.46428199482207,269.67573120323584,224.3184120842521,461.1097724210871,
20200922,18250,18450,17550,17550,6122,0,152.9705854077831,222.54213084267863,229.6192500641014,459.19237677567514,
20200921,18800,18800,18100,18100,1938,0,243.72115213907853,214.24285285628525,233.77339455121992,447.43404231487244,
20200918,18500,18700,18250,18700,767,0,471.8050444834178,353.58874416474276,295.0741432250551,441.348942322165,
20200917,18650,18650,18350,18500,2075,-189,452.7692569068707,406.07881008493894,319.3352470367158,431.4148235747179,
20200916,18750,18850,18500,18650,2505,-509,430.11626335213117,464.86557196677825,352.0919624189117,422.73826286355234,
20200915,18850,18950,18450,18850,1734,-316,255.73423705088817,528.7958017987661,394.10499869958556,420.3264273818154,
20200914,18600,18850,18500,18700,1301,0,112.24972160321762,553.5341001239218,417.5149697915038,420.3264273818154,
20200911,18650,18650,18450,18600,1407,0,115.75836902790165,519.7114584074512,428.48570571257136,420.3264273818154,
