date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,22500,22800,22100,22700,127771,-3000,,,,,
20201229,21450,22700,21150,22500,172276,-2033,,,,,
20201228,21200,21450,21000,21000,54332,516,,,,,
20201224,21200,21850,21200,21400,69335,2537,,,,,
20201223,21100,21900,20750,21200,85208,911,700.2856560004641,,,,
20201222,21950,21950,20900,20900,68516,2033,576.1944116355176,,,,
20201221,22450,22450,21600,21950,63016,3438,372.0215047547659,,,,
20201218,21500,22450,21500,22200,111965,16589,479.1659420284379,,,,
20201217,21550,21750,21250,21750,91791,-228,480.6245936279169,,,,
20201216,21500,21700,21200,21700,122260,4756,437.0354676682435,584.4655678480984,,,
20201215,20700,22650,20650,21600,605290,18171,213.07275752662582,486.92915295759417,,,
20201214,19800,20550,19500,20500,64543,2000,563.9148871948677,495.0757517794627,,,
20201211,19650,20050,19600,19800,36502,-12696,784.6018098373214,689.5650803223726,,,
20201210,19250,20150,19000,19650,66429,2780,866.0254037844388,846.2416912442924,,,
20201209,19250,19450,19100,19250,48414,0,825.4695633395578,1014.4456614328834,,,
20201208,19950,19950,19350,19350,64087,-3335,442.0407221060072,1120.100441924741,,,
20201207,20300,20300,19750,19750,67228,-7634,220.00000000000063,1083.1551135456086,,,
20201204,20250,20600,20150,20400,48893,-34,404.474968323134,934.1439931830639,,,
20201203,20350,20600,20300,20450,27293,0,506.3595560468868,816.8384173139754,,,
20201202,20550,20650,20350,20350,36418,0,436.34848458542893,662.1178142898741,1022.7903010881562,,
20201201,20450,20850,20300,20400,39558,0,261.9160170741764,458.6937976471888,942.3242541715676,,
20201130,21200,21200,20550,20550,49502,0,67.82329983125474,464.4620544242556,859.1092771004171,,
20201127,20700,21300,20550,21150,57478,3981,292.57477676655634,571.9265687131524,862.2789571826517,,
20201126,20650,21050,20450,20550,42974,-1440,286.35642126552756,560.0000000000001,848.3034539597261,,
20201125,20600,20900,20450,20500,63048,-2135,265.70660511172895,460.1358495053392,840.2194653779459,,
20201124,21250,21250,20550,20550,99422,-15810,245.76411454889072,320.19525293170756,838.2123835878358,,
20201123,21700,21700,20950,21200,68923,-10035,315.2776554086894,290.5167809266793,793.4536848487132,,
20201120,21450,22150,21300,21550,113105,-31703,427.31721238443026,393.8591118661598,737.9024325749314,,
20201119,21650,21800,21000,21450,94031,-15298,443.84682042344326,436.0332556124592,716.0830957368014,,
20201118,20450,21750,20300,21400,164915,-3642,358.6084215408225,435.43082114154504,694.3342134735989,,
20201117,20150,20450,20000,20450,43608,5500,396.73668849754785,429.5637321748662,648.6283604653755,,
20201116,20400,20700,20150,20400,61458,-5000,512.8352561983237,445.08426168535794,648.705441629713,,
20201113,20400,20700,20400,20700,36365,-22,456.72748986676976,442.29515032385353,632.549405185082,,
20201112,20550,20800,20450,20550,33272,-837,364.6916505762098,442.29515032385353,601.5552759306505,,
20201111,20800,21000,20300,20450,29664,-350,106.77078252031443,446.76615807377374,523.9930820154033,,
20201110,20350,20850,20150,20700,45459,-1434,124.09673645990969,438.20657229210997,437.464284256442,,
20201109,20700,21150,20300,20350,63422,-408,137.84048752090322,451.1097427455986,391.1201861320905,,
20201106,20900,21150,20550,20700,120324,0,137.84048752090322,375.53295461250826,384.83762809787856,,
20201105,19300,20550,19300,20450,84151,901,143.52700094407422,289.8706608127152,384.83762809787856,,
20201104,19800,19800,19150,19450,33234,0,461.08567533594044,346.5544690232694,468.90830660162237,,
20201103,18950,19800,18950,19250,51636,0,578.2732917920387,492.4428900898054,560.6413737854183,,
20201102,19350,19400,18800,19050,17893,0,666.0330322138688,616.0560039476932,656.7486200975234,,
20201030,19600,19750,19000,19200,35968,0,501.5974481593784,649.2495668077108,702.477757655003,,
20201029,19100,19850,19000,19600,41546,0,193.39079605813788,633.3245613427606,725.512749715676,,
20201028,19000,19800,18850,19750,39817,0,261.9160170741764,609.0976933136426,738.512017505471,,
20201027,19100,19650,18900,18900,81247,-24343,324.03703492039347,597.1599450733448,802.1027053937676,,
20201026,20500,20700,19350,19500,59486,0,303.97368307141375,553.1952638987433,789.8219736117761,,
20201023,20550,21150,20500,20500,72904,0,513.8093031466054,514.805788623244,730.5135180131858,,
20201022,20400,20750,20150,20450,57171,-216,602.1627686929841,514.805788623244,670.9321873334153,,
20201021,19350,20600,19250,20400,118566,4000,641.8722614352487,569.5612346359259,605.5163086160447,,
20201020,18800,19300,18400,19300,73916,1800,519.2301994298871,566.1492736019363,618.3192945396424,,
20201019,19300,19350,18950,19100,51166,-7451,616.4414002968979,560.8921464952065,638.9982394341953,,
20201016,18900,19250,18600,19200,65229,2000,603.6555309114631,560.8921464952065,630.7287451829044,,
20201015,19050,19400,18700,19050,100612,-16775,502.3942674832191,591.2063937407986,631.3230155791891,,
20201014,20150,20400,19200,19250,204432,-49290,92.73618495495855,598.7695717051762,620.5390801553123,,
20201013,20750,21000,20050,20150,153796,-47766,406.2019202317984,576.9748694700664,587.2393038617231,,
20201012,21000,21350,20400,20600,98854,-3912,612.3724356957947,632.455532033676,603.7952881565085,,
20201008,21100,21350,20950,20950,60294,-24584,741.6198487095664,693.7038272923108,626.6777481289735,,
20201007,21150,21400,20900,21050,65332,-12598,655.7438524302003,765.6533158029163,674.1846927956768,,
20201006,21800,22200,21050,21150,113125,-28671,365.5133376499417,843.2674546073744,737.1227848872949,908.5412606052756,
20201005,21950,21950,21400,21850,53531,-4032,409.3897898091748,974.4357341559269,846.3155439905386,879.8591269818903,
20200929,21600,22050,21500,21750,56345,1164,374.16573867739453,989.9494936611667,905.27620094643,855.7501582432423,
20200928,21400,21650,21150,21450,66385,-1506,316.22776601683836,922.293337284836,927.8301299268101,862.5265696390657,
20200925,21200,21650,20800,21350,49287,7082,257.68197453450307,745.804934282417,949.6183443889452,861.6344287973234,
20200924,21450,21800,20900,21150,86990,-3743,257.68197453450307,482.9337428674871,959.153272423131,860.9341664081463,
20200923,22600,22650,21100,21950,67537,-5158,285.6571371417145,408.1972562377167,958.1590421219231,880.3392654097754,
20200922,22750,22950,21500,21950,125668,2589,324.96153618543883,367.2873534441394,977.9314904429662,880.3392654097754,
