date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,9550,9900,9500,9860,6870,0,,,,,
20101202,9900,10100,9900,9980,9930,3130,,,,,
20101203,9950,9980,9730,9900,11950,-8090,,,,,
20101206,9900,9900,9750,9890,2300,-580,,,,,
20101207,9820,9940,9820,9940,2570,-1201,41.76122603564225,,,,
20101208,9960,9960,9770,9880,7060,-2730,37.09447398198287,,,,
20101209,9780,9980,9780,9870,3681,1050,24.166091947189233,,,,
20101210,9820,9940,9820,9880,4310,-580,24.8193472919818,,,,
20101213,9890,10300,9890,10100,18770,-7200,86.62563131083088,,,,
20101214,10150,10400,10000,10300,7934,370,170.59894489708898,132.43866504914635,,,
20101215,10200,10200,9990,10100,17470,-8970,160.49922118191105,133.8805437694364,,,
20101216,10100,10100,9960,10050,8260,-680,134.10443691392172,135.31075345293138,,,
20101217,10250,10400,10100,10300,15150,-140,107.7032961426901,159.4647296426391,,,
20101220,10200,10250,9900,9980,15460,-2260,131.39254164525477,153.68799562750493,,,
20101221,10000,10250,10000,10200,6560,710,112.71202242884299,156.5375354347959,,,
20101222,10150,10200,10050,10200,8380,-3520,115.16944039110378,147.70240350109398,,,
20101223,10200,10200,10000,10000,9048,-418,124.8358922746179,131.94316958448428,,,
20101224,9960,10100,9960,10050,5960,0,95.83318840568754,110.25425161870167,,,
20101227,9970,10400,9900,10400,14150,-374,140.00000000000003,136.29380029920648,,,
20101228,10300,10600,10150,10550,35958,-82,208.3266665599966,176.92088627406312,191.97070088948504,,
20101229,10250,10400,10050,10300,17180,-4040,208.3266665599966,177.71043863543858,191.6839847248594,,
20101230,10300,10300,10050,10200,15082,-261,170.29386365926402,170.34083479894062,191.16681197320872,,
20110103,10200,10200,10000,10100,11730,370,156.2049935181331,171.27755252805306,185.3503439435712,,
20110104,10100,10100,9960,10000,17561,-179,188.67962264113208,168.81943016134124,180.16658957753555,,
20110105,10000,10100,9950,9970,12752,-473,123.22337440599493,182.37598526121792,178.7812909674839,,
20110106,10000,10400,9970,10350,21131,-215,138.9388354636673,189.6734035124587,176.36609651517531,,
20110107,10400,10400,10200,10200,8210,203,138.9388354636673,178.59451279364654,164.9325619761002,,
20110110,10250,10550,10250,10450,26340,-100,188.53116453255151,182.5814886564352,163.06440445419148,,
20110111,10350,10700,10350,10500,29666,1400,191.68724527208377,192.8626454241463,174.8999714122336,,
20110112,10700,11950,10700,11300,107143,-10000,383.92707640904933,361.9682306501497,295.11014892748125,,
20110113,11300,11300,10900,11050,32623,-3422,408.656334834051,419.63793918090863,338.7606086899717,,
20110114,11100,12000,11100,11650,81348,-16638,461.9523784980439,551.217742820385,441.76775572692054,,
20110117,11950,12350,11800,12300,89581,-13649,601.1655346075655,733.7308770932297,606.3487033052846,,
20110118,12300,12400,11600,11900,68340,-15958,439.77266854592045,753.6584106874944,667.3250707114189,,
20110119,11900,12100,11300,11400,53130,-11646,425.9107887809371,683.3008122342604,683.8879659710354,,
20110120,11300,11600,11200,11600,21989,869,309.19249667480614,646.1617444572217,706.1959713847143,,
20110121,11400,12900,10700,10900,99808,-21680,470.7440918375928,562.7832620112293,687.7301432975003,,
20110124,10800,11100,10650,11100,26011,-163,354.400902933387,493.55850717012265,671.5273635526703,,
20110125,11150,11350,10900,11200,18351,-7101,241.66091947189145,407.308237088326,669.6782809678093,,
20110126,11200,11300,10900,10950,29336,1654,248.99799195977465,432.1168823362494,666.3550104861523,,
20110127,10850,11050,10450,10450,32864,-1060,258.0697580112788,511.5906566777779,660.7062509163964,,
20110128,10600,10650,10200,10300,23991,-1343,359.1656999213594,586.0034129593445,655.9136757226519,,
20110131,10200,10200,9900,9910,32751,460,461.27648975424705,580.0594797087623,668.4489509304358,,
20110201,9950,10050,9850,9910,42691,1970,387.0710529088942,568.4505255516965,674.592284272508,,
20110207,10000,10100,9900,9910,22870,-10310,232.68863315598378,579.4833906161591,678.7066744920078,,
20110208,10050,10050,9850,9910,15101,-2490,156.0,512.4685356195051,701.8295733295942,,
20110209,9860,9900,9560,9600,32471,-10900,124.0,546.5930844787556,740.496286283733,,
20110210,9560,9650,9050,9130,37699,-11790,305.57486807654846,585.0649536589933,824.1436464597663,,
20110211,9200,9200,9000,9020,27983,-9450,377.4970198557864,549.7172000219749,905.5577010881196,,
20110214,9020,9100,8820,8900,12382,339,381.75384739384094,503.59110397226044,971.3468741906777,,
20110215,8900,8900,8510,8590,32061,-470,329.81206769916713,536.1492329566461,1053.1252299703015,,
20110216,8600,8840,8590,8670,19280,3330,204.48960853794014,521.1957405812138,1080.6381216670086,,
20110217,8610,8670,8160,8320,28880,-4660,244.8673110074107,568.0528144459809,1056.992313122475,,
20110218,8250,8600,8250,8600,13870,-30,185.5370582929459,538.5768283170006,1017.3803369438591,,
20110221,8600,8680,8480,8580,7706,-491,120.2331069215131,473.8100885375912,997.5062656444821,,
20110222,8570,8580,8200,8520,12160,3070,119.06300852909773,355.66979067668933,940.3684118471867,,
20110223,8510,8570,8400,8530,11710,1060,99.59919678390986,238.41979783566632,921.1758789720888,,
20110224,8530,8610,8500,8610,9165,730,36.55133376499413,187.0935594829496,863.6635629688219,,
20110225,8630,8830,8630,8830,4433,-3,112.88932633336067,153.57408635573907,762.5588501879708,,
20110228,8830,8880,8600,8720,9189,-870,118.2201336490532,127.4401820463232,664.2926689344089,895.3001358948477,
20110302,8720,8740,8400,8740,16921,0,104.80458005259122,134.3726162579266,598.301763326835,910.2222561306415,
20110303,8700,8700,8580,8690,5695,-2670,71.386273190299,135.36617007214173,531.2765287493888,925.8334833483225,
20110304,8650,8950,8650,8890,10501,1270,74.45804187594514,118.52847759083046,487.1065078604475,936.4528818899538,
20110307,8950,9100,8800,9050,10860,1710,134.9666625504239,160.88505213350308,434.07919784297445,943.853802238461,
20110308,8960,9100,8960,9050,5562,-850,150.6784656146989,181.6067179374155,368.6173490219908,951.0178611478451,
20110309,9100,9100,8760,8780,50782,-15150,143.72195378577345,162.5699849295681,276.53028767207434,962.6291976780167,
20110310,8780,8870,8640,8870,11705,-520,106.28264204469139,138.63982111933063,206.6996613446674,972.0793720450793,
20110311,8710,8820,8630,8750,9740,-3340,128.6856635371633,122.56018929489298,187.9221913452485,983.3623724525744,
20110314,8700,8800,8600,8670,6822,4000,129.8614646459834,132.47263868437136,176.56726763474646,995.2732036983614,
20110315,8670,8670,8310,8420,18171,1930,153.02287410710858,178.07021087200408,182.71288952890046,1010.6385632636208,
20110316,8490,8640,8410,8530,5760,-70,158.79546593023366,194.47364860052377,184.8756338731532,1023.7089430106587,
20110317,8400,8400,8130,8130,22501,-14782,217.07141681944216,273.86858162264616,221.72956501107421,1045.4836201490677,
20110318,8350,8460,8200,8460,20320,7060,177.69637024992943,276.6026030246281,212.78862751566444,1056.648580286853,
20110321,8330,8560,8330,8550,6205,-1466,151.4463601411404,247.2023462671825,213.89892472848055,1067.2063608631026,
20110322,8550,8650,8500,8570,20884,8120,163.2666530556684,201.64572894063488,214.11679056066617,1075.4455924044796,
20110323,8560,8560,8430,8480,8162,-892,159.42396306703708,190.63315556324403,215.67104580819418,1084.5235000783625,
20110324,8520,8530,8300,8400,21073,90,61.773780845922005,159.63708842245902,221.5507842459606,1095.6378659636282,
20110325,8450,8450,8300,8370,14873,-350,79.14543574963751,138.47743498491008,230.23629166575844,1106.243342729498,
20110328,8300,8330,8190,8190,13312,-72,126.71227249165726,139.85706989637671,246.5456347210394,1116.1736598257858,
20110329,8170,8300,8060,8130,14631,-660,132.15142829345433,162.93863875704866,266.74707121166335,1123.951795625101,
20110330,8150,8250,8110,8170,13702,1938,110.70682002478438,165.78600664712326,278.94219831355775,1132.8576943091996,
20110331,8170,8170,8060,8100,24700,-3950,94.31860898041276,169.8705389406886,294.153021402127,1143.0944356827608,
20110401,8130,8340,8050,8210,73730,-46990,40.0,169.0591612424479,289.6100826974092,1151.1835817491879,
20110404,8130,8150,7990,8050,34563,-1410,55.281099844341014,166.67633305301626,275.2707757826831,1162.2140747536814,
20110405,8020,8050,7980,8020,20480,-940,71.27411872482185,147.22771478223794,252.4851480780606,1173.0715972276469,
20110406,7960,8020,7760,7760,42324,-100,148.78171930717832,172.45289211839852,271.37197718261217,1183.7769590969783,
20110407,7760,7950,7700,7780,40929,-9685,171.18411141224527,179.15356541246953,269.20438332241207,1194.4782217446339,
20110408,7800,8100,7790,8020,21070,-2090,128.0,150.60212481900777,252.95207055883174,1195.4977926463198,
20110411,8050,8250,8050,8190,12430,-1710,162.67759526130203,150.60212481900777,234.07851246964168,1191.645873944474,
20110412,8190,8190,7840,7840,28910,-370,164.0,158.75767697972907,244.02612565051348,1172.4979981030058,
20110413,7870,8100,7820,8080,25564,-2240,151.84202316881846,152.0690632574555,232.81967270830054,1153.7262697692015,
20110414,8080,8080,7940,7990,24890,-15190,114.64728518373211,148.7413863052244,236.1482585157049,1113.2931504724577,
20110415,7990,7990,7880,7920,19562,-11640,122.08193969625482,131.01526628603247,232.0538730553752,1038.0775367101553,
20110418,7760,7830,7680,7770,28660,-9160,108.9954127475097,139.5026881461429,225.4905762997651,976.2785918419447,
20110419,7720,7980,7700,7960,24830,12120,101.70545708072896,137.0729732660673,199.93186339350763,927.3469325626386,
20110420,7960,8010,7870,8000,25981,17600,83.7615663654877,125.55875118843768,176.94278736360008,860.843965729757,
20110421,7810,8330,7810,8330,40430,31650,184.23897524682448,154.07790237409128,170.51099671282256,817.068115615557,
20110422,8340,8440,8260,8410,25240,14470,239.716499223562,195.4712255039089,174.51074465487844,757.7828771415269,
20110425,8450,8500,8230,8270,17221,7380,180.73184556131773,202.58578429889891,178.63370342687347,685.5061998260858,
20110426,8150,8400,8120,8250,14653,7840,137.7534028617805,195.8979326077741,183.1775095365154,617.8339178128708,
20110427,8250,8400,8110,8120,16722,-3040,95.83318840568751,195.8979326077741,181.94161151314503,571.6772593770806,
20110428,8120,8440,8120,8200,21008,6682,95.28903399657277,194.01288616996553,184.50677494336134,526.4945921427461,
20110429,8300,8780,8300,8710,39732,2010,206.59138413786766,248.46730167166865,231.28499735175257,495.321332290689,
20110502,8990,9970,8960,9490,95857,-13580,511.1790293038242,423.5374835832125,383.62058078262714,478.06438432030933,
20110503,9470,9900,9050,9900,52033,10980,704.46007693836,597.8929670099825,538.1215011500657,477.5731183110438,
20110504,9950,10500,9750,10150,48610,14930,731.6009841436793,727.5032645974862,666.2649623085399,490.23268284900615,
20110506,9840,10000,9790,9950,11417,20,512.0937414185024,786.5653183302707,734.6895602906035,505.1368351468967,
20110509,9720,10700,9030,10500,29470,12950,330.17571079653936,887.7972741566624,847.6159212756685,560.7176700939222,
20110511,10050,10550,10000,10200,14050,3250,213.07275752662517,884.4212797078098,909.750515251297,597.1015872994784,
20110512,10150,11000,9970,10300,27580,3160,180.55470085267788,843.0041518284474,950.2867988139161,636.4277693152277,
20110513,10300,10350,9770,10200,10090,-350,177.76388834631177,710.1549126775087,979.0755844162392,669.6857471978936,
20110516,10100,10350,9780,10200,14220,8200,116.61903789690601,490.224438395313,991.273297330257,700.3318856085314,
20110517,10000,10200,8700,9970,20490,-2000,109.10545357588684,261.1589554275327,975.8760167152384,719.9555541837295,
