date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,430,430,425,425,5608580,404105,,,,,
20201229,425,430,420,425,4478648,-1399376,,,,,
20201228,430,435,425,430,6922085,-102895,,,,,
20201224,430,440,425,435,16528453,7064780,,,,,
20201223,410,415,400,400,11514800,481628,12.08304597359457,,,,
20201222,425,430,410,410,12041295,1566732,13.038404810405295,,,,
20201221,440,445,420,430,16787339,-1642031,13.564659966250534,,,,
20201218,440,440,435,440,5896057,-1520886,15.362291495737214,,,,
20201217,425,440,425,440,11398633,2235928,16.248076809271918,,,,
20201216,420,425,415,420,14204914,6738995,11.661903789690598,12.1346610995116,,,
20201215,410,415,405,405,5302021,-267510,13.266499161421597,13.610657588816203,,,
20201214,405,410,400,410,6667369,1921285,14.696938456699067,14.177446878757829,,,
20201211,410,415,405,405,15363143,4416035,13.190905958272918,14.739402972983678,,,
20201210,390,390,385,385,3461119,100000,11.401754250991377,16.948451256678297,,,
20201209,380,390,380,385,5952142,-437532,10.770329614269006,18.734993995195197,,,
20201208,385,390,380,380,7002039,-1437044,12.08304597359457,21.21320343559643,,,
20201207,400,400,390,390,6118832,-895535,8.602325267042625,20.83266665599966,,,
20201204,390,405,390,400,14499613,6121808,6.782329983125265,17.492855684535904,,,
20201203,380,390,380,380,7679196,3259990,7.48331477354788,13.190905958272923,,,
20201202,370,375,365,370,8694939,-2017868,10.198039027185567,12.609520212918495,21.22940178149162,,
20201201,385,390,380,385,8367217,1063797,9.999999999999998,11.789826122551599,21.44032415799723,,
20201130,385,390,375,375,11852803,-800380,10.295630140986999,10.111874208078346,22.015619455286732,,
20201127,385,390,380,380,7761515,-979688,5.09901951359278,7.81024967590666,21.729875747458834,,
20201126,400,405,395,400,14141688,1721339,10.295630140986999,9.340770846134706,20.303940504246945,,
20201125,385,400,375,390,23028838,3867626,8.602325267042625,9.486832980505142,20.408331631958543,,
20201124,355,365,350,365,12881228,4803274,12.08304597359457,11.1915146427997,21.521791282325914,,
20201123,340,350,340,345,13238074,7917687,19.339079605813716,15.779733838059503,22.885584982691608,,
20201120,330,340,330,335,7008582,3885341,25.019992006393608,18.874586088176876,23.42407949098533,,
20201119,330,335,325,335,7451140,1581646,21.071307505705477,21.702534414210707,22.770595073471394,,
20201118,325,330,325,325,5415104,-185616,13.564659966250536,25.204166322257123,24.211309340884473,,
20201117,330,335,325,330,9333718,349127,6.6332495807108,25.90366769397724,25.40177159176107,,
20201116,320,325,315,325,8787031,1465347,4.47213595499958,26.944387170614963,26.04203333075203,,
