date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21150,21700,20950,21450,394280,-7347,,,,,
20201229,21200,21400,21050,21150,171863,-8198,,,,,
20201228,21150,21250,20650,21100,260372,9384,,,,,
20201224,21650,21650,21100,21150,354441,4976,,,,,
20201223,21200,21550,20500,21450,473296,28579,156.204993518133,,,,
20201222,21350,21650,20850,20900,383307,20103,176.06816861659001,,,,
20201221,20900,21550,20400,21550,473443,8118,237.90754506740635,,,,
20201218,21250,21500,20800,20800,324806,5428,294.2787793912432,,,,
20201217,21000,21550,20800,21100,649999,-13280,295.6349099818896,,,,
20201216,20250,20800,20100,20600,333196,-18885,323.1098884280702,287.4456470360959,,,
20201215,20350,20400,19950,20050,132012,2966,500.59964043135307,409.90852638119134,,,
20201214,20450,20550,20000,20200,184926,9084,384.7076812334269,466.7976006793521,,,
20201211,20100,20700,19900,20700,378723,15455,373.6308338453881,464.21977553740624,,,
20201210,19800,20100,19650,20050,124865,-10086,276.76705006196096,508.3306010855532,,,
20201209,20000,20150,19700,20050,159589,-10615,251.79356624028344,485.7983120596446,,,
20201208,19700,20350,19600,19900,373891,10146,276.76705006196096,515.751878329105,,,
20201207,19250,19650,18850,19400,265617,4085,415.45156155681974,480.13019067748684,,,
20201204,19950,20050,19150,19300,401544,-2071,324.65366161495854,527.7546778570512,,,
20201203,20400,20450,19800,19850,314526,2453,294.95762407505254,421.78193417926263,,,
20201202,20650,20700,20250,20450,180375,-5359,410.6093033529562,402.7716474629264,664.5675285477018,,
20201201,20300,20650,20200,20400,133995,1336,482.28622207149976,420.8325082500161,632.9050086703381,,
20201130,20750,20800,20200,20300,174021,1125,435.2011029397789,425.9107887809369,616.6644144103022,,
20201127,20400,20750,20250,20600,185142,-17383,254.1653005427767,411.2177038990416,600.3332407921464,,
20201126,20400,20700,20100,20450,155806,-1073,96.95359714832658,430.23249528597887,577.9057016503656,,
20201125,21250,21350,20200,20450,321617,-18710,96.95359714832658,444.8595283907043,526.2841437854665,,
20201124,20750,21100,20750,21000,251005,-29081,239.5829710142188,510.4899607240086,531.8834458788895,,
20201123,21200,21200,20650,20750,222023,-13517,207.3644135332772,450.80483582144484,467.01177715342664,,
20201120,21400,21500,21050,21150,193935,526,283.5489375751565,347.706773014274,490.6309713012436,,
20201119,20950,21500,20750,21400,392003,5476,327.10854467592253,351.0341863693618,517.5603829506289,,
20201118,20700,21050,20550,20750,216660,488,247.79023386727735,341.5040263305835,522.1589796221085,,
20201117,20750,20800,20400,20650,228828,11757,287.0540018881465,325.5764119219939,520.7206544780046,,
20201116,20350,20750,20050,20700,319726,28942,294.27877939124323,290.51678092667873,522.9961758942424,,
20201113,20000,20450,19550,20350,236069,7983,344.3835071544513,315.4758310869469,519.0074662276077,,
20201112,20050,20100,19750,19900,116281,5544,317.1750305430741,401.74618853201315,525.0238089839369,,
20201111,20200,20400,19600,19900,159164,4113,347.85054261852173,466.0740284547079,530.8660377157324,,
20201110,20050,20700,18700,20300,344771,-262,302.65491900843114,461.54631403576377,519.7294969500974,,
20201109,20300,20300,19900,20000,284940,-6269,195.95917942265424,488.7739763939973,476.517313431528,,
20201106,19600,20200,19350,19550,364747,-5966,240.0,514.2956348249515,449.13806340589866,,
20201105,18900,19300,18600,19100,219670,-2214,411.82520563948003,507.54310161798065,522.5598051897996,,
20201104,18900,19050,18350,18350,213627,-552,688.0406964707829,688.18602136341,688.1996439987469,,
20201103,18200,18650,18150,18500,191729,-2972,622.0932405998316,747.345301718021,791.5609578547962,,
20201102,17800,18100,17650,17950,125244,-11370,566.9215113223346,818.474190185616,931.208891710127,,
20201030,18150,18900,17700,17800,341418,865,457.602447545902,874.942855276846,1047.2583253428945,,
20201029,17350,18300,17050,18250,225725,-1400,258.0697580112788,870.6893820416095,1103.0185855188497,,
20201028,16900,17900,16800,17850,191935,400,265.70660511172844,868.9217456134929,1174.3721726948427,,
20201027,16700,17600,16250,17000,376192,-3458,415.45156155681974,849.7205422961126,1274.0290420551669,,
20201026,18250,18350,16850,17000,338862,-7701,498.5980344927164,770.0811645534513,1351.3396131246975,,
20201023,18350,18500,17650,18000,339114,6558,522.1110992882645,608.7692502089768,1312.164242768415,,
20201022,19650,19700,18250,18400,553127,-11763,560.357029044876,507.8385570237847,1216.048929936624,,
20201021,19850,20050,19600,19600,170846,1253,971.5966241192896,713.1093885232474,1158.476909567044,,
20201020,19700,20350,19250,19800,370002,-4689,1038.4603988597735,884.0390262878668,1110.1914249353617,,
20201019,22300,22300,19700,19950,1360520,-19487,793.7253933193772,1027.3874634236101,1060.8339879547646,,
20201016,22700,23200,22200,23200,1081835,1821,1601.3744096868788,1752.0630696410446,1389.5502869633788,,
20201015,21600,22600,20650,22600,578840,575,1542.595215861893,2050.0975586542218,1585.7884474292298,,
20201014,22150,22400,21450,21600,301515,-16895,1369.5254652615993,2085.911071929961,1666.9283127957265,,
20201013,21950,22350,21250,22150,385388,2710,1107.7003204838393,1985.3463173965392,1771.247794635185,,
20201012,21350,21950,21150,21700,429620,11381,593.295878967653,1701.0291002801805,1840.6707337272483,,
20201008,21400,21450,20950,21000,190428,-29643,538.8877434122992,1443.433406846329,1872.738636329161,,
20201007,20600,21250,20550,21250,145020,5401,394.2080668885405,1154.3504667127743,1908.630071543463,,
20201006,21500,21600,20850,21000,214350,3980,445.64559910314387,1018.3933424762753,1909.4109039177513,1280.8989356437671,
20201005,20950,21550,20250,21500,372432,2917,276.40549922170504,862.9745071553389,1924.66880267749,1281.7295173146156,
20200929,20700,21350,20350,20950,493094,16353,208.3266665599966,711.1434454454319,1884.9005278793898,1279.5083691272475,
20200928,18300,20300,18300,20150,543550,26814,454.53272709454046,651.8435395092905,1814.1440819295476,1274.0778255489568,
20200925,17850,18750,17550,18250,376636,22020,1144.8143954370944,1036.9305666244004,1814.1440819295476,1291.2233110073917,
20200924,18500,18900,17500,17700,574643,-4194,1490.4361777681056,1393.206732685426,1823.9106337756796,1316.3702197921218,
20200923,20500,20600,18600,19200,616202,-2100,1192.057045614848,1337.5724279454926,1692.8526220554468,1316.4598993766087,
20200922,20800,20800,19500,20050,425774,1799,968.8137075826291,1249.889995159574,1521.9621381624445,1301.7072123433406,
20200921,21600,21950,20100,20800,468384,2448,1134.4602240713423,1236.9417932950605,1419.8833578854283,1301.7072123433406,
20200918,21000,21550,20750,21550,273643,-10371,1332.4413683160697,1268.0792561981289,1346.2912017836254,1309.2117539445906,
20200917,21500,21650,20950,21000,272426,-20588,816.4557550780079,1268.0792561981289,1323.4802605252555,1313.1479881905516,
20200916,22500,22500,21200,21300,427861,-6582,513.2250968142537,1247.4874748870227,1308.8067084180145,1323.1905884389207,
20200915,22050,22750,22000,22250,776435,4659,504.5790324617146,1389.4693231590254,1326.046756340061,1352.7592686390628,
20200914,21450,21700,21050,21600,484220,174,414.004830889689,1448.481963988506,1233.5315156087408,1364.4440768638676,
20200911,20900,21300,20700,21150,327790,1200,442.04072210600685,1274.9117616525466,1171.3533839111055,1371.034433071128,
20200910,20550,20800,20150,20800,298425,46953,488.4669896727925,809.3824806604107,1157.1813816338379,1373.7782450842165,
20200909,19950,20450,19900,20150,337078,3458,710.9149034870488,632.4752959602454,1119.1821790932872,1373.45342314749,
20200908,20750,20900,20200,20550,369100,2713,496.9909455915671,566.5906811799855,1093.9149875561623,1371.0964793024443,
20200907,21100,21100,20450,20650,359695,-3113,326.1901286060018,576.6281297335398,1090.32965198604,1367.9818367052824,
20200904,20200,21050,20100,21050,501174,-254,297.3213749463701,556.7764362830022,1085.1583985759862,1371.8385372274042,
20200903,21650,21900,21400,21500,370715,-3311,460.0,572.2761571129798,1100.1448768230478,1381.631483267357,
20200902,21300,22150,21200,21650,584904,2363,440.0,593.7381577766415,1106.6955317520708,1393.6609961616289,
20200901,20950,21050,20600,21000,258826,7327,361.386219991853,463.033476111609,1107.5056433264792,1397.088987462463,
20200831,20850,21050,20300,20850,404963,5467,308.86890422961,420.1487831709143,1103.2310501431687,1398.5111130532123,
20200828,21250,21250,20500,20750,399286,-2464,359.1656999213594,416.80331092734855,955.7032750807114,1399.7529543935009,
20200827,21400,21800,20750,21000,713786,-7545,314.6426544510455,416.5633205168213,644.2582944751251,1402.7975521158507,
20200826,20950,21100,20200,21000,450465,-2613,102.95630140987001,329.39338184001207,505.2907578810407,1402.7975521158507,
20200825,21000,21250,20600,20800,466556,-1395,102.95630140987001,302.6962173533062,456.45372164108414,1403.1007329007662,
20200824,19850,20650,19300,20600,510149,5371,153.62291495737216,309.19249667480614,464.38130884004835,1399.0798067142405,
20200821,20650,21000,19700,20150,749165,3284,316.85959035509717,403.85641012617344,490.05101775223034,1391.1715686188152,
20200820,21250,21550,19700,19950,918272,1101,393.70039370059055,450.1388674620311,539.8784585441404,1390.0049959942196,
20200819,21850,22500,20700,21650,701316,-2742,593.8013135721409,450.1388674620311,556.7539851675936,1400.992703605396,
