date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13900,14000,13300,13900,138234,0,,,,,
20201229,12900,13350,12700,13300,61228,-129,,,,,
20201228,13000,13400,12800,12900,104028,0,,,,,
20201224,12850,13100,12750,12950,79184,0,,,,,
20201223,13250,13850,12450,12800,197652,-7186,401.99502484483554,,,,
20201222,14000,14200,13250,13450,166819,-21500,250.19992006393593,,,,
20201221,15350,15850,13850,14100,720798,-56488,485.18037882832806,,,,
20201218,13250,13400,12550,12900,361013,-13898,485.18037882832806,,,,
20201217,11900,12550,11750,12550,212723,-1271,554.4366510251643,,,,
20201216,12050,12100,11600,11900,79869,0,752.7283706623525,610.8395861435307,,,
20201215,11400,11950,11350,11950,115440,-3046,802.8698524667618,627.3754856543247,,,
20201214,11350,11750,11350,11400,93200,0,526.6877632905475,747.5961476626267,,,
20201211,11300,12400,11300,11500,233679,-13313,406.693988153255,822.4962005991273,,,
20201210,11500,11700,11200,11400,111403,1825,244.13111231467386,876.7696390728867,,,
20201209,11950,12050,11500,11650,85992,4728,206.3976744055027,891.403387922662,,,
20201208,12000,12200,11700,11900,76704,3868,188.67962264113183,805.0621094052309,,,
20201207,11950,12100,11600,12000,82100,336,228.91046284519174,464.2467016576423,,,
20201204,12050,12250,11700,11950,121038,-4877,224.94443758403963,331.0589071449368,,,
20201203,12700,12750,12000,12050,251467,-3794,139.28388277184087,243.10491562286416,,,
20201202,12800,12950,12550,12700,118490,-11305,294.27877939124306,370.80992435478305,794.0206231578619,,
20201201,12300,12800,12100,12800,137756,-9188,370.1351104664348,468.5349506707049,727.8864952724423,,
20201130,12300,12500,12150,12300,75191,0,339.70575502926044,442.86002303210876,698.6191737992874,,
20201127,12100,12550,11950,12250,99303,0,283.90139133156765,409.87803063838385,687.6590725061358,,
20201126,11650,12400,11600,12050,116304,0,283.90139133156765,339.15335764223227,674.6109990209163,,
20201125,11900,12100,11400,11750,127766,0,344.38350715445114,324.9999999999999,672.955236252753,,
20201124,11650,12350,11600,11800,191044,-7347,224.94443758403963,334.7013594235911,616.8265558485614,,
20201123,11600,11950,11300,11750,172902,-490,198.99748742132374,354.8238999842033,428.2157750480452,,
20201120,11850,12600,11550,11800,337181,2464,112.24972160321782,365.54753452868465,380.6162765831197,,
20201119,10850,11950,10600,11950,410609,33236,73.48469228349471,368.81567211820044,356.817530398939,,
20201118,10250,11650,10150,11000,475490,0,336.7491648096546,444.1002139157331,411.84796952273257,,
20201117,10200,10350,10000,10200,136901,0,658.3312236253115,600.8535595301071,553.0822723609909,,
20201116,10150,10400,9940,10150,180812,0,761.9711280619496,715.9608927867498,656.7866853096195,,
20201113,9860,10150,9720,10100,142308,0,715.9608927867498,770.211010048545,747.7424356019906,,
20201112,9610,9980,9560,9850,196951,0,389.1015291668743,824.0297324732887,846.315543990536,,
20201111,9630,9850,9420,9650,331221,-550,208.32666655999637,880.6957476904267,946.7048114380725,,
20201110,9200,9840,9200,9440,404875,-92000,268.2834322130234,903.7084706917381,1041.7778074042449,,
20201109,9270,9450,9160,9200,80337,-9520,312.7554955552339,899.8911045232084,1132.8111051715532,,
20201106,9060,9690,9060,9190,393405,-38480,256.4839176244778,810.9506766752216,1203.4571035147017,,
20201105,9020,9070,8880,9060,55091,-10000,210.46614929722048,569.5823030958738,1260.4026142467314,,
20201104,8860,8970,8700,8940,53080,-3883,166.80527569594406,453.1622226090784,1265.6866713369445,,
20201103,8780,8910,8730,8850,50973,-3883,137.31715115017462,448.82179091483505,1240.1104789493531,,
20201102,8600,8810,8570,8720,17171,0,162.89874155437758,428.1121348431973,1234.9757082631193,,
20201030,8620,8820,8500,8600,28085,0,161.44348856488423,381.81147180251133,1215.425337073402,,
20201029,8550,8650,8500,8650,21074,0,126.07934009979552,327.6888768328884,1182.4587730656795,,
20201028,8640,8740,8520,8660,22974,-4380,85.9302042357628,269.8684864892526,1149.3633020068075,,
20201027,8500,8820,8500,8640,30548,0,38.78143885932943,221.3345883498553,1089.954127475093,,
20201026,8950,8970,8570,8580,95334,0,30.724582991472918,200.77101384413015,1010.8475404332698,,
20201023,9010,9020,8880,8950,36064,0,130.0153837051597,162.00308639035217,877.3021144394847,,
20201022,9050,9120,8920,9020,36248,0,178.8854381999829,155.0129026887759,660.1959936261279,,
20201021,9080,9220,8950,9050,91338,-70000,197.92928029980786,170.45820602129984,528.7863462685001,,
20201020,8940,9160,8920,9070,64279,8462,181.6149773559436,191.94790960049528,473.7538918045844,,
20201019,9130,9200,8970,9040,39611,0,41.27953488109946,203.2830538928415,410.45218966402126,,
20201016,9020,9220,9020,9130,73547,0,37.62977544445232,206.5163431789356,335.52160884209763,,
20201015,9290,9380,8990,9100,180567,-2748,33.10589071449229,200.6589145789439,276.82304817335825,,
20201014,9070,9950,8970,9440,505240,-40190,145.13442045221356,232.0258606276462,254.1510377708291,,
20201013,8980,9110,8860,9070,42044,8965,145.13442045221356,198.3557410311078,231.4649001468459,,
20201012,9050,9050,8910,8980,45840,0,156.2817967646901,128.6273687828524,224.34571535910666,,
20201008,9130,9130,8940,9050,32431,0,160.92234151913124,121.42899159591134,218.44907873458587,,
20201007,8950,9050,8870,9050,29858,758,163.87800340497168,119.89995829857452,218.1622102931424,,
20201006,9100,9120,8840,8960,37545,757,43.543082114153414,126.36850873536456,218.25386594511744,1685.2690108374068,
20201005,9000,9000,8760,8970,46767,0,39.69886648255724,131.3354483755239,217.6068702959291,1647.901898374618,
20200929,9070,9110,8900,9030,56334,-10000,39.19183588452966,131.66624472506194,212.61702659944558,1623.3365759721219,
20200928,9000,9110,8880,9030,46918,0,35.99999999999871,131.13351974228368,197.1110093322781,1606.0634759837149,
20200925,8870,9230,8600,8860,255021,740,62.289646009589,144.37451298619123,184.80800848445244,1587.3322396048325,
20200924,8590,8850,8560,8600,38511,21,161.41871019184828,133.49157276772158,190.44421755461477,1573.9208913481727,
20200923,8870,8870,8560,8830,32007,2323,158.6190404711865,133.1315139251406,177.49577459756463,1533.4639346554238,
20200922,8760,8940,8580,8680,63593,0,149.53260514014963,152.26293048539392,166.95732987799454,1464.1533294782444,
20200921,8950,9050,8770,8940,47427,52,123.99999999999963,145.2756001536387,167.10774967065257,1429.56880639661,
20200918,8860,9060,8800,8940,35695,0,137.4627222195163,137.05473359209418,167.41863695535653,1402.1061142280073,
