date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8550,8600,8540,8580,3751,-3434,,,,,
20201229,8500,8525,8490,8500,34,-10,,,,,
20201228,8430,8430,8365,8415,16,2,,,,,
20201224,8345,8360,8340,8345,181,-1,,,,,
20201223,8325,8380,8235,8305,789,341,100.4689006608514,,,,
20201222,8460,8460,8305,8305,2140,-2,74.7261667690778,,,,
20201221,8465,8505,8425,8505,81,-13,76.41989269817138,,,,
20201218,8435,8485,8435,8480,230,-7,86.92525524840308,,,,
20201217,8465,8465,8365,8420,428,412,84.6522297402734,,,,
20201216,8405,8460,8380,8455,2612,-589,69.89992846920536,86.56789243131662,,,
20201215,8405,8405,8305,8305,16,6,69.89992846920536,78.13609921156805,,,
20201214,8405,8425,8385,8385,280,-220,61.106464469808984,71.24605252222753,,,
20201211,8435,8475,8400,8460,1079,-78,56.83308895353153,73.92732918210967,,,
20201210,8170,8310,8170,8280,3337,500,74.33707016018339,80.71554992688834,,,
20201209,8200,8200,8200,8200,0,0,89.29725639682346,96.39631735704432,,,
20201208,8055,8055,8015,8025,67,-8,151.2283042290696,143.24890924541103,,,
20201207,8060,8080,8015,8075,1248,180,154.87414245121755,154.7909881097734,,,
20201204,8175,8175,8175,8175,5,-5,90.85152722987121,147.88847149118828,,,
20201203,8100,8145,8095,8145,347,127,64.83826030978953,144.4550102973241,,,
20201202,8050,8105,8045,8100,655,-13,52.57375771237994,133.0037593453659,155.74337867145454,,
20201201,8025,8025,8025,8025,8039,7961,52.57375771237994,140.3780609639555,156.919366236294,,
20201130,8020,8055,8000,8005,1007,317,66.03029607687694,132.8683559016217,161.63925884512165,,
20201127,7930,7960,7930,7960,46,46,66.67833231267882,95.15250916292226,171.42399919497942,,
20201126,7975,7975,7925,7960,289,152,51.672042731055534,81.76796438703856,180.78371054937543,,
20201125,8110,8110,7975,7975,315,-9,25.88435821109013,72.50689622373865,187.96542235209222,,
20201124,8050,8070,8010,8020,209,-121,24.37211521390848,72.6567271489709,191.15095474519725,,
20201123,7900,8000,7900,7990,172576,3,22.449944320644295,73.50000000000004,182.51986193288806,,
20201120,7870,7950,7870,7950,569,64,24.57641145488961,60.6712452484701,174.16156292362732,,
20201119,7805,7830,7775,7825,50082,-5,67.4240313241505,66.70082458260921,175.54397597183643,,
20201118,7855,7860,7855,7860,137,137,74.8598690888518,62.617888817813125,165.669852417393,,
20201117,7865,7880,7825,7855,200,-3,62.880839689050184,64.88451279003338,164.95529697466776,,
20201116,7765,7855,7765,7845,166,1,43.19722213291069,66.58828725834601,153.94885514352134,,
20201113,7760,7790,7690,7735,19026,-15,46.086874487211965,85.85016016292576,134.02868163195902,,
20201112,7790,7855,7790,7835,806,15,46.303347611161215,85.52192701290123,122.1515452215038,,
20201111,7740,7825,7705,7810,23386,2915,43.174066289846145,83.22409506867591,116.13677281550898,,
20201110,7635,7710,7620,7710,20959,542,54.46099521676067,80.18883962248117,126.91015522802418,,
20201109,7500,7575,7500,7535,23345,-3,105.59356040971451,107.46627377926531,151.04862627644542,,
20201106,7380,7385,7375,7380,13501,1,172.89881433948594,152.42703172337906,179.5174086265769,,
20201105,7430,7450,7430,7440,147,1,162.0493751916373,173.0671834866449,192.0174145748283,,
20201104,7330,7350,7325,7330,3696,0,134.17898494175617,195.7709120375139,212.29975859619248,,
20201103,7335,7340,7315,7335,31715,-9,76.51143705355447,202.68756745296443,228.72732128016912,,
20201102,7235,7255,7210,7250,6292,0,62.577951388648295,207.9759601492442,247.95160818192286,,
20201030,7320,7320,7155,7155,229,-10,95.11046209539742,224.6018699833107,271.5624928078285,,
20201029,7310,7350,7295,7350,806,-5,73.30757123244521,192.32069571421587,273.74383554703473,,
20201028,7360,7480,7360,7480,395,-16,108.3235893053772,147.2251676854199,266.3545569349285,,
20201027,7355,7390,7355,7390,11,-11,112.60550608207411,104.05407248157087,255.95116721750298,,
20201026,7595,7595,7435,7435,1737,-158,112.27644454648548,91.19895832738445,242.20587833494517,,
20201023,7575,7600,7530,7600,60101,82,86.27861844049214,117.45318216208535,226.6410984353948,,
20201022,7630,7630,7560,7595,50001,-1,84.55767262643899,133.88801290630914,218.47697247079003,,
20201021,7580,7645,7565,7645,3040,1354,100.92571525632121,151.4933991961366,207.80339265758482,,
20201020,7510,7510,7440,7510,188380,-11,75.0066663703969,150.3628943589475,194.45613258522457,,
20201019,7535,7570,7495,7510,22461,-80,53.53503525729697,136.97079980784227,179.43731495985577,,
20201016,7360,7440,7360,7440,113,-1,71.9027120489904,91.03433418221944,171.59017308692975,,
20201015,7415,7435,7355,7375,228,4,89.85543945694123,87.26969691708575,153.21451465185203,,
20201014,7465,7465,7465,7465,0,0,50.299105359837455,87.6940704951025,131.082988980274,,
20201013,7545,7560,7480,7560,121,57,62.68971207463015,81.67159849054018,119.57842614787441,,
20201012,7495,7495,7495,7495,2,2,61.04096984812765,77.79620813381591,118.28355760629903,,
20201008,7410,7430,7405,7430,156,0,62.04836822995452,76.91716323422234,117.57869705011471,,
20201007,7350,7365,7350,7365,16,16,65.00769185258025,80.1389418447736,118.69367085065095,,
20201006,7405,7405,7330,7350,66,-4,79.05694150420966,67.00746227100386,117.87997073295642,399.98312464402903,
20201005,7290,7355,7290,7355,40977,-2,55.982140009113884,69.22607890094604,117.09477998614054,393.6179319961044,
20200929,7205,7205,7205,7205,1,-1,73.85120175054722,92.51486367065567,121.0464786765921,391.9855439511357,
20200928,7075,7145,7075,7120,582,127,98.9646401499042,124.3824746497673,125.26846171324478,393.83720374738186,
20200925,7015,7035,6975,6975,3498,145,143.9235908390283,172.1365736849668,159.72632844964141,400.6770225367187,
20200924,7000,7000,6990,6990,11,-1,141.40014144264507,193.13790409963553,183.66341497424793,406.6022489963506,
20200923,7240,7240,7135,7200,853,8,99.12618221237025,170.67586238247048,188.298964415641,405.8750064161809,
20200922,7245,7315,7240,7260,164,56,112.53443917308172,150.0499916694433,189.64753491675776,397.31735845962606,
20200921,7575,7605,7425,7485,120,2,188.64251906714995,158.24743283857723,184.32376406747684,385.26883651405115,
20200918,7495,7545,7495,7545,998,0,200.93282459568428,181.10839295847117,181.5254803051155,373.7455313742548,
20200917,7620,7620,7500,7520,15578,15036,142.98951010476267,197.1097410073891,173.72733665144037,360.1578646926955,
20200916,7595,7640,7555,7605,15237,-15029,118.17783210061026,221.2515536668613,179.04259269794682,350.2690533321839,
20200915,7570,7570,7570,7570,83,79,41.109609582189286,233.88244910638335,181.96771691704788,336.9788569035187,
20200914,7605,7605,7580,7585,420,-200,29.832867780353084,234.32936222334578,187.59314353142776,319.41416643947474,
20200911,7410,7445,7375,7440,200,0,59.11006682452685,193.15796644197724,188.16614998453585,308.3943520703504,
20200910,7415,7475,7410,7465,3060,-8,67.12674578735385,129.48455506352872,188.16614998453585,299.007896588409,
20200909,7325,7370,7325,7345,719,7,88.50988645343541,104.40785411069419,183.42897126681726,295.3084075260271,
20200908,7500,7500,7400,7400,685,-5,80.03749121505514,80.30566605165541,181.2243085240026,289.1180434624553,
20200907,7415,7520,7415,7475,133,23,47.64451699828669,80.49844718999243,182.34908143449167,278.4392388335828,
20200904,7260,7315,7260,7305,81,0,66.15134163416514,96.24967532412772,182.7804352221618,269.62209922202544,
20200903,7390,7390,7375,7375,21,-13,57.096409694481046,98.66737049298517,182.79496710796738,260.5917411499422,
20200902,7305,7305,7240,7290,531,0,67.18630812896352,96.48834126463156,183.4494140083388,254.39321870330045,
20200901,7230,7230,7230,7230,45,0,83.84509526501851,99.26731586982696,182.4869858373547,249.11504481977533,
20200831,7210,7220,7135,7175,112,10,68.04410334481621,95.26279441628824,179.2503486747038,245.63097603700578,
20200828,7135,7160,7060,7130,320,1,86.19744775803997,110.19981851164728,165.1582574381398,242.4091324599866,
20200827,7050,7050,7000,7015,47,1,93.41306118525412,131.25928538583472,162.35204803143955,240.96926671259033,
20200826,7085,7120,7035,7105,100,0,71.93052203341797,137.85862323409444,168.5496959356583,234.2381267001673,
20200825,7095,7155,7090,7155,124,5,55.71355310873674,130.60340730624145,173.33691903343293,226.41608391534228,
20200824,6960,6960,6945,6945,13,13,78.35815209663912,126.06050134756724,192.8397975004199,224.94715428790408,
