date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4150,4260,4135,4255,203215,2827,,,,,
20201229,4070,4205,4030,4160,159903,1778,,,,,
20201228,4130,4130,4015,4025,130971,968,,,,,
20201224,3990,4130,3990,4085,214346,1531,,,,,
20201223,4060,4090,3975,3990,410519,-1793,95.42536350467839,,,,
20201222,4240,4250,4030,4060,724296,4078,57.74080013300825,,,,
20201221,4275,4300,4225,4260,201240,-12071,93.66963221877198,,,,
20201218,4265,4315,4225,4260,268231,-25122,109.83624174196787,,,,
20201217,4350,4370,4235,4265,346576,-14737,118.05083650698967,,,,
20201216,4255,4340,4245,4340,411425,-13334,93.5735005223167,115.84472366059657,,,
20201215,4310,4360,4220,4295,504354,-16049,30.886890422961095,119.34822998268547,,,
20201214,4470,4495,4290,4305,927772,-85663,29.086079144498076,125.42029341378525,,,
20201211,4580,4680,4515,4515,741500,-2206,88.79189152169248,146.00085616187317,,,
20201210,4580,4625,4460,4600,1257300,-36592,123.5070848170258,171.69449612611345,,,
20201209,4220,5200,4220,4690,16777728,-78662,157.84169284444465,178.09828747071091,,,
20201208,4205,4320,4205,4230,128911,1586,174.43050191981908,155.41557193537585,,,
20201207,4300,4300,4210,4215,113051,-4821,193.88140705080517,159.311801195015,,,
20201204,4305,4345,4250,4270,115465,-3402,202.04949888579284,158.6387405396298,,,
20201203,4335,4335,4255,4305,93138,-3210,176.82194433949653,156.3657571209246,,,
20201202,4355,4355,4265,4315,117668,581,39.572717874818835,157.1273368959074,171.63478668381904,,
20201201,4250,4335,4250,4280,75379,-9447,35.014282800023274,157.94381912566246,171.59745773175098,,
20201130,4330,4355,4270,4270,95162,-7245,18.60107523773843,159.77797094718653,169.6310334225435,,
20201127,4320,4365,4285,4340,78026,369,25.01999200639372,152.23419458190062,159.67075499289183,,
20201126,4430,4455,4305,4320,136810,-2014,26.076809620810707,127.73116299478363,152.29802198321588,,
20201125,4485,4485,4330,4430,181512,-6271,57.06137047074847,57.803546603992935,135.92530117678658,,
20201124,4380,4460,4260,4440,350540,8541,65.42170893518454,66.89730936293314,123.04953270939377,,
20201123,4240,4290,4235,4255,83481,-2972,69.68500556073742,61.57312725532123,123.23148948219432,,
20201120,4235,4320,4235,4260,84494,-9149,80.14985963805555,62.491999487934315,123.23148948219432,,
20201119,4270,4335,4165,4240,163825,-5575,90.1110426085505,67.08203932499356,124.18006079882618,,
20201118,4270,4350,4240,4305,164515,15309,73.28028384224508,67.14908785679805,124.49497981846562,,
20201117,4265,4390,4215,4265,174713,10269,21.679483388678932,68.05328794408086,125.25474042925545,,
20201116,4305,4400,4250,4325,137928,-483,31.20897306865456,66.60330322138672,125.03099615695368,,
20201113,4405,4520,4325,4325,480513,-833,34.000000000000085,66.25896165802769,118.69709347747379,,
20201112,4325,4340,4265,4340,125553,15814,26.00000000000011,66.63520090762826,101.90191362285661,,
20201111,4140,4400,4130,4325,323812,10867,26.153393661244152,55.5967624956704,56.95338005772882,,
20201110,4240,4250,4125,4130,209453,4560,79.71198153351857,59.63220606350215,66.67973830182672,,
20201109,4050,4100,4040,4090,96307,-2168,108.65541864076548,82.0502894571371,78.88440910598295,,
20201106,4115,4115,4030,4085,39957,2973,114.25410277097276,97.49871794028874,90.8085210759435,,
20201105,4090,4145,4070,4110,140457,8834,89.9221885854654,105.38026380684374,98.02423169808606,,
20201104,4080,4260,4040,4205,237254,-1039,43.52011029397796,102.49390225764644,98.56977224281313,,
20201103,4040,4180,4040,4070,71692,5345,48.22862220715004,110.32792031031846,107.41391902356062,,
20201102,3930,4080,3930,4080,83627,88,49.29503017546501,107.1167587261675,114.0000000000001,,
20201030,4015,4045,3965,3965,56329,486,77.03246069028306,111.4001795330689,127.23280826893665,,
20201029,3965,4035,3950,4035,114566,167,78.19207120929849,92.64043393680743,132.02840603445904,,
20201028,3980,4080,3980,4025,54129,15,40.620192023179875,61.25561198780062,128.3537591969941,,
20201027,4020,4045,3960,3990,61740,-1258,39.42080668885412,64.04880951274569,122.52423229712528,,
20201026,4085,4140,3990,4005,112528,-2404,24.97999199359371,65.84831053261718,126.04438702298448,,
20201023,4090,4180,4060,4095,69333,-571,36.05551275463998,66.34003316248781,124.53814676636186,,
20201022,4190,4190,4090,4100,60869,-2300,45.891175622335126,65.62011886609154,123.23858973552025,,
20201021,4185,4245,4110,4190,51899,-779,72.62231062146127,62.30770417853624,118.14688950624078,,
20201020,4135,4265,4120,4185,67219,-1094,68.19090848492932,73.52550577860708,115.08556599330718,,
20201019,4345,4370,4215,4220,118110,192,50.85272854036454,86.79861750051082,108.444686361296,,
20201016,4400,4415,4295,4345,110700,-2729,79.28429857165922,108.23123393919143,110.32792031031791,,
20201015,4450,4480,4275,4400,379297,42418,87.89766777338296,132.56036360843305,116.64583147288144,,
20201014,4205,4395,4205,4350,246049,30639,82.64381404557757,136.36715146984622,118.81577125954225,,
20201013,4250,4270,4165,4245,208075,47797,68.16157275180794,119.7925289824035,121.25283501840224,,
20201012,4110,4250,4080,4200,232046,-133,73.79701890998041,98.18859404228162,121.377510272702,,
20201008,4050,4075,4000,4005,58854,-1721,137.51363568752012,113.37548235840049,124.56524394870294,,
20201007,4030,4070,3980,4045,53306,-1202,127.88275880665073,120.37545430859225,126.1692811265875,,
20201006,4055,4075,4000,4035,58414,-1052,97.0772887960928,132.42356285797473,127.07551888542442,151.05028136352547,
20201005,4040,4125,3990,4055,51669,12,68.08817812219685,139.73188612482113,127.4666623082281,152.50161656702457,
20200929,4040,4105,4020,4090,62811,2190,27.64054992217061,142.3587018766327,127.29493312775594,153.2177780154778,
20200928,4025,4150,3975,4020,97533,2113,23.537204591879764,137.30349594966611,124.28068031677273,153.32418450967148,
20200925,3830,4090,3760,4025,178806,2236,25.495097567964038,111.1125555461667,124.68836152584514,154.38147197409774,
20200924,3900,4040,3800,3830,147415,-2959,90.52071586106688,106.81760154581258,139.3744955147815,159.57678402574808,
20200923,4060,4060,3915,3965,58413,667,87.48714191239765,88.46468221838579,140.65449690642615,161.56085454782198,
20200922,4000,4075,3950,3960,112577,-3832,70.35623639735148,68.60029154456986,142.82331742401112,164.63923101402403,
20200921,4075,4120,4050,4095,41410,42,87.46427842267954,73.96620850090927,142.82331742401112,165.12360689966732,
20200918,4090,4175,4075,4100,31590,-3247,100.24968827881713,78.14249804043881,142.82331742401112,165.47782244827414,
20200917,4200,4250,4090,4090,67573,-539,65.00769185258007,81.0617048920141,141.96302335467442,165.1081085228716,
20200916,4140,4260,4075,4200,220625,-4093,76.31513611335569,96.90846196282335,142.38043229320465,164.6275257125083,
20200915,4125,4190,4065,4070,94362,-2791,45.65084884205337,96.0065101959236,140.52468644334283,164.79893051837558,
20200914,3995,4170,3970,4135,159912,440,45.65084884205337,100.2546757014354,129.72350403839624,159.50990477779942,
20200911,3940,4020,3940,3995,153147,-614,68.16157275180794,101.31140113531143,110.89296641356374,151.99195885163147,
20200910,3925,3945,3910,3930,52333,-273,96.19771307052993,82.96987405076605,95.64125678806059,139.8387960792335,
20200909,3900,3940,3885,3925,55030,-2126,81.32650244538988,87.97726979169099,88.96769076467997,142.84633838110614,
20200908,3970,4005,3940,3945,103295,156,78.51114570556211,89.61166218746298,82.98004278138029,145.23111370808087,
20200907,3970,3970,3905,3950,83463,59,24.77902338672785,92.59589623736022,84.51922858142814,146.7441793280651,
20200904,3895,3955,3890,3950,77791,-5,10.488088481701793,92.83856957105695,85.80901759139124,147.4798479642431,
20200903,3990,3990,3945,3980,46354,112,17.606816861659173,90.25519375637052,86.10894262502407,147.1972174782325,
