date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110531,5570,5670,5520,5660,209768,57360,134.9666625504239,106.90650120549265,110.29392549002868,196.37229027764903,432.35030927542533
20110601,5660,5760,5520,5680,243314,70330,99.4786409235671,125.23577763562615,114.99891303834137,200.9852641088127,428.4671301246136
20110602,5560,5660,5520,5600,140717,5241,50.35871324805669,127.65578717786359,113.04313336067786,203.42503055316425,425.40416852356134
20110603,5650,5750,5550,5650,294546,48840,40.69397989875161,135.22203962372407,114.20485979151675,206.9529435242068,423.3164674297736
20110607,5650,5890,5610,5870,925674,-13047,92.82241108697835,163.29115101560157,136.72874606314505,215.65460746810464,421.64499079662886
20110608,5950,6080,5780,5880,625686,-560,116.37869220780924,175.39669324134934,157.33642299226204,222.03883231442992,419.8123568102253
20110609,5800,5900,5740,5860,374291,57595,121.2270596855339,149.31845163944072,172.52463592194593,224.47498932694748,417.93510054060937
20110610,5900,5970,5690,5700,442447,30396,97.03607576566563,118.64231959971113,175.5733464965568,221.04692500814235,415.18344130101804
20110613,5700,5750,5580,5720,1401416,-55050,78.89233169326408,107.28000745712129,179.06074388318618,219.82586226880113,413.21481625783986
20110614,5790,5860,5680,5850,578461,169580,76.0,101.09896141899777,186.7110066386018,219.5465022874796,412.0521790548974
20110615,5900,6000,5840,5940,399421,139260,90.68627239003708,111.37773565663831,191.22238362702208,225.15032015670374,409.0817439875425
20110616,5850,6020,5820,5900,426040,-45840,96.0,112.16505694733989,196.53180404199213,230.21004901321342,406.1557561624472
20110617,6000,6100,5870,5940,607870,190430,81.97560612767678,97.92343948207701,200.00687488184,236.75227324967395,402.3695419187308
20110620,6030,6150,5960,6150,583738,53020,102.48902380255166,118.27510304370908,222.76893858884367,250.62649279134124,402.3695419187308
20110621,6200,6200,6040,6120,292041,21600,103.53743284435828,138.07244475274564,228.26519664635694,261.48353464202705,403.7546675856795
20110622,6140,6220,6060,6190,282356,56005,117.13240371477058,161.5580391066938,233.4839394904926,274.5017708908659,406.55257749015595
20110623,6130,6190,6100,6180,177174,12567,91.34549797335389,174.3244102241565,219.98806785823635,284.6764245009864,409.18336481541746
20110624,6180,6240,6020,6180,410244,66030,25.768197453450252,159.0628806478746,210.93778703684174,292.55251190550615,408.90468318491526
20110627,6180,6240,6110,6170,143909,-9030,24.819347291981714,129.59938271457932,208.7217046691599,298.8951414050663,407.7546728903168
20110628,6170,6350,6110,6200,354992,14670,10.198039027185569,113.93419153177855,205.4896591072164,305.1577005782767,407.01835672157796
20110629,6310,6320,6140,6300,260702,105570,48.0,115.50324670761424,211.92923347193044,313.32885635099285,408.5402345716873
20110630,6350,6370,6240,6330,187833,42680,65.90902821313632,99.71960689854328,217.19288662384872,321.19823404800087,407.12687203199437
20110701,6380,6380,6300,6340,136004,2260,69.68500556073738,73.91887445030531,211.14627631099725,327.22210431991647,404.72361754316063
20110704,6390,6430,6290,6400,211997,34600,65.60487786742691,88.25531145489205,208.0600874747485,333.4271118083944,402.1414875907073
20110705,6420,6420,6160,6360,459155,114450,33.2264954516723,84.64632301523794,212.91958575950687,339.40941354063614,400.8448867877564
20110706,6320,6410,6280,6340,689791,-137700,24.979991993593593,83.30666239863412,214.31927118203814,348.10004149509575,402.16885748470867
20110707,6600,6660,6050,6170,1643368,192670,79.09487973314076,84.55175929571188,206.86710710018642,353.39822517318055,403.5604366655223
20110708,6260,6380,6140,6300,700107,11440,78.89233169326408,77.90378681424929,185.61788706910764,359.6307906110848,403.7237586071561
20110711,6330,6360,6200,6200,394147,-30040,75.78918128598566,73.64781055808787,156.73544589530474,363.19033883381394,404.4155054417016
20110712,6100,6200,5910,6140,554899,185050,76.94153624668537,82.92164976651152,138.01720907191248,363.3738509518177,404.6732199325227
20110713,6140,6330,6110,6300,335533,21903,66.4529909033446,82.92164976651152,126.9438852406842,367.3485704643758,403.8273468224595
20110714,6340,6410,6260,6400,439582,64055,89.97777503361594,88.91006692158093,111.64564478742554,373.89526162638765,407.5122165005886
20110715,6360,6480,6360,6410,231484,-14690,106.9579356569675,94.74175425861608,95.23129737644027,377.6924086549181,412.2246366262781
20110718,6460,6480,6310,6380,229473,27478,100.71742649611338,92.84395510748128,95.26148224754851,378.6467130893009,417.6049248558848
20110719,6350,6530,6350,6430,375144,25520,44.98888751680797,99.50376877284599,94.73119866232032,374.0102122788718,425.0861656933676
20110720,6510,6710,6460,6700,1407699,-506200,119.09659944767525,154.72879499304582,128.1902882436887,378.1616350480572,438.38472251044044
20110721,6750,6750,6520,6720,471381,7600,149.58609561052123,179.26516672237247,152.25882568836528,387.48602125323737,451.4322096733416
20110722,6760,6950,6630,6890,565647,76670,191.2694434560837,227.81790974372493,189.40432941197517,402.09240922399056,467.8338361682373
20110725,6840,6930,6700,6800,336478,-81240,154.3243337908834,231.21634890292685,204.63320844867775,413.4362775030186,481.41833095032877
20110726,6790,7000,6560,6970,840474,177330,102.09799214480175,229.95651762887695,232.83900016964512,429.2671726973224,497.5888931610335
20110727,6950,7020,6830,7000,516748,132020,104.4222198576529,234.47814397081873,259.6324324887012,446.9579585001969,512.3239518090311
20110728,6950,7080,6940,7030,1748931,12410,83.28265125462805,238.07771840304585,283.2913694414286,463.89174982484064,526.9983775407243
20110729,7040,7480,7030,7200,1287590,-371770,127.90621564255585,248.62823652996454,316.89272632864265,485.98994045372905,545.0646225066653
20110801,7160,7360,7090,7320,293963,116160,134.25349157470728,245.20195757783011,355.21965035735286,510.3907816565624,564.6372345118788
20110802,7340,7440,7220,7290,287033,1130,131.36209498938422,211.69789795838787,380.34819573648565,531.0414034914969,581.9729360235655
20110803,7130,7140,6860,7090,523222,104890,111.82128598795491,189.02116283633427,384.9298637414354,542.1683830283283,593.419643476595
20110804,7200,7280,6130,6850,580536,79630,170.0588133558505,170.77470538695127,367.39488292571525,545.485996357577,601.1397378106027
20110805,6260,6760,6260,6760,579386,136235,226.04424345689495,186.24983221468952,354.4911846576724,545.9694741161478,607.2262629160567
20110808,6660,6950,5980,6790,731263,212870,203.33224043422135,187.50999973334754,331.81734433269156,546.2596045430704,613.264997042243
20110809,6500,6690,6010,6590,819924,104860,161.9382598399773,229.59965156767987,302.0165558375898,540.3594225657137,616.5790689472753
20110810,6900,6940,6630,6630,382590,-13700,98.30564581955606,253.86019774671254,282.8758561630879,531.0774164114099,620.20033585707
20110811,6250,6820,6240,6770,396022,-5690,81.58431221748455,258.1259382549534,266.94381431304976,526.3058890881656,625.8134581286984
20110812,6830,7160,6700,6710,710308,-134360,77.56287771866127,248.3545852204062,250.80669847514042,518.8419530282971,629.8179176357244
20110816,6840,7000,6710,6770,440643,-53540,73.10266752998827,201.25854019146615,227.9358462374885,513.8962281758144,632.7493456140434
20110817,6710,6890,6500,6760,661670,129380,53.81449618829484,128.43675486401858,206.7752402972851,503.97652061711017,634.3642801502584
20110818,6890,7080,6750,6900,482087,17940,63.05553108173778,87.52713864853574,202.52407264322926,495.16989228164624,639.0240918232705
20110819,6800,7040,6530,6750,757524,27680,64.31174076325411,81.36952746575342,201.3523031902044,478.89209524577,641.8061414974844
20110822,6850,6850,6580,6580,322882,-23800,101.86265262597475,94.47221813845591,212.6405417600322,463.4199859019117,642.1082774194361
20110823,6650,6880,6650,6860,494194,-158720,110.99549540409286,101.3706071797935,211.94102953416075,455.0324774733668,644.203964799883
20110824,7030,7150,6730,6730,709409,-93960,112.17842929904127,89.7997772825746,213.35182211549073,444.1965280768749,645.4134858432487
20110825,6770,6900,6600,6740,386653,40470,89.30845424706443,81.24653838779841,212.89433999052207,435.16267711690284,647.7213464973448
20110826,6740,6810,6630,6760,158229,30953,89.7997772825746,81.14185110040317,209.97321257722376,426.02177826438606,649.7455899020956
20110829,6820,6880,6710,6750,266443,12990,47.07440918375928,79.74960814950754,193.95875850293535,413.1282757476378,651.5730951043704
20110830,6850,7050,6800,6900,558244,-48730,62.80127387243033,90.22749026765624,158.11072069913538,402.80006068629484,655.0597923832772
20110831,6930,6990,6810,6970,287012,-16010,93.50935782048768,107.53604047016051,118.95797577295941,399.28769911764186,658.0054444535817
20110901,6970,7110,6920,7110,559593,58670,134.9666625504239,141.36831328130077,121.58947322856531,398.19519920092,661.6445722066762
20110902,7160,7380,7090,7370,614014,6660,209.95237555217136,215.68727361622427,176.23847480048164,402.964707580638,668.0009031410228
20110905,7290,7490,7180,7190,377134,-3450,165.93974810153233,209.22714928995234,194.1462077919628,395.5579392874409,670.6939490288315
20110906,7080,7150,6750,7100,389270,45750,131.51425778218876,212.6405417600322,202.4129442501146,385.06893322277585,672.588530676239
20110907,7200,7260,7060,7180,326765,-45960,96.95359714832658,206.30317496345035,205.77354057312616,379.52675209469584,674.330758769183
20110908,7200,7880,7170,7410,1324644,-380810,119.16375287812986,217.21878371816743,228.067424241166,382.1696467393531,680.6539696416152
20110909,7460,7500,7210,7320,382926,-60322,110.45361017187261,200.59910268991734,241.62160499425542,379.1854940380523,685.8480101710256
20110914,7350,7400,7110,7110,537303,-115740,121.75385004179539,156.66524822052912,238.03571160647303,371.1507630180513,688.1797195419875
20110915,7240,7450,7180,7320,608925,-215530,107.96295661012624,134.44701558606647,245.7941211664754,373.0330265390473,692.9894179086236
20110916,7450,7530,7290,7450,494897,-78820,117.54148203932091,126.34872377669669,259.0849281606323,376.8806177027316,699.2019210420467
20110919,7500,7500,7150,7150,256128,-29640,124.41864811996632,122.22929272478018,258.78321042911574,373.9398347327982,701.1261576127998
20110920,7040,7080,6770,6980,576187,79670,164.85144827995902,141.59449141827517,250.7369139157615,367.6953751257707,700.1787668556904
20110921,7040,7250,6980,6990,259621,-23190,184.1086635658409,157.76247969653622,227.21080520080906,360.9482495994144,698.4282950549276
20110922,6830,7050,6790,7020,256070,-33280,176.79366504487655,164.56305782282973,222.46067068135886,353.5760172862296,696.6345237800248
20110923,6700,6840,6570,6570,293244,17780,195.69363811836092,249.31105069771777,237.2019182047228,346.4211871246922,691.1946130110935
20110926,6640,6700,5650,5900,528905,51453,429.29709992032326,428.2627698037736,342.72255542931515,359.47009611369924,684.9171888305588
20110927,6000,6200,5950,6130,398169,470,449.4174006422092,479.7666099261181,391.3617252619372,364.58785711478066,678.0018846253712
20110928,6150,6170,5800,5860,377741,-12570,441.2980851986557,555.6986593469521,461.1754004714475,379.218897501449,671.2158122889138
20110929,5680,5970,5630,5970,347826,14000,258.9671793876591,561.6190879947013,508.48303806518464,390.16534956347965,663.6069316411802
20110930,6000,6200,5980,6200,275837,-36150,131.6662447250623,494.0050607028232,530.76619146287,393.48429306502334,656.8133877966318
20111004,5630,6410,5630,6300,505114,156473,158.16447135814036,441.19836808401726,541.4369769419152,394.2392110832557,652.7188809127554
20111005,6400,6460,5850,6120,150061,-2050,157.73395322504282,400.1049862223664,547.1496595996382,395.54810776383175,650.7849107039897
20111006,6290,6320,6000,6050,245198,-2116,114.78675881825394,333.19063612292587,559.0015652929784,401.6917004646904,646.7336681355006
20111007,6110,6210,6030,6050,237813,-35750,95.62426470305536,197.3448757885545,568.8004922642033,405.6208889536483,642.9284077562601
20111010,6290,6300,6000,6210,236829,32500,96.87104830649868,133.60014970051492,563.209330533506,403.938389141481,637.5850923602275
20111011,6290,6340,6210,6250,175558,3050,81.87795796183488,127.8436545159751,536.4687782154708,404.9354886892384,632.6870386604176
20111012,6250,6320,6140,6240,157067,28260,90.77444574328173,133.3604139165742,509.67906568741864,407.8042490650973,628.1252473741911
20111013,6350,6430,6250,6390,310217,-82470,108.51727973000429,122.37646832622684,489.9068789065938,408.0948623379851,622.0939047996602
20111014,6370,6370,6140,6300,262925,14320,63.05553108173778,105.11422358558332,448.8348805518573,409.44796847570416,615.1204432647496
20111017,6300,6370,6250,6300,154071,-4170,53.14132102234569,108.30050784737807,379.82759246795115,411.4964560398129,604.8333046293736
20111018,6120,6450,6120,6400,254092,55472,60.530983801686226,119.20151005754919,333.0356587514316,413.9134370050406,595.1078100273558
20111019,6510,6530,6320,6400,213319,-23260,47.49736834815167,122.67436570041843,296.8480250902808,416.2818222737428,588.4384644029388
20111020,6400,6430,6120,6170,241509,43830,84.75848040166836,106.4377752492037,249.08382123293356,422.16887089830306,581.9518820792277
20111021,6260,6300,6160,6280,196301,30470,85.79044235810886,76.96752561957543,174.48423997599323,425.9565705561925,576.4902186700326
20111024,6280,6440,6280,6440,274102,-33200,99.67948635501689,82.58934555982388,162.77591959500643,426.1967138410168,570.8248174547267
20111025,6460,6510,6360,6490,189713,35590,116.0344776348823,93.74966666607408,159.52664354270104,425.4564868728822,567.0067545649011
20111026,6400,6530,6370,6480,128992,32230,126.07934009979589,95.524865872714,166.89817254841347,424.2500245531238,563.0449890747825
20111027,6550,6580,6420,6540,224789,36050,88.90444308357148,109.08712114635715,153.74979674783313,419.53078949384184,559.5352175888681
20111028,6600,6640,6470,6590,195127,5390,51.92301994298868,121.77438154226036,150.79787796915446,411.4019391732963,555.9433361913383
20111031,5940,6200,5930,5970,905379,-144120,225.44178849538966,178.39282496782207,166.68158266587224,413.0208496216812,553.0520808808755
20111101,5910,6040,5870,5970,225655,-79860,279.78563222581676,215.40891346460108,181.40011025354974,417.9627840955246,549.551104690607
20111102,5840,6040,5790,5960,182885,-16480,293.57111574540164,240.68444071023785,191.60897682519993,425.63791993768865,545.8253434529724
20111103,5950,6010,5850,5850,137610,670,264.9075310367752,273.4245782661098,207.59094392578882,436.30977782100604,542.7245055171995
20111104,6000,6000,5870,5920,184102,14500,45.86937976471886,291.15116348728543,216.0526556189486,444.16247652807084,539.0598232622751
20111107,5940,5940,5820,5910,194082,14068,42.61455150532503,294.6794869005985,228.86404261045465,452.51700397762124,533.9028209536095
20111108,5970,5970,5790,5890,165472,-11680,36.11094017053558,283.89434654462565,241.38092302416942,460.8529230314812,526.9112762653266
20111109,5950,5950,5250,5710,263380,26350,76.83749084919418,276.8916755700684,266.05638500137525,472.7243441537038,523.5733990250712
20111110,5630,5820,5450,5710,243113,57140,96.82974749528164,232.75738441561847,282.3012575246522,484.0987904228669,519.7447022871472
20111111,5720,5880,5630,5870,113327,48670,89.08422980528034,91.56418513807678,287.4521699344084,490.2771041858705,515.8064815305142
20111114,5900,5920,5800,5830,172269,-32980,77.56287771866127,86.69486720677297,292.77807294946115,496.88485140477934,510.01263600903917
20111115,5870,5900,5660,5830,201037,-3360,66.93280212272605,79.09487973314076,291.7785975701439,501.3065983562851,504.1243164030958
20111116,5840,5870,5740,5800,196281,35860,53.81449618829484,70.54076835419359,289.2485955022081,507.4879308909664,496.6311438638896
20111117,5840,5890,5800,5840,122539,16260,22.44994432064365,70.34912934784623,291.93149881436227,513.4756296283365,490.7694567943507
20111118,5840,5870,5770,5860,104067,58560,19.390719429665317,64.8459713474939,289.2939681362195,516.1734204702859,487.0317124057618
20111121,5890,5890,5720,5770,147337,60790,31.622776601683793,59.90826320300064,277.6233959881624,521.6310956988614,484.4772669818699
20111122,5690,5850,5690,5740,140510,7530,44.0,56.95612346359257,257.4024086911387,527.055868849673,483.49146838387935
20111123,5690,5730,5580,5620,108083,2270,85.22910301065006,74.30343195303969,236.59881656508767,534.3178413225132,484.2827170155877
20111124,5550,5870,5550,5790,121267,61140,78.63841300535,69.74955196988724,188.07644722293114,537.4627635680607,481.91872729976166
20111125,5710,5850,5710,5850,91110,57010,76.05261336732617,67.83067152844649,90.63525804012475,536.9279643386848,479.60324314305166
20111128,5860,5910,5770,5850,115159,-1660,85.55699854482975,69.17369442208505,85.2804197925878,534.5062882906219,479.7973458196235
