date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120313,40500,41800,40250,41550,3255731,1029485,249705528,472.2287581247038,434.1946568072897,1025.5973868920846,2845.873718600522,2670.9268054367176,40850.0,40965.0,41480.0,40018.333333333336,39870.0,41107.852827961986,41280.7321637265,-172.87933576451908,-48.8498411748454,-124.02949458967363,51.51515151515152,43531.19477378417,1025.5973868920846,39428.80522621583,81.25,51.333304608713924,38.72090226364546
20120314,42750,43350,42550,43150,3345098,909871,250561141,957.8100020358943,786.5907449239407,933.7926697077204,2818.438791640005,2687.273213945556,41410.0,41145.0,41437.5,40141.66666666666,39900.41666666666,41422.02931596783,41419.196447895,2.8328680728227478,-38.51329932531178,41.34616739813453,66.2251655629139,43305.08533941544,933.7926697077204,39569.91466058456,94.66666666666667,65.7777586280315,47.73985438510747
20120315,43200,44050,42900,43650,1995477,959753,250547802,1293.0583900195688,1088.9903580840373,901.8730509333735,2807.331176283321,2698.045074164368,41900.0,41390.0,41425.0,40265.0,39953.333333333336,41764.794036588166,41584.44115545845,180.35288112971463,5.259936765693523,175.09294436402115,68.74999999999999,43228.746101866745,901.8730509333735,39621.253898133255,91.01123595505618,74.18891773703973,56.556208835751555
20120316,43800,43900,43150,43400,1056700,105550,250637635,1268.7001221722965,1245.602263967114,983.4124261976112,2770.0645550037016,2671.001164773728,42420.0,41585.0,41480.0,40394.16666666666,40026.66666666666,42016.364184805374,41718.926995794944,297.4371890104303,63.695387214640895,233.7418017957894,63.81578947368421,43446.82485239522,983.4124261976112,39513.17514760478,85.39325842696628,77.92369796701524,63.67870521283945
20120319,43800,44400,43150,43300,1943152,793769,250144072,747.9304780526062,1322.9134514396624,1028.2995672467594,2727.394972007595,2645.6783419171115,43010.0,41820.0,41510.0,40520.0,40096.66666666666,42213.84661791225,41836.04351462502,377.80310328723135,126.51693042915902,251.28617285807235,66.43835616438356,43566.59913449352,1028.2995672467594,39453.40086550648,77.08333333333334,77.64357642245461,68.33366228271117
20120320,43300,43800,42400,42750,1096613,-258008,250378751,298.328677803526,1263.3289357883004,1054.940756630377,2709.337121675314,2650.1996452574303,43250.0,42050.0,41540.0,40610.833333333336,40135.41666666666,42296.331753618055,41903.743995023215,392.5877585948474,179.73109606229673,212.8566625325507,59.45945945945946,43649.88151326076,1054.940756630377,39430.11848673925,65.625,73.63738428163641,70.10156961568624
20120321,42550,44050,42150,43650,1732262,243212,250410452,330.15148038438355,1205.860688471102,1149.1192279306242,2698.7202471210708,2667.0676456342976,43350.0,42380.0,41655.0,40719.16666666666,40174.583333333336,42504.58840690759,42033.09629168822,471.49211521937104,238.08329989371163,233.40881532565945,65.03067484662577,43953.23845586125,1149.1192279306242,39356.76154413875,84.375,77.21658952109094,72.47324291748781
20120322,43450,44500,43300,44100,1739061,499589,250350880,442.04072210600685,1235.556554755791,1242.930006074307,2694.4335624062473,2690.777426641343,43440.0,42670.0,41825.0,40833.333333333336,40205.41666666666,42750.03634430642,42186.20027008176,563.8360742246659,303.23385475990256,260.60221946476344,65.8682634730539,44310.860012148616,1242.930006074307,39339.13998785138,91.83673469387756,82.08997124535314,75.67881902677625
20120323,44100,44500,43200,43500,1552772,534171,250174443,442.04072210600685,1083.0050784737807,1263.2571986732858,2666.1843313784398,2707.373676133867,43460.0,42940.0,41967.5,40943.333333333336,40231.66666666666,42865.415368259266,42283.518768594266,581.8965996650151,358.96640374092505,222.9301959240899,65.08875739644971,44494.014397346575,1263.2571986732858,39440.98560265343,78.26086956521739,80.81360401864123,77.39041402406458
20120326,43600,43950,43250,43650,1028232,102959,250129964,438.86216514983386,666.0330322138685,1304.3293295789522,2639.3002018630937,2723.0749762702594,43530.0,43270.0,42085.0,41053.333333333336,40269.583333333336,42986.12069621938,42384.739600550274,601.3810956691086,407.4493421265618,193.9317535425468,69.75308641975309,44693.6586591579,1304.3293295789522,39476.3413408421,81.52173913043478,81.04964905590575,78.6101590346783
20120327,44000,44150,43350,43500,1225903,73023,250038865,220.454076850486,339.1533576422324,1309.3032498240734,2595.567803433623,2734.447657764899,43680.0,43465.0,42215.0,41166.66666666666,40310.41666666666,43065.179050647166,42467.35148199102,597.8275686561537,445.5249874324803,152.30258122367343,69.32515337423312,44833.606499648144,1309.3032498240734,39596.393500351856,78.26086956521739,80.12005589234296,79.11345798723319
20120328,43000,43250,42600,43000,1083091,-200381,250071905,352.13633723318014,355.6683848755748,1304.1735889059714,2527.010200920167,2742.494777418373,43550.0,43450.0,42297.5,41278.333333333336,40321.25,43055.15150439376,42506.80692776948,548.344576624273,466.08890527083895,82.25567135343408,61.53846153846154,44905.847177811935,1304.1735889059714,39689.15282218806,64.70588235294117,74.9819980458757,77.73630467344736
20120329,42550,42750,41700,42250,1212810,-230992,250142414,514.3928459844674,496.89032995219384,1279.8437404620465,2438.0506500524666,2744.114630289167,43180.0,43310.0,42350.0,41380.833333333336,40323.75,42931.28204217933,42487.78419237915,443.4978498001801,461.57069417670715,-18.07284437652703,58.895705521472394,44909.68748092409,1279.8437404620465,39790.31251907592,19.642857142857142,56.53561774486951,70.66940903058808
20120330,41450,41800,40950,41350,2320750,-884821,250141833,853.8149682454622,766.9582778743573,1283.5400266450135,2379.495161209885,2744.547625140991,42750.0,43105.0,42345.0,41448.333333333336,40325.0,42688.007881844045,42403.50388183252,284.50400001152593,426.1573553436709,-141.653355332145,55.8139534883721,44912.08005329002,1283.5400266450135,39777.919946709975,11.267605633802818,41.44628037451395,60.92836614523004
20120402,41900,42800,41500,42500,1634557,101271,250201729,725.6721022610692,783.9802293425518,1243.1286136196381,2301.1536961559905,2747.956816739858,42520.0,43025.0,42422.5,41545.0,40330.0,42659.08359232957,42410.65174243752,248.43184989205474,390.6122542533477,-142.18040436129297,55.555555555555536,44908.75722723928,1243.1286136196381,39936.24277276072,43.66197183098591,42.18484419333794,54.68052549459933
20120403,42750,42800,42150,42300,1348538,-182612,250122960,535.3503525729668,810.9253973085318,1158.8895547030718,2218.3677683275614,2746.700545907631,42280.0,42980.0,42515.0,41636.66666666666,40328.333333333336,42603.83996274041,42402.455317071785,201.38464566862967,352.76673253640416,-151.38208686777452,44.05594405594406,44832.779109406154,1158.8895547030718,40197.220890593846,38.028169014084504,40.799285800253465,50.05344559648404
20120404,42750,43950,42600,43000,7556116,3928280,250344304,535.3503525729668,780.0801240898271,1050.1755805577873,2108.7120871910715,2746.291407162747,42280.0,42915.0,42647.5,41750.0,40327.91666666666,42664.787660780334,42446.71788617758,218.06977460275812,325.827340949675,-107.75756634691686,45.578231292517,44747.851161115585,1050.1755805577873,40547.148838884415,57.74647887323944,46.448350157915456,48.85174711696118
20120405,43300,43800,42700,43500,1740436,286597,250403939,722.2188034107115,706.2046445613339,1010.5536848677992,1970.031549380523,2744.812784548813,42530.0,42855.0,42762.5,41879.16666666666,40326.66666666666,42793.28186681413,42524.738783497785,268.54308331635553,314.3704894230111,-45.827406106655644,50.657894736842096,44783.6073697356,1010.5536848677992,40741.392630264396,71.83098591549296,54.90922874377463,50.87090765923233
20120406,43400,43400,42150,42700,1067761,95059,250249934,419.52353926806063,673.1456008918129,905.4384297123069,1831.0030645035247,2738.0604449135863,42800.0,42775.0,42857.5,41986.66666666666,40320.0,42778.930810381185,42537.72109583128,241.20971454991368,299.7383344483916,-58.52861989847787,46.38554216867471,44668.37685942461,905.4384297123069,41046.623140575386,49.29577464788733,53.03807737847885,51.59329756564784
20120409,42200,42300,41100,41600,1067416,-286389,250282507,643.1174076325411,687.4590896918884,761.9711280618767,1667.0439156380226,2737.219797937792,42620.0,42570.0,42920.0,42077.5,40318.333333333336,42597.55683955332,42468.26027391783,129.2965656354863,265.6499806858106,-136.35341505032426,43.502824858757066,44443.94225612375,761.9711280618767,41396.05774387625,18.30985915492958,41.46200463729576,48.216199922863815
20120410,41600,42200,41250,41500,1027689,-90322,250290055,786.3841300535,678.6751800382859,766.5303320807918,1524.1855748778617,2735.036435873559,42460.0,42370.0,42917.5,42155.0,40314.16666666666,42428.7019411605,42396.53729066465,32.16465049584804,218.95291464781812,-186.78826415197003,36.64596273291926,44450.56066416158,766.5303320807918,41384.43933583842,17.1875,33.37050309153051,43.267634312419375
20120412,42100,42400,41550,42150,1583605,-127939,250624175,741.8894796396562,646.9350817508663,782.1884363757166,1414.844661673416,2740.116044531761,42290.0,42285.0,42867.5,42227.5,40328.75,42385.8247194435,42378.275269133934,7.549450309568781,176.6722217801682,-169.12277147059942,38.18181818181819,44431.87687275143,782.1884363757166,41303.12312724857,37.5,34.74700206102034,40.42742356195303
20120413,42500,43200,42150,43150,1408965,-38218,251043592,632.9296959378663,696.5091528472542,764.570958119577,1287.7658840881465,2751.3493848474395,42220.0,42375.0,42842.5,42319.16666666666,40346.25,42503.39014722143,42435.44006401291,67.95008320851775,154.92779406583813,-86.97771085732036,47.97687861271676,44371.641916239154,764.570958119577,41313.358083760846,73.33333333333333,47.60911248512466,42.821319869676906
20120416,42750,42750,41950,42200,787609,-58949,251077963,587.0264048575667,613.1068422387733,765.5512719602048,1240.1735989588965,2747.0513231868467,42120.0,42460.0,42782.5,42361.66666666666,40340.833333333336,42456.71473995659,42418.00005927121,38.71468068537797,131.6851713897461,-92.97049070436813,42.32804232804233,44313.60254392041,765.5512719602048,41251.39745607959,41.66666666666667,45.628297212305334,43.75697898388638
20120417,42100,42700,42050,42500,898783,41837,251082281,535.7238094391549,613.1068422387733,758.3328754576628,1194.5524498968914,2742.143290637685,42300.0,42460.0,42742.5,42406.66666666666,40335.41666666666,42463.374010732485,42424.07412895482,39.299881777667906,113.20811346733043,-73.90823168966256,44.79166666666667,44259.16575091532,758.3328754576628,41225.834249084684,51.66666666666667,47.64108703042578,45.05168166606618
20120418,43250,43350,42300,42350,598218,-40220,251180341,361.386219991853,611.9844769273155,763.1308865456086,1157.9243882430326,2743.3062156922874,42470.0,42465.0,42722.5,42443.333333333336,40337.083333333336,42445.93185523518,42418.58715643965,27.344698795532175,96.03543053297079,-68.69073173743864,46.48648648648647,44248.761773091224,763.1308865456086,41196.238226908776,43.859649122807014,46.38060772788619,45.49465702000618
20120419,41900,42650,41250,41800,827778,-305604,251315005,441.5880433163923,612.9641098792,757.1987849963083,1159.4826432504767,2734.067450958237,42400.0,42345.0,42630.0,42440.0,40325.41666666666,42346.55772366054,42372.76588559226,-26.208161931725048,71.58671204003164,-97.79487397175669,47.51381215469613,44144.397569992616,757.1987849963083,41115.60243000738,24.561403508771928,39.107539654848104,43.36561789828682
20120420,40900,41400,40750,40900,1059935,-173868,251083467,574.4562646538029,619.293952820468,767.6913442262352,1165.450556651423,2700.853742337853,41950.0,42085.0,42470.0,42435.0,40291.25,42124.01038155892,42263.672116289126,-139.66173473020902,29.337022685983506,-168.9987574161925,47.51381215469613,44005.38268845247,767.6913442262352,40934.61731154753,4.6875,27.634193103232068,38.12180963326857
20120423,40550,41500,40550,41500,684326,-31909,251202134,581.7215828899594,604.5866356445532,757.1987849963064,1162.4817800241005,2688.121988747772,41810.0,41965.0,42370.0,42438.333333333336,40275.41666666666,42028.008784396014,42207.103811378816,-179.09502698280994,-12.3493872477752,-166.7456397350347,44.11764705882353,43884.397569992616,757.1987849963064,40855.60243000738,29.230769230769234,28.166385145744457,34.803334804093865
20120424,41100,41150,40600,41000,901243,-39256,251294282,533.2916650389353,664.6239538265229,753.4711341517212,1176.9696847786688,2679.7734862298316,41510.0,41905.0,42237.5,42414.16666666666,40261.25,41869.85358679662,42117.68871423964,-247.83512744301697,-59.446535286823575,-188.3885921561934,42.61363636363636,43744.442268303435,753.4711341517212,40730.557731696565,15.789473684210526,24.04074799189981,31.215805866695845
20120425,41550,41650,40200,40500,1061447,-149119,251252919,458.6937976471887,782.7675261531996,785.1552394271332,1200.9888865242106,2675.397036993938,41140.0,41805.0,42087.5,42375.833333333336,40249.16666666666,41659.10688113561,41997.859920592244,-338.75303945663467,-115.3078361207858,-223.44520333584893,35.465116279069754,43657.81047885427,785.1552394271332,40517.18952114573,9.523809523809524,19.201768502536382,27.211126745309357
20120426,40650,40800,40000,40100,1226428,-349827,251422269,473.2863826479693,921.6832427683604,866.7864500555354,1235.364037664469,2675.4150443851904,40800.0,41600.0,41942.5,42334.16666666666,40247.083333333336,41419.24428403782,41857.27770425207,-438.0334202142476,-179.85295293947826,-258.1804672747694,30.0,43676.072900111074,866.7864500555354,40208.927099888926,2.9850746268656714,13.796203877312811,22.739485789310507
20120427,40250,40350,39450,40000,1268417,-322982,251529386,563.5601121442148,875.2285415821402,960.5206921247853,1270.8581964777409,2672.18306378685,40620.0,41285.0,41830.0,42298.333333333336,40232.91666666666,41200.89900957047,41719.70157801117,-518.8025684407112,-247.64287603972488,-271.1596924009864,32.69230769230769,43751.04138424957,960.5206921247853,39908.95861575043,14.102564102564102,13.898323952396575,19.792431843672528
20120430,40200,40200,38050,38500,2605806,-945177,251855041,837.6156636548767,1149.3585167387935,1202.1725125787375,1352.2717511240053,2671.8374022696553,40020.0,40915.0,41687.5,42216.66666666666,40203.75,40785.37608502116,41481.205164825136,-695.8290798039887,-337.28011679257776,-358.5489630114112,31.09756097560976,44091.84502515748,1202.1725125787375,39283.15497484253,8.49056603773585,12.095737980843,17.22686722272935
20120502,38500,39100,38050,38800,1878443,347103,251198390,783.3262411026456,1174.8297749035814,1339.7271177369935,1403.1205301831023,2672.776724058158,39580.0,40545.0,41502.5,42131.66666666666,40182.5,40479.93361040251,41282.597374838086,-802.6637644355797,-430.3568463211783,-372.3069181144014,33.92857142857143,44181.95423547398,1339.7271177369935,38823.04576452601,14.150943396226415,12.78080645263747,15.744846966032057
20120503,38650,39550,38600,39000,1364417,110085,250960480,649.3073232299172,1086.6922287382015,1431.4219329044354,1435.4112844598362,2673.586854146889,39280.0,40210.0,41337.5,42046.66666666666,40165.0,40252.251516494434,41113.516087813034,-861.2645713186066,-516.538391320664,-344.72617999794267,30.188679245283016,44200.34386580887,1431.4219329044354,38474.65613419113,17.92452830188679,14.495380402387246,15.328358111483787
20120504,39250,39850,38950,39000,849138,196630,250698931,504.38080851673965,998.0480950335008,1464.22974631711,1475.3933091436136,2666.9583173846304,39060.0,39930.0,41137.5,41972.5,40175.0,40059.59743703375,40956.95934056762,-897.3619035338706,-592.7030937633053,-304.6588097705653,20.143884892086326,44065.95949263422,1464.22974631711,38209.04050736578,17.92452830188679,15.638429702220428,15.431715308396
20120507,38200,38450,37850,38000,1229154,68739,250261546,377.35924528226417,1091.0545357588685,1510.4531604786246,1529.2107168947437,2671.592813233823,38660.0,39640.0,40862.5,41867.5,40167.91666666666,39742.73629287471,40737.925315340384,-995.1890224656672,-673.2002795037778,-321.98874296188944,20.0,43883.40632095725,1510.4531604786246,37841.59367904275,3.125,11.467286468146952,14.110239028312984
20120508,38250,39350,38050,39050,1258859,349129,249989308,394.46165846632033,905.1104904927356,1497.865147468177,1515.7222334213975,2673.4199643071324,38770.0,39395.0,40680.0,41768.333333333336,40160.833333333336,39636.16147858629,40612.89381050034,-976.7323319140488,-733.906689985832,-242.8256419282167,27.741935483870968,43675.73029493635,1497.865147468177,37684.26970506365,31.57894736842105,18.171173434904986,15.463883830510317
20120509,39000,39100,38550,38700,790475,196408,249681892,394.96835316263,746.3410748444709,1541.5171098628327,1537.3733010123858,2674.8208338234454,38750.0,39165.0,40535.0,41680.0,40157.91666666666,39492.13663572686,40471.19797268549,-979.061336958628,-782.9376193803912,-196.1237175782368,27.044025157232703,43618.03421972567,1541.5171098628327,37451.96578027433,22.36842105263158,19.570255974147184,16.83267454505594
20120510,38250,38650,38200,38400,786648,79074,249509426,391.91835884530855,627.0765503509123,1591.7286200856788,1571.7777885775436,2672.377706119975,38630.0,38955.0,40380.0,41592.5,40161.25,39324.11561484581,40317.77590063471,-993.6602857889012,-825.0821526620932,-168.57813312680776,27.92207792207793,43563.45724017136,1591.7286200856788,37196.54275982864,14.473684210526317,17.871398719606894,17.178915936572924
20120511,38400,38450,37850,37850,886223,-143513,249379837,441.5880433163923,577.5811631277461,1628.120081566423,1611.4641375673568,2675.007755700149,38400.0,38730.0,40165.0,41490.0,40157.91666666666,39097.328597177235,40134.97768577287,-1037.6490885956446,-867.5955398488036,-170.053548746841,29.25170068027211,43421.240163132854,1628.120081566423,36908.759836867146,0.0,11.914265813071262,15.42403256207237
20120514,37800,38100,37300,37750,856054,39722,249283451,494.97474683058334,466.61011562116823,1556.9120077897314,1650.0410348429816,2674.24181233368,38350.0,38505.0,39895.0,41387.5,40158.75,38890.047274534576,39958.31267201191,-1068.2653974773348,-907.7295113745096,-160.53588610282497,22.62773722627737,43008.82401557946,1556.9120077897314,36781.17598442054,12.857142857142856,12.228558161095128,14.358874428413289
20120515,36900,37600,36900,37200,939428,9661,249112099,524.0229002629561,609.2002954693966,1568.1119220259286,1730.2558818468704,2675.1479385364746,37980.0,38375.0,39645.0,41302.5,40157.91666666666,38630.04000152925,39753.99321482585,-1123.9532132965903,-950.9742517589259,-172.97896153766453,22.463768115942024,42781.223844051856,1568.1119220259286,36508.776155948144,8.695652173913043,11.050922832034432,13.256223896287004
20120516,37100,37400,36650,36700,1033605,-12360,248994710,581.8934610390462,767.8053138654358,1549.5079864266095,1817.76935188865,2684.333373432334,37580.0,38165.0,39355.0,41202.5,40149.583333333336,38333.11077052476,39527.77149520911,-1194.6607246843487,-999.7115463440108,-194.949178340338,22.463768115942024,42454.015972853216,1549.5079864266095,36255.984027146784,1.4084507042253522,7.836765456098072,11.44973774955736
20120517,36950,37700,36600,36650,1232946,-92415,249141630,504.57903246171463,833.1266410336426,1495.6938189348261,1904.295400462132,2681.518019497405,37230.0,37930.0,39070.0,41110.833333333336,40151.66666666666,38074.17065198249,39314.60323630472,-1240.4325843222325,-1047.8557539396554,-192.5768303825771,23.66412213740458,42061.38763786965,1495.6938189348261,36078.61236213035,1.5384615384615385,5.737330816885894,9.545602105333538
20120518,36000,36300,34900,35400,2034341,-544601,249139253,779.3587107359486,1044.0785411069419,1560.608855543195,2039.390568009937,2691.692434087263,36740.0,37570.0,38750.0,41011.66666666666,40145.41666666666,37662.759782446716,39024.63262620807,-1361.8728437613465,-1110.6591719039934,-251.2136718573529,20.129870129870127,41871.217711086385,1560.608855543195,35628.782288913615,10.1010101010101,7.1918905782606295,8.761031596309236
20120521,35700,35700,35000,35300,755419,-40448,249100844,760.2631123499284,1230.447073221762,1649.5757030217915,2166.359593624264,2709.0433684647087,36250.0,37300.0,38470.0,40921.66666666666,40134.16666666666,37299.258277454916,38748.733913155615,-1449.4756357006918,-1178.4224646633334,-271.05317103735865,24.6031746031746,41769.15140604358,1649.5757030217915,35170.84859395642,8.080808080808081,7.488196412443114,8.336753201687195
20120522,36000,36800,35650,36200,1956073,637391,248540191,598.3310120660636,1116.9265866653902,1565.0798701663227,2248.9891247696883,2723.6673601762172,36050.0,37015.0,38205.0,40847.5,40121.66666666666,37130.141619384936,38559.93880847742,-1429.797189092482,-1228.697409549163,-201.09977954331882,31.15942028985507,41335.159740332645,1565.0798701663227,35074.840259667355,29.213483146067414,14.729958656984548,10.467821686786314
20120523,36150,36700,35900,35950,1422657,373094,248090863,502.99105359837165,1000.6997551713499,1499.789568572815,2333.7410358095026,2744.2039930653755,35900.0,36740.0,37952.5,40758.333333333336,40103.333333333336,36948.5813702488,38366.610007849464,-1418.0286376006625,-1266.563655159463,-151.46498244119948,28.057553956834532,40952.07913714563,1499.789568572815,34952.92086285437,23.595505617977526,17.68514097731554,12.873594783629391
20120524,36000,36550,35950,36250,890267,128501,247994891,398.2461550347976,838.8235809751654,1422.9019642968478,2403.9046650996524,2758.2753015044177,35820.0,36525.0,37740.0,40680.833333333336,40090.833333333336,36841.107313287444,38209.82408134209,-1368.7167680546409,-1286.9942777384986,-81.72249031614228,31.03448275862069,40585.803928593705,1422.9019642968478,34894.196071406295,32.142857142857146,22.50437969916274,16.08385642214051
20120525,36650,36750,36100,36250,1141006,206078,247724260,362.4913792078372,714.160346140837,1349.1177672834297,2468.050709680524,2780.2495079379632,35990.0,36365.0,37547.5,40595.833333333336,40060.41666666666,36750.167726627835,38064.6519271686,-1314.4842005407554,-1292.49226229895,-21.99193824180543,36.0,40245.73553456686,1349.1177672834297,34849.26446543314,36.0,27.002919799441827,19.723544214574282
20120529,36100,37000,36050,36550,1605227,347464,247251477,190.78784028338922,554.2788107081128,1240.7155193676847,2520.316889246509,2798.3401578237927,36240.0,36245.0,37375.0,40518.333333333336,40034.16666666666,36719.372691762015,37952.45548811907,-1233.0827963570482,-1280.6103691105698,47.52757275352155,27.27272727272727,39856.43103873537,1240.7155193676847,34893.56896126463,46.478873239436616,33.494904279440085,24.31399756952955
20120530,36700,36850,36200,36650,972441,298771,246993949,248.1934729198172,478.9572005931218,1222.218781560741,2565.254481636184,2813.83622578784,36330.0,36190.0,37282.5,40438.333333333336,40014.16666666666,36708.69996995248,37855.977303813954,-1147.2773338614716,-1253.9437620607505,106.6664281992787,30.47619047619048,39726.93756312148,1222.218781560741,34838.06243687852,54.6875,40.55910285296006,29.729032664006386
20120531,36150,37000,35700,36900,1017715,90579,247081335,248.1934729198172,503.38851794612884,1173.4431174964645,2603.8959859323345,2824.524019635946,36520.0,36210.0,37187.5,40370.833333333336,40001.25,36738.130743805945,37785.164170198106,-1047.0334263921613,-1212.5616949270325,165.52826853487113,35.57692307692307,39534.38623499293,1173.4431174964645,34840.613765007074,71.42857142857143,50.84892571149718,36.76899701316999
20120601,36550,36900,36250,36850,692256,82574,246925884,233.238075793812,524.0229002629561,1098.5672487380189,2642.569640625299,2834.606791024573,36640.0,36230.0,37080.0,40310.833333333336,39989.583333333336,36755.34139860503,37715.89275018343,-960.5513515784039,-1162.1596262573069,201.6082746789027,39.36170212765957,39277.13449747604,1098.5672487380189,34882.865502523964,69.64285714285714,57.1135695219505,43.5505211827635
20120604,35800,36500,35750,36000,967094,128396,246665865,321.55870381627057,455.411901469428,1028.7613911883639,2699.5580914082684,2850.86971987894,36590.0,36290.0,36930.0,40238.333333333336,39974.583333333336,36639.13502958887,37588.78958350318,-949.6545539143117,-1119.658611788708,170.0040578743963,33.94495412844036,38987.522782376735,1028.7613911883639,34872.477217623265,39.285714285714285,51.170951109871766,46.09066449179958
20120605,36000,37100,35950,36750,1047599,253282,246533282,326.49655434629017,330.9456148674583,999.4092004778712,2733.039999503821,2851.337283724245,36630.0,36435.0,36867.5,40164.16666666666,39974.16666666666,36656.19117888289,37526.657021762214,-870.4658428793191,-1069.82005800683,199.354215127511,46.01769911504425,38866.318400955744,999.4092004778712,34868.681599044256,84.0909090909091,62.144270436884206,51.44186647349446
20120607,37900,38350,37750,38100,1609527,370999,246557958,674.2403132415028,587.4734036533057,913.4276107058604,2744.40478772499,2839.281715455975,36920.0,36625.0,36820.0,40119.16666666666,39987.083333333336,36878.315612900915,37569.126872002045,-690.8112591011377,-994.0182982256916,303.20703912455394,60.769230769230774,38646.855221411715,913.4276107058604,34993.144778588285,92.53731343283582,72.27528476886808,58.386339238618994
20120608,37900,38150,37300,37800,855349,-20509,246525279,759.6051605933177,635.1377803280168,838.8235809750563,2760.200274537069,2822.8856086853084,37100.0,36810.0,36775.0,40076.66666666666,40002.083333333336,37020.11321091616,37586.22858518709,-566.1153742709282,-908.4377134347392,342.3223391638106,58.51851851851853,38452.64716195011,838.8235809750563,35097.35283804989,79.62962962962963,74.7267330557886,63.83313717767553
20120611,38350,39250,38350,39150,1332293,477707,246568169,1092.4284873619872,914.0568910084315,923.1569476528987,2755.9460968763237,2801.2857910848247,37560.0,37100.0,36812.5,40036.66666666666,40027.5,37347.788101544436,37702.063504802856,-354.2754032584198,-797.6052513994753,443.3298481410554,77.37226277372262,38658.8138953058,923.1569476528987,34966.1861046942,97.1830985915493,82.2121882343755,69.95948752990886
20120612,38300,38900,38300,38500,825134,-90003,246741585,795.8643100428615,953.2182331449603,969.3941406877893,2732.588694300913,2777.345073937089,38060.0,37325.0,36845.0,39959.16666666666,40050.41666666666,37525.0514705376,37761.1699118545,-236.11844131690304,-685.3078893829609,449.1894480660578,71.62162162162163,38783.78828137558,969.3941406877893,34906.21171862442,78.87323943661971,81.09920530179024,73.67272678720265
20120613,38700,38800,38100,38500,694275,33735,246701265,454.3126676640219,973.9609848448756,1017.0146262467506,2695.9455154400225,2759.160374502109,38410.0,37520.0,36882.5,39873.333333333336,40069.16666666666,37675.04355199335,37815.89806653195,-140.85451453859426,-576.4172144140875,435.5626998754933,67.69230769230771,38916.5292524935,1017.0146262467506,34848.4707475065,78.87323943661971,80.35721668006673,75.90089008482401
20120614,38050,38950,38050,38900,1376195,153628,246770976,457.8209256903839,1006.3423870631703,1107.0540863028411,2659.134675457632,2731.461471599724,38570.0,37745.0,36967.5,39798.333333333336,40096.25,37863.49839014822,37896.201913455516,-32.70352330728929,-467.674476192728,434.9709528854385,72.18045112781955,39181.60817260568,1107.0540863028411,34753.39182739432,90.14084507042254,83.61842614351866,78.4734021043889
20120615,39050,39450,38550,39350,1162308,223025,246834697,341.46742157927747,1067.1925786848408,1219.938523041149,2620.238936305671,2703.184561000918,38880.0,37990.0,37100.0,39732.5,40126.25,38092.19094551003,38003.89066060695,88.30028490308176,-356.4795239735659,444.77980887664773,72.79411764705883,39539.8770460823,1219.938523041149,34660.1229539177,97.33333333333334,88.1900618734569,81.71228869407823
20120618,39950,40350,39700,40200,1303495,184527,247187164,637.4950980203691,1176.9133358068468,1388.2070270675852,2591.4731974944816,2690.744133702784,39090.0,38325.0,37277.5,39690.0,40150.41666666666,38416.46926158541,38166.56542648792,249.9038350974879,-235.2028521593552,485.10668725684303,75.8169934640523,40053.91405413517,1388.2070270675852,34501.08594586483,96.7741935483871,91.05143909843362,84.82533882886337
20120619,39750,40050,39350,39600,1057236,191959,246977426,583.4380858325927,936.7630436775354,1405.8693929379874,2539.6755862377913,2677.16099109161,39310.0,38685.0,37487.5,39622.5,40170.833333333336,38598.55091364919,38272.74576526658,325.80514838259836,-123.00125205096441,448.80640043356277,69.18238993710692,40299.238785875976,1405.8693929379874,34675.761214124024,83.69565217391305,88.59951012359342,86.08339592710672
20120620,39900,39950,39350,39950,638758,-12249,247127147,454.972526643093,748.8157316723523,1409.3792960022604,2472.4122274048777,2663.8313051360087,39600.0,39005.0,37720.0,39553.333333333336,40193.333333333336,38806.466157703166,38396.98681969129,409.47933801187173,-16.50513403839714,425.9844720502688,70.12195121951221,40538.758592004524,1409.3792960022604,34901.241407995476,91.30434782608695,89.50112269109127,87.22263818176823
20120621,39350,39700,38600,38900,1291059,-315808,247069386,454.972526643093,688.1315281252562,1386.4432913032645,2419.5982219274506,2649.391439557467,39600.0,39085.0,37855.0,39476.66666666666,40210.0,38820.85597959498,38434.24705526971,386.6089243252719,64.11767763433667,322.49124669093516,61.11111111111111,40627.88658260653,1386.4432913032645,35082.11341739347,67.04545454545455,82.01589997587904,85.48705877980517
20120622,38100,38400,37300,37450,1642961,-210183,247045323,987.2183142547548,757.957782465488,1320.3597994485553,2371.0663330144253,2645.662592916176,39220.0,39050.0,37930.0,39373.333333333336,40213.333333333336,38609.955059657295,38361.339865990485,248.6151936668175,101.01718084083285,147.59801282598463,52.884615384615365,40570.719598897114,1320.3597994485553,35289.280401102886,4.918032786885246,56.31661091288111,75.76357615749716
