date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200923,6785,6930,6785,6895,6506,4724,70.0713921654195,176.94914523670357,175.78591382703007,560.5581234111436,
20200922,6705,6875,6705,6875,567,539,61.44916598294896,153.06861206661543,177.00194207975264,560.0463522483361,
20200921,6645,6680,6575,6660,2997,2709,129.92305415129377,137.70348579465957,172.02034763365677,554.0499563817935,
20200918,6650,6655,6640,6640,23,-5,153.12086729116973,133.23006417472,170.12697463954427,545.1809077932049,
20200917,6760,6760,6645,6645,61,-58,116.30133275246682,135.79488208323616,164.85144827997163,535.3988323878033,
20200916,6560,6655,6560,6605,810,459,96.69539802906864,150.84760521798154,163.46253393363315,524.5206541850068,
20200915,6750,6750,6625,6630,2228,-2227,18.275666882497383,159.5744340425496,161.37901815293145,512.9340641512001,
20200914,6755,6755,6715,6715,1494,-1494,36.68787265568844,154.51618038250885,160.62748052560679,499.23398961698285,
20200911,6830,6830,6830,6830,1,1,81.17881497040969,140.63783274780656,160.38449893928097,488.739101896117,
20200910,6815,6825,6785,6785,292,-88,86.52167358529313,103.59054010864125,152.75061374673513,473.37631847071697,
20200909,6820,6820,6820,6820,2,0,74.7930478052607,93.44650876303518,144.38901447133819,459.1630293261869,
20200908,6930,6930,6810,6810,384,-381,41.303752856126906,84.28523002282198,133.48127209464388,442.10830121136695,
20200907,6930,6930,6880,6880,289,-278,31.304951684997242,95.3100204595509,126.59260444435292,424.1024754964571,
20200904,6890,6890,6890,6890,3,0,40.93897898091758,99.5439601382224,122.34658761078889,410.6143432576238,
20200903,6875,6875,6815,6815,207,193,34.583232931581335,92.55268769733276,118.7063077515448,396.73549822968494,
20200902,6965,7000,6965,7000,518,-482,68.73136110975842,94.55818314667437,125.94517656506143,389.6062381858561,
20200901,6980,6985,6950,6960,33,5,64.68384651518501,79.79504997178717,129.85063534694206,382.92206198592976,
20200831,6800,6855,6800,6855,238,-228,67.63135367564375,65.85780136020342,128.10249802406082,369.6406945339706,
20200828,6925,6925,6850,6850,149,-123,71.09149034870497,65.0787983908739,123.17137451536576,355.2504593788578,
20200827,7000,7000,6870,6920,321,-269,58.44655678480993,60.6217782649108,113.92541419720392,342.9716541575354,
20200826,7000,7000,6975,6975,73,-67,51.82663407939987,63.06544220093927,118.36807001892227,329.8735447949047,
20200825,6950,6955,6870,6870,10223,9777,47.476309881877,57.22979992975698,118.23149960989451,314.31869663695784,
20200824,7075,7075,7075,7075,29,29,81.03085831953165,76.54410493303853,126.60075039273877,307.23547791374807,
20200821,7080,7080,6975,7050,162,-134,76.980517015671,84.68175718535848,127.6087771276122,299.4654844700622,
20200820,6945,7165,6930,7155,147,22,96.48834126463161,96.32756614801399,135.03610628274453,290.2515671313806,
20200819,6850,6875,6840,6875,2651,-2609,113.62218093312595,99.80105209866282,120.08746812221798,272.3873875363707,
20200818,6790,6910,6770,6910,191,81,104.90948479522721,100.84765738479011,104.5035884551567,253.67897199676082,
20200814,6725,6825,6710,6785,25,-17,131.41537200799613,109.50000000000006,99.22071356327152,240.64235507398845,
20200813,6625,6655,6625,6635,176,-176,170.45820602130016,142.4780684877501,114.5564817022797,227.5036477119041,
20200812,6695,6820,6695,6760,647,-435,96.46761114488122,150.8774337003384,115.88679821275907,211.0059240874528,
20200811,6820,6820,6700,6700,152,-152,92.0108689231876,161.05977151355955,122.50612229600904,198.8763574574801,
20200810,6970,6970,6835,6850,242,-240,73.44385610791424,161.31413453259455,121.53086027838661,185.8772556464789,
20200807,6930,6980,6905,6980,137,-135,120.4989626511366,152.05262246998575,123.0436914270892,179.80798014054315,
20200806,7030,7030,6920,6950,146,-146,107.21940122944173,142.89856542317006,123.60319575158546,175.69929725401653,
20200805,7180,7180,7100,7110,375,-169,137.02554506368514,133.96734676778522,130.18520461252422,179.69717969096942,
20200804,7220,7220,7170,7210,57,-35,126.17448236470008,171.33009076049663,144.44614048151243,186.83197665281932,
20200803,7285,7340,7275,7275,3057,-1973,126.17448236470008,207.06822547170296,163.46176923062123,197.47777652744065,
20200731,7145,7265,7145,7265,573,-573,121.1032617232088,223.8866900912156,176.74840876229956,206.3027037039386,
20200730,7200,7240,7155,7240,98,-98,59.413803110051894,205.204775772885,184.8641393023671,213.3664687808267,
20200729,7285,7285,7225,7250,100,-96,22.494443758404245,192.00520826269275,193.34942461772425,218.47404816641645,
20200728,7360,7360,7290,7290,861,-853,17.72004514666968,151.6608057475629,203.5575778496224,222.8449884760442,
20200727,7535,7535,7415,7435,143,-17,71.51223671512457,140.132972565346,220.43139522310602,231.60736651113137,
20200724,7565,7585,7525,7570,6837,1171,127.34205903785289,157.94698477653827,248.92004238310187,245.23711598278675,
20200723,7460,7530,7460,7530,2696,-2690,126.88577540449525,139.00089927766658,268.6953432793455,256.73164761845794,
20200722,7410,7435,7400,7435,86,-86,96.77809669548172,123.85475364312833,278.883824378549,261.7534224545417,
20200721,7450,7465,7400,7425,4230,-3750,59.447455790807496,116.10447881111224,282.16783569359114,266.9629994129423,
20200720,7520,7570,7520,7570,14,-14,63.827893588931886,124.97599769555757,292.8705985584854,276.39851462858456,
20200717,7550,7550,7550,7550,0,0,60.21627686929848,123.19598207733891,290.9213811324387,285.19889502279136,
20200716,7530,7530,7530,7530,50,-50,60.21627686929848,108.42163068318061,268.2949636128225,291.3983885221952,
20200715,7495,7495,7455,7455,25,-25,56.160484328395995,83.60023923410753,247.247851355691,292.25968285451387,
20200714,7675,7675,7660,7660,5,3,66.15134163416501,72.96574538781888,221.65626542014556,298.98033891136436,
20200713,7660,7660,7575,7575,185,-159,66.43794096749245,69.42621983083922,198.42174150028552,301.4849706038406,
20200710,7645,7715,7645,7715,53,43,92.2279784013507,88.72570089889408,191.61419571630447,308.99580858358064,
20200709,7600,7620,7575,7620,20,-20,88.0340843082951,91.32496920338934,166.5975690098938,313.35056468576437,
20200708,7610,7655,7610,7655,48,-46,46.36809247747865,86.50000000000007,155.31802052565055,319.0298988948957,719.3991078593923
20200707,7460,7620,7455,7620,28,-28,46.54030511288051,70.95773389842725,147.46419056844434,324.685863138851,712.154008341751
20200706,7675,7675,7530,7530,140,-116,60.049979184009814,73.3416661932357,139.72830779769183,328.4071300315417,705.5683239220868
20200703,7720,7760,7700,7700,196,-164,55.85696017507587,78.57480512225284,135.88115211465706,336.942244886104,702.2443732221874
20200702,7790,7790,7790,7790,3,-3,86.04649905719589,91.13725912051564,132.49976415075858,347.9543392777572,700.3405867861727
20200701,7790,7885,7790,7885,44,-33,124.49899597988737,98.61541461658015,134.01865541784375,361.6207344104509,702.3469472952813
20200630,7770,7770,7760,7760,72,-72,117.79643458101782,101.61200716450793,122.33049497164151,369.2983117420845,701.9106068439205
20200629,7790,7945,7790,7935,287,-28,85.05292469985974,118.61281549647158,136.25252291244695,381.35222673183847,702.0242049780056
20200626,7875,7875,7785,7785,29,-17,67.18630812896339,120.10828447696692,139.8827634128198,384.06520713718845,699.1016445231701
20200625,7900,7900,7855,7870,88,86,65.00769185258012,121.04131526053412,146.4434617864757,387.69102818266424,695.7250215103353
20200624,7720,7735,7700,7715,489,-43,79.15806970865327,117.4691448849442,138.05320532319055,386.4970533163483,689.709418231492
20200623,7785,7955,7775,7890,70,34,78.8289287000655,113.37548235840062,134.40517103150114,387.71190442560726,685.6752944178469
20200622,7965,7965,7880,7950,173,-133,82.61961026293946,85.00588214941371,142.63502374945338,390.1301332034365,681.8753551786434
20200619,8015,8015,7870,7870,515,-497,77.74316690230732,73.99324293474379,141.79121975639808,391.34330623294306,675.0958252454907
20200618,8010,8010,8010,8010,10,10,98.97474425326904,86.08716512930376,147.1895037018851,397.9545269946721,671.1272117676359
20200617,7925,8035,7880,8005,11059,-10993,57.44562646538039,95.59811713627006,140.84033513169203,402.40889238020605,664.9634492879214
20200616,8080,8130,7840,7840,618,-266,69.28203230275518,88.37986195961166,138.81282361513777,402.5778392642399,656.9616181393968
20200615,8060,8405,8030,8405,439,355,201.6283710195567,179.4547296674011,185.68454432183492,419.3766124327309,656.8695633562954
20200612,8055,8085,7930,7950,527,111,191.53589741873458,172.44491874218855,185.629166619924,421.2858210948392,648.2627371590089
20200611,7650,7765,7570,7760,752,-146,223.35174053496877,180.54708527140505,179.77677130265616,419.1752732714795,639.6265715569265
20200610,7625,7650,7575,7575,22,-16,277.9100573926752,201.61163160889308,184.80716301054872,412.94177522045345,629.7980813434496
20200609,7565,7645,7530,7645,119,-119,297.4323452484615,218.60695322884862,183.37870650652852,410.61941692466615,622.3283886051562
20200608,7530,7690,7530,7690,202,-202,128.03905654135386,226.55021518418386,172.7071220303539,407.70782021769446,616.1209240527033
20200605,7890,7890,7720,7720,465,-465,63.76519426771953,231.3006701244076,171.8829543614129,402.41509629016076,608.0430300471263
20200604,7905,7905,7715,7895,826,-162,106.81760154581272,226.36309328156835,171.49690230440774,398.9540143369316,601.6158738948166
20200603,8050,8050,7850,7910,1184,-252,109.29775843996075,221.53780715715322,171.78183838813572,396.7109219010142,595.9251677480631
20200602,8295,8305,8245,8245,116,-93,197.65120793964306,252.82849918472405,189.42198262083429,403.1721096504531,594.459552637708
20200601,8470,8470,8360,8360,2004,1070,238.23098035310187,243.66985862022412,216.0086803811544,409.53293179208316,594.8145704872155
20200529,8690,8690,8545,8545,1330,-130,254.3108334302729,316.4842018174051,254.977940222302,425.63322108229005,600.4686826878574
20200528,8525,8700,8510,8605,1347,-75,247.51969618598034,367.3336358135476,292.1398423700676,441.5744793727667,607.0529676688498
20200527,8635,8650,8545,8570,3124,-78,138.88844444373336,368.3480012162412,312.2114667977588,456.1263226587769,610.9666691672594
20200526,8715,8715,8600,8600,1544,988,90.63112048297765,356.82488702443385,334.73683693314683,463.98733070586303,614.3494173491372
20200525,8870,8890,8825,8825,180,-8,100.36931802099689,352.58509611156285,372.84002936917636,479.2452399346249,621.8899830690866
20200522,8725,8905,8725,8880,426,10,129.5144779551692,323.23404833030816,405.10268759909314,490.55350682219324,632.6742788003618
20200521,8680,8715,8650,8705,818,693,121.38368918433815,273.2622366884967,420.9516005433505,487.72045585104524,639.2714766304967
20200520,8700,8735,8700,8735,132,-132,97.23168207945398,185.83863968507734,435.0442506228632,487.9650488394476,645.0328587668162
20200519,8720,8775,8705,8720,821,685,67.86751800382869,143.0113631848882,438.56983480400106,483.30873500623676,651.5299249117865
20200518,9070,9070,8980,9020,463,-463,121.43310915891107,144.16050083153846,467.756547255096,492.4208622261558,663.2266442154031
20200515,8985,9105,8985,9055,2198,526,156.22419786960026,162.14268407794415,488.22996630687163,504.22169809849345,676.4162098064265
20200514,9070,9105,9050,9095,667,-99,163.06440445419108,177.7139555578008,493.8205012957736,514.0433671718058,690.5014771385781
20200513,9175,9175,8940,8940,118,-118,133.1690654769343,159.267856141784,465.8900084784062,520.48519031124,702.2745177378229
20200512,8985,9125,8985,9030,1470,130,51.04899607240099,140.93349495418042,437.5084999174411,530.5192948632655,715.0951264905659
20200511,8855,8950,8840,8950,518,-518,60.11655346075665,139.21566003866087,396.92718160893156,537.6909157065305,726.9926053708468
20200508,8840,8860,8795,8860,271,-265,80.62257748298558,139.8177385026664,341.54602544900143,540.647117402423,736.1888722030227
20200507,8985,8985,8960,8960,116,-92,54.18486873657638,122.04609784831304,295.3299002810418,544.3372882077131,746.4425072747865
20200506,9015,9030,8985,8985,360,98,55.82114294781156,102.20200585115734,232.18136768485584,547.4383463510287,755.5262101123096
20200504,9155,9190,9100,9190,359,-101,109.0137605992932,87.3226774669673,212.9970657075124,556.0901393259448,766.9735696862216
20200429,8860,8860,8770,8805,419,-411,132.32535660258017,106.25911725588539,183.82651468167052,556.233832474151,771.2375055263836
20200428,9030,9045,9030,9040,13,-13,124.47489706764176,105.39093888945102,173.63107440781013,563.4473442321074,778.6773641887911
20200427,9225,9225,9015,9015,314,108,123.23148948219368,99.65565713997374,164.07010696653597,568.15884418199,785.8168078856286
20200424,9230,9300,9225,9300,210,-210,168.19631387161851,137.459994180125,167.97246798213885,577.642352585051,796.4834168602235
20200423,9130,9130,9130,9130,200,-200,161.2017369633467,141.8634907225957,154.19468213920587,580.3437678556401,804.1436859842505
20200422,9460,9460,9195,9195,361,97,104.18253212511208,148.07430567117308,158.775785307492,586.4850275156152,812.2159749294267
20200421,9250,9450,9225,9370,1438,-638,124.92397688194212,161.73744155265967,178.01685313478288,595.7771477005592,823.3033521869238
20200420,9045,9045,9045,9045,1,1,116.21531740695806,156.35296607356062,164.2589419179696,594.9625104902665,828.0405575396409
20200417,8955,8955,8880,8880,900,-900,162.0925661466312,167.36487086602133,154.3314209745084,588.3912329866472,829.08281715902
20200416,9390,9390,9380,9390,3,1,194.2009268772938,187.96542235209114,156.27279833678995,596.5428817128014,837.1371311731983
20200414,9305,9350,9180,9180,124,-84,194.00000000000003,156.80322063018986,157.96577952205678,596.1933877153842,841.1467608354043
20200413,9350,9420,9350,9420,14,4,204.8804529475665,169.9448439935734,175.23270242740395,603.5183590597828,848.8560889351187
20200410,9290,9310,9195,9195,403,98,193.12172327317302,159.39651815519684,176.75265203105474,602.094031046823,853.0367475720711
20200409,9300,9340,9300,9340,252,-252,99.39818911831347,162.07174337311238,180.78025334646253,603.497508740132,859.3693383651911
20200408,9350,9350,9350,9350,9,-9,93.68030742904301,164.02819879520717,186.70163362973346,602.9797018418807,866.317201177236
20200407,9440,9445,9410,9445,13,-13,87.23531395025762,174.51432605949574,193.8715747602296,600.9273158118863,874.7887751004072
20200406,9780,9780,9565,9580,270,-70,127.22421153223945,197.43669871632275,202.45539632227982,605.1964557067311,885.4998578565064
20200403,9950,10155,9950,10155,136,-116,303.0412513173743,311.68132764090956,285.0346470168347,629.4152654558656,906.6729233469806
20200402,10395,10395,10015,10015,35,-9,318.67538342332,310.6782901974324,322.94117111327216,647.1755890448464,924.3888737596097
20200401,9775,9775,9775,9775,2,-2,263.48434488599133,317.57243268268735,337.6309930975114,652.4621317236131,935.6392413374717
20200331,9725,9905,9725,9905,412,390,197.6461484572872,308.4817660737827,337.0195654557936,663.519006677435,948.1406136559561
20200330,10175,10175,9965,9965,101,101,125.12393855693647,316.71951313425575,349.5658021031407,671.2496844609136,958.6109163205336
20200327,9690,9940,9660,9780,1069,657,96.72641831475003,274.30639802964856,343.59232747547236,673.9907269391671,964.9522872487897
20200326,10100,10100,10100,10100,175,175,121.77848742696722,260.37665025881256,367.14532204566126,680.1332130546091,975.8737528990245
20200325,10295,10500,9995,10050,748,267,112.38327277669045,218.8972361634564,374.12656615109876,686.9404541151916,984.4950059125089
20200324,11675,11705,10900,10900,1605,-807,386.191662261111,335.76219263043896,465.1623372544393,724.6730824232909,1009.4683384776826
20200323,12490,12490,12000,12080,1902,-1521,837.0997551068809,673.7850176428681,701.076850281061,818.5200525270429,1065.1564430936392
20200320,13000,13000,11355,11355,1467,912,769.6596650468309,745.2424102263639,758.7924617443255,863.3709933870872,1098.1308741068483
20200319,11450,12800,11450,12705,4775,540,920.6877863858084,1001.7685610958251,939.8128470605274,972.7569783295679,1165.8909206649193
20200318,10725,10910,10725,10910,385,359,703.8536779757566,958.2510109569413,942.05423808824,985.1572068569585,1184.254896431603
20200317,11405,11405,10550,10865,1287,-616,710.8206524855619,913.3175789395493,925.8278727711834,1003.7581326638755,1200.4566658556346
20200316,10025,10365,9990,10365,430,408,796.8186744799597,880.9477850587967,906.455011294005,1001.069549559638,1208.3000541394251
20200313,10575,10585,9975,9975,1714,1664,936.0256406744422,857.5443137237866,874.6503229862863,986.3752244117417,1210.5935176311496
20200312,9350,9770,9350,9700,5801,4949,477.7719121086965,903.4501923183147,857.6142416611416,962.3227506345618,1208.7654859400993
20200311,8955,9295,8955,9295,2053,2021,540.5737692489342,997.216125020048,860.89430245531,937.4051470533976,1205.2231056426874
20200310,9140,9140,8970,8975,7078,548,489.9550999836618,1138.0778751913244,891.0548524080966,913.7428370292168,1199.335924469132
20200309,8945,9165,8930,9140,1130,490,368.3558062525959,1102.7852238763448,914.2454539126868,888.8586783060508,1192.8176369129358
20200306,8595,8690,8595,8690,47,39,336.258828880373,1143.7705189416276,979.3396691138446,872.2520779568137,1184.3791967090722
20200305,8505,8505,8500,8500,23,-23,290.292955477738,822.6969369093335,1048.944826957078,858.5867708365503,1176.2540286564636
20200304,8570,8570,8525,8525,12,-12,252.25780463644728,764.0,1105.244995464813,852.9705079895666,1168.526255321208
20200303,8565,8720,8565,8720,309,307,229.60836221705864,608.761242195986,1144.5834122072597,846.7559787211303,1159.64532937039
20200302,9010,9060,8785,8820,944,592,121.26005112979294,471.04564534660545,1174.631325139941,842.7244343331938,1152.9414796751657
20200228,8885,9080,8885,9080,465,106,212.4241040936739,354.3123621890718,1190.1717313060387,837.1702460272417,1146.5958402302613
20200227,8685,8820,8685,8790,6682,4440,178.93015397076033,250.130465957268,1215.2102698710266,833.8455550773184,1140.1721658189779
20200226,8735,8750,8635,8665,398,398,143.10835055998655,206.5363164191712,1242.2554839887057,832.7958433293514,1130.2404788055333
20200225,8665,8665,8550,8550,1541,-1541,177.6626015795108,207.92065794432258,1244.051320283859,836.9172060139529,1120.4017686811703
20200224,8525,8680,8525,8680,3253,1255,180.321934328578,161.8981161101018,1132.4966611429866,839.5189553481612,1108.7503945884332
20200221,8225,8305,8205,8305,683,-659,165.0636240968918,201.184616708137,1078.5609336055204,846.8266704126655,1094.8602143145467
20200220,8055,8155,8055,8155,35,-35,207.34994574390416,249.9379923100928,791.1628704002807,857.8964705409655,1082.8495386081556
20200219,8030,8030,8025,8025,20,-18,242.62316459893108,308.81871704933945,713.6361117544507,871.7983648119948,1070.2203693113377
20200218,7875,7875,7875,7875,1,-1,275.45598559479515,368.5135682712375,611.232566213557,892.3004406526246,1060.2685710273317
20200217,7830,7840,7830,7840,2,-2,173.72391890583174,398.0455375958886,540.1515412363552,913.1168539069182,1052.116219783044
20200214,7810,7810,7805,7805,2,-2,131.07249902248756,361.1841635509508,492.006796192908,934.1731489516286,1043.677539068252
20200213,7885,7885,7880,7880,29,-29,75.03332592921628,331.90510692063776,447.70323597223353,951.5055467812762,1036.7045511566428
20200212,7840,7840,7840,7840,0,0,27.313000567495326,301.7652233111032,433.1466264442206,969.7004978628893,1031.0873575448863
20200211,7920,7920,7920,7920,0,0,39.44616584663204,263.6593446096686,429.37010550340955,984.8553898359235,1025.6566993544006
20200210,8145,8150,8140,8150,10,-8,121.75385004179539,161.74748838853728,395.838587684436,994.1623218681153,1018.9085220906226
20200207,7970,8040,7970,8040,29,-27,113.77170122662314,123.41393762456492,392.49928343884756,1005.963137164237,1012.2791219981478
20200206,8135,8135,7880,7880,12,8,113.77170122662314,104.53348745736938,400.5323800893115,1020.8701728046532,1006.6055996930185
20200205,8220,8220,8220,8220,0,0,129.98461447417537,135.01851724856112,396.59614219002265,1029.2369712828702,999.5951784764377
20200204,8395,8395,8395,8395,2,2,172.673101553195,187.8456813450871,383.95401742918204,1033.3715416323096,993.532345136957
20200203,8430,8455,8430,8455,29,-29,215.14181369506022,223.6408951869045,364.4019072398065,1037.779748094718,988.580455859988
20200131,8285,8330,8285,8330,28,-6,203.50429970887592,219.55409356238385,309.14397940119824,1043.6227334253515,983.4760833885239
20200130,8120,8270,8120,8270,52,-50,84.22588675698226,209.4636006565341,277.87407219819625,1050.2771162094857,977.5200019266488
20200129,8025,8050,8025,8050,12,-12,139.53494186045302,186.61189672687001,253.7088636607091,1060.2259291459127,972.3896672273747
20200128,8015,8080,8010,8080,1311,1281,152.89211882893113,170.57549648176317,235.10356760374398,1069.2573227348985,968.5464400828859
20200123,7725,7780,7710,7780,86,70,193.43215865000317,210.13091157656933,205.97618187549767,1082.983982132486,966.4848598788338
20200122,7655,7655,7655,7655,0,0,220.8076085645601,256.8370105728534,216.51486669512556,1099.0703647477026,965.2827593796362
20200121,7635,7775,7635,7775,1193,-345,167.23038001511568,267.9906714794379,221.52468824040344,1111.7206977124263,962.2557554459719
20200120,7665,7665,7590,7635,383,19,159.0911688309568,297.8191565363115,236.30422658092232,1126.110439620468,962.4858142894068
20200117,7695,7695,7695,7695,0,0,59.9666574022598,288.870645791503,243.95939723652347,1139.1876095368154,961.3676157996703
20200116,7760,7760,7760,7760,12,-12,55.53377350765928,244.64464024376255,246.9376186408378,1149.3365809843829,960.9876863588537
20200115,7790,7790,7790,7790,105,95,57.91372894228103,199.9474931075656,247.4924241264929,1159.3113976264742,959.5017333954629
20200114,7665,7665,7640,7650,249,-249,60.44832503882965,149.56938189348782,257.0316128417044,1170.516433982114,959.5477803154685
20200113,7800,7800,7750,7750,164,-164,50.039984012787215,121.20643547270912,260.0124996995487,1179.1644169589774,958.3859904011699
20200110,7920,7950,7875,7875,283,-283,72.38784428341543,72.32046736574647,260.5776036040085,1184.5794964177442,955.3426377774441
20200109,7975,7975,7960,7960,180,-180,106.01886624558857,98.5507483482495,256.9799359872435,1187.0385770198527,953.3267627978751
20200108,8230,8230,8135,8150,7,-7,172.673101553195,148.03377992877165,259.9590111921642,1178.4294250069481,950.9621005416967
20200107,8030,8055,8030,8055,6,-6,138.87404365107253,165.36626016210198,260.13986622585895,1172.3080836774693,949.8401144695696
20200106,8140,8185,8140,8185,258,144,115.62871615649809,181.38632804045625,258.54146185865005,1167.8955759779526,947.0294116854195
20200103,8090,8090,8090,8090,1,-1,78.39642849007855,178.2561359392714,241.12185715942002,1161.6441891656016,946.0535683388528
20200102,7915,8025,7915,8025,23,-3,59.1100668245266,171.0876968107292,212.5699884744027,1154.11851885131,944.3094588992934
20191230,7890,7910,7890,7910,633,-633,89.47625383307015,163.26359055221099,191.5228445904238,1150.0267992046427,944.0127522384953
20191227,7995,7995,7870,7925,1309,-1309,102.98543586352393,127.02854010024676,172.6591656993847,1138.8627703644586,942.3215864142304
20191226,8060,8060,8060,8060,1050,1050,72.15261603018979,98.74335420675156,173.13632634432201,1126.2802437670598,941.1812723912486
