date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200701,181500,183000,180000,182000,2774,226,1067.7078252031283,2086.264604502508,2938.8560699701457,5050.433149740641,6221.261706617234
20200630,175500,182500,175500,179000,6629,-1078,2158.703314492289,2252.2211259110427,3290.136775272475,4896.171974103764,6223.225985505141
20200629,178000,179500,175000,175500,3751,-349,3391.164991562633,3201.562118716425,3968.2332340728576,4786.23605305408,6220.250028468826
20200626,180500,183000,178500,180000,5810,-2690,2738.6127875258294,2795.084971874738,4084.957160118122,4745.897351046038,6220.250028468826
20200625,186000,186500,180000,180500,5653,-3490,2177.154105707723,2709.2434368288145,4024.922359499658,4731.18349065235,6225.284464718574
20200624,184000,187000,183000,185500,3449,-514,3215.5870381627046,2966.90073982936,3832.345887312402,4689.016421382965,6267.109913402383
20200623,186000,189000,182000,184500,5367,-1914,3572.1142198983493,3057.776970284132,3510.341863693658,4668.236343155159,6300.924480229494
20200622,190000,190500,185000,185500,8324,-3508,2441.3111231467396,3152.77655408689,3143.5449734336953,4646.5638439124705,6339.886960085836
20200619,194000,197000,191500,191500,5407,-2220,3521.363372331801,4184.793901735186,3561.8639783125163,4793.593815360844,6468.169928366291
20200618,196500,196500,193500,194000,6511,-2203,3815.756805667782,5386.093203798093,4173.128322973101,4984.141517519915,6631.029750766868
20200617,195500,203000,195500,196500,10578,554,4694.6778377222,6535.480089480803,4871.857961804747,5143.030613255954,6843.172540325609
20200616,191000,195500,191000,194500,7665,-1524,3799.999999999999,6705.2218456960845,5274.644537786439,5206.159546366326,6998.730043530898
20200615,198000,199500,188500,191000,9755,-386,2024.8456731316571,5617.161204736784,5427.41881560658,5224.11608685028,7093.178207498605
20200612,196500,200500,191000,200500,9689,4258,3140.0636936215155,5927.900134111574,6338.917494336109,5569.329452955225,7377.724308499337
20200611,199000,200500,195000,200000,10226,-3736,3535.5339059327366,5545.493666031908,7001.562325652782,5831.094808581459,7630.580835617215
20200610,200500,200500,198500,200500,3165,-3,3880.7215823864503,5518.37838499681,7458.384543585858,6138.448953567546,7884.315477931828
20200609,202500,202500,198000,199000,7774,-3515,3641.428291206624,4718.050444834181,7747.74160642961,6360.68654575371,8094.283819804901
20200608,204000,204000,200500,201000,4106,-1129,678.2329983125225,3674.574805334626,8130.920919551519,6624.213789826853,8338.348490891673
20200605,200000,203500,198500,202000,5250,-381,999.999999999997,3491.418050019219,8498.933756654451,6866.155927607609,8591.944507308375
20200604,199000,203000,199000,200000,5241,-408,999.999999999997,3278.719262151001,8596.656326735447,7015.8550599496475,8782.890564425052
20200603,202500,204500,199500,200000,10026,-4191,1019.803902718554,3233.032632065443,8533.610021555978,7108.36752629517,8962.173595482043
20200602,199000,203000,198500,202500,4667,-639,1019.803902718554,3041.792234851027,8269.635723537083,7315.432697766712,9194.620256795093
20200601,196000,201500,196000,201000,5064,432,1019.803902718554,975.9610647971598,7353.570561298828,7465.936534242179,9390.594437461821
20200529,198500,201500,196000,196000,8581,-2476,2154.0659228538,1705.8722109231999,6560.106706449278,7457.304398298868,9499.649116327053
20200528,201500,203500,199000,199500,9505,-4186,2158.703314492289,1718.28402774396,5662.375826453136,7411.065300541321,9653.467101685974
20200527,202000,202500,200500,202000,5288,-2315,2336.6642891095835,1805.5470085267805,5220.811718497505,7342.470633240472,9845.299922072238
20200526,204000,204500,201000,203000,6679,-3047,2441.3111231467396,1913.1126469709006,4500.000000000102,7495.9989327639805,10039.919453804847
20200525,207500,207500,199000,204000,6880,-2403,2870.5400188814638,2156.385865284784,3658.12451947729,7627.7818240661745,10249.877201161438
20200522,209500,209500,202500,204000,8132,-1856,1673.3200530681493,2325.940669922603,3394.4808144988806,7816.377926436748,10423.26374430454
20200521,211000,212000,201000,206500,13353,-6665,1496.6629547095745,2766.315238724612,3465.0937938244924,8071.486163581503,10637.060964957494
20200520,210000,210500,208500,209500,5149,1010,2353.7204591879627,3501.42828000232,3906.0049923164515,8439.391763233421,10905.941773740702
20200519,216500,217500,206500,208500,13492,-5085,2258.3179581272416,3891.015291668745,3963.8207578044035,8720.326669467207,11133.376216234792
20200518,223000,225000,215000,215500,7486,-504,3841.8745424597087,5206.006146750117,4293.891009329549,9180.988811427362,11490.605311151672
20200515,216000,223500,214500,221000,14953,5342,5325.410782277739,6253.199181219163,5812.64784758213,9867.032650869876,11961.335279418729
20200514,208000,214500,203500,213500,10894,2119,4498.888751680796,5895.973202110064,6111.260099194044,10199.029774117353,12247.158825848386
20200513,202000,208500,200000,208000,10140,433,4802.082881417187,5468.317840067456,6087.435831284074,10342.103133416393,12404.047698455377
20200512,205000,207500,201000,204000,9853,1879,5911.006682452659,5359.337645642418,5944.0621632012935,10405.247073792414,12420.630659198543
20200511,208000,208000,202000,205000,9171,1076,6289.674077406555,5265.216044950103,5870.423749611373,10391.783613348849,12421.964753344537
20200508,203000,205500,200500,204000,6532,1668,3611.094017053557,5265.216044950103,5830.683922148521,10356.087179367778,12370.47827041823
20200507,208500,209500,200500,204000,14495,-898,1549.1933384829647,5459.85347788748,5710.242989575949,10296.07193167478,12353.336818671964
20200506,201500,203500,198500,203000,6434,748,632.4555320336711,5775.162335380713,5600.167408212122,10217.903677151913,12366.081943723717
20200504,195000,201000,192500,199500,10068,767,1907.8784028338898,6396.287986011887,5723.36221114838,10131.414291971018,12323.328571588696
20200429,200500,202500,196000,197000,9742,-2623,2792.8480087537873,6560.48778674269,5945.323792696346,10094.209010891076,12271.544970875639
20200428,204000,206000,197500,200500,6890,-1773,2501.9992006393595,4353.446910208049,5664.803615307531,10074.8414655296,12261.949245758464
20200427,195000,207500,193000,204000,21882,7470,2501.9992006393595,2956.3490998188977,5505.168026500307,10111.637272634556,12290.324079218712
20200424,181500,197000,179500,191000,21647,5291,4328.9721643826715,4172.529209005014,6345.224582313951,10103.337594852239,12205.189441608707
20200423,180500,184000,177000,183500,8414,-612,7256.721022610694,6614.567257198312,7922.12092813542,10204.642189818382,12108.220778325269
20200422,177000,179500,176000,179500,5555,-278,9437.160589923222,8511.169132381285,9592.021424079554,10392.074303686075,12017.868640764376
20200421,179500,180500,173000,179500,7221,541,9257.429448826493,9497.499670966037,10874.396534980739,10513.334786514335,11932.332360253662
20200420,180000,183000,176000,179500,6726,-1631,4476.605857119878,9795.917517006767,11845.885361592902,10632.272021225397,11832.978281058458
20200417,177000,180500,176500,180000,9578,-1960,1562.049935181331,9570.26645397086,12454.391795667942,10773.9526430904,11742.278047721456
20200416,173500,176500,172500,175500,6722,-1444,1661.324772583615,9744.229061347029,13250.353768862207,11023.01569444583,11714.514234487115
20200414,173000,177500,171500,176000,6432,798,1933.9079605813715,9624.967532412771,13345.036530485811,11213.245515906583,11687.700533039048
20200413,175000,176000,170000,173000,10995,-5722,2619.160170741759,8654.623042050995,12831.601614763476,11514.254450703902,11677.309877374302
20200410,178000,178000,172500,175000,12454,-5272,2289.1046284519193,4884.9257926809905,12495.2741066373,11704.29645709449,11653.501500502904
20200409,184500,185000,176000,178000,13860,-6419,1612.4515496597098,2919.332115399,12169.916803331094,11766.536826479063,11595.867768543963
20200408,187000,187500,181500,181500,9353,-2259,2891.366458960192,2581.1818998280614,11819.369695546393,11791.62544162401,11524.403455277034
20200407,184000,189000,180000,186500,11222,-232,4802.082881417187,3677.295201639379,11195.395258766008,11767.360107045588,11428.290159609332
20200406,170500,182500,170500,182500,14491,6183,3931.9206502675,3868.139087468288,10576.979720128065,11803.848242557697,11338.613965854378
20200403,171500,175000,165000,170000,9085,-599,5555.1777649324595,4654.030511288039,10349.516896937763,12127.044501168964,11318.525098998894
20200402,173000,176000,169000,174000,10409,-1952,6011.655346075655,4718.05044483418,9702.3193103505,12299.082508689607,11252.589208217378
20200401,166500,182500,164000,173500,16017,2377,6169.278726074873,4827.007354458868,9171.968163922078,12428.059650108933,11230.32538857778
20200331,164500,170500,163500,166500,9317,306,5334.791467339656,5772.564421468157,9086.356530535222,12697.014084684075,11298.770827936263
20200330,153500,164000,152500,164000,9150,70,3891.015291668744,6789.882178653766,8529.507605952409,13137.08702702219,11456.074777407697
20200327,161500,166000,153500,160000,8925,-289,5435.071296680477,8173.279635495166,7291.947613635186,13716.319861958407,11696.482733426088
20200326,151000,164000,149000,157000,17577,2171,5679.788728465171,9392.683322671961,7655.8800931048945,14436.89332539685,11968.760697703423
20200325,143000,148500,137500,148500,16531,-1419,6265.780079128216,10980.095627998875,9283.049068059467,15462.98447547847,12442.952462025378
20200324,133000,138000,131500,138000,17514,-4550,9273.618495495704,12459.534501738017,11874.631573232056,16911.639236533698,13182.769030274205
20200323,131500,134000,127000,131500,14557,-6721,10885.77052853862,13946.68419374297,14466.750671799093,18545.98451597181,14088.352162927637
20200320,133500,144500,131000,140000,20428,-6811,8860.022573334676,14328.642643321104,15493.466364890699,19608.63436516338,14679.160753144839
20200319,157500,158500,136000,136000,14491,50,5608.921464952064,13897.841559033546,16517.490729526664,20724.676649400877,15319.159549582237
20200318,160000,161000,152000,156000,14978,-3662,8340.263784797216,11988.014848172319,16405.69641923193,21108.020789895636,15514.554098938515
20200317,154000,162000,151500,159000,14033,-4340,10990.905331227268,11119.802156513397,16168.236607620487,21413.020117572287,15678.284145594536
20200316,175500,180000,163000,165000,12700,-4924,11232.096865679177,11257.886124845996,16002.245936117819,21519.02259242583,15763.65754847385
20200313,166000,178500,159500,176000,15079,186,13124.023773218334,13588.966112254457,16043.90460579965,21483.675973476544,15761.186503559971
20200312,194500,194500,180000,182000,9453,-757,9931.767214348109,16504.847772699995,16263.359892715873,21404.534501414,15752.181837411918
20200311,195000,197000,191000,193000,7618,451,12083.045973594571,20218.864953305365,17110.59613222167,21355.61824334654,15758.198373298366
20200310,200000,201000,191500,195000,15340,-3604,11088.733020503289,21844.965094959523,17782.628461507014,21296.7312958794,15770.71829548536
20200309,203500,203500,197000,202500,5163,437,9484.724561103501,21877.44272075692,19325.420435271244,21303.325249046607,15828.02049022208
20200306,206500,208500,202000,203500,8781,-4987,7762.731478030139,21326.27487396709,21109.77261838695,21347.968612701512,15893.534128170942
20200305,207500,210500,204500,209500,4674,-57,6004.997918400972,18473.02086828248,23102.09676631105,21489.991210380293,16012.492952552915
20200304,203500,207500,203500,207000,4120,-170,4929.503017546495,16976.822435308677,24617.575022735273,21556.532588109392,16109.197144454163
20200303,208500,208500,201500,203000,6749,-1811,2709.243436828813,14009.014954664015,25658.465951806233,21581.710041915896,16167.721185539249
20200302,210500,210500,204000,207500,6428,-631,2477.9023386727736,10737.318100903969,26765.182607260496,21722.715964834806,16262.422602087621
20200228,214000,214000,202500,210500,7637,93,2588.435821108957,8444.080767022542,27736.922594260523,21882.41302964552,16365.096666041736
20200227,219000,222500,210500,214000,6399,-1801,3679.6738985948195,6294.640577507186,28552.090553933172,22080.76085645601,16491.62192599629
20200226,217500,219500,212500,218500,5778,987,5316.013544000805,6264.18390534633,28902.367982571952,22363.491764232363,16719.112794609962
20200225,214000,220000,210000,215000,7926,-325,3786.819245752298,5180.733538795447,27843.97376453297,22550.035415099064,16881.979523707832
20200224,215500,222000,209000,210000,8642,-1093,3120.897306865447,4690.682253148256,25266.628188185314,22639.473577998422,16994.23922000242
20200221,211000,216000,210500,215000,5309,919,2720.2941017470885,4393.176527297759,23010.106475199125,22788.148723014383,17162.45700811971
20200220,218500,220000,212500,212500,5762,-1620,2839.013913315678,4382.921400162225,19092.194085541894,22840.72872937483,17300.136479872755
20200219,224500,225000,216500,219000,4567,523,2993.325909419153,4674.398357008097,17034.432042190343,23043.851614307492,17514.04198540898
20200218,223000,223000,220000,222000,2942,118,4331.281565541543,4270.831300812524,14659.020260576805,23191.407652164813,17752.932073948352
20200217,223500,227000,222000,224500,2342,151,4397.726685459204,4559.605246071199,12282.100797502086,23280.289409713096,18028.110284127637
20200214,223000,225000,222500,223000,3126,587,4249.7058721751555,4566.4537663267765,10491.782498698754,23488.803479293885,18275.039424642135
20200213,229000,229000,223000,224000,11502,-824,1949.3588689617927,4811.704479703632,8888.053780215418,23808.296873149066,18528.18751629233
20200212,235000,237000,227500,229500,10276,210,2596.150997149434,5862.8064951864135,8656.608747078832,24315.877014823043,18863.441549286163
20200211,227000,238500,221500,237000,16763,6994,5209.606511052442,7638.880808076534,9053.8320616191,25018.741586170057,19305.525529553048
20200210,222000,224500,217000,221500,2556,-294,5683.308895353129,6592.419889539804,8640.42099668772,25295.207055883126,19480.48836870718
20200207,224500,229000,221500,224500,4418,-598,5500.909015790026,6063.208721460939,8286.849521983739,25631.050776136515,19685.61234336732
20200206,228000,229000,224000,226000,3940,843,5316.013544000805,4773.887304912004,8283.115355951659,26001.029627048734,19905.06592065342
20200205,216000,227000,212500,224500,8354,4033,5353.5035257296695,4336.184959154763,7972.256581420486,26351.485041433396,20103.333316061522
20200204,207500,221000,207000,216000,9352,997,3563.7059362410923,5140.282093426391,7119.471539377226,26544.850672441567,20211.227885482156
20200203,210000,210000,203000,208500,4923,341,6703.730304837748,7156.9895906030215,7036.467508629762,26614.70327761621,20256.55586607847
20200131,211500,214000,210000,210000,3091,-345,7204.165461731151,8222.073947612002,7070.183873139534,26675.908554765694,20313.65851397096
20200130,213500,214500,210000,211500,4087,9,5774.080013300821,8777.243302996676,7191.792196664355,26807.984921578023,20379.93932972657
20200129,213500,217000,210500,214500,5175,-435,2782.085548648711,8455.175929571187,7275.429540583999,26955.178846868475,20469.487794167155
20200128,225000,225000,213000,213500,4723,-606,2200.0,6202.620413986334,7328.1989601813,27052.058865988147,20548.54981028
20200123,223000,225500,222000,223000,3004,-294,4527.6925690687085,6325.345840347388,7040.9516402260815,27284.777756511434,20706.076335757698
20200122,227000,227500,222500,224000,3755,435,5163.332257370234,6269.170599050563,6994.462095115134,27514.521418496228,20869.385056558127
20200121,227000,228500,224000,224000,1516,-194,4760.252094164762,6010.199663904686,6786.889935751312,27726.92233592147,21035.60968928647
20200120,228500,231000,225500,226500,4461,1050,4501.11097397076,6285.101431162428,6871.317195414754,27916.597014838455,21224.867081772074
20200117,228000,230000,224500,228000,5499,1266,1854.7236990991407,7050.0,7020.327627682523,28113.04066719845,21416.046926830943
20200116,229000,229000,224000,224000,1644,-446,1661.324772583615,6386.704940734307,7011.196402897476,28173.19450983305,21561.750792137107
20200115,226000,229000,223000,226500,2535,343,1568.4387141358122,5711.610981150589,7085.3722555701,28276.21080028617,21716.656673699483
20200114,229000,231000,225500,227000,3482,-638,1319.090595827292,4805.205510693585,7160.6563944936315,28400.13081933873,21854.70924016664
20200113,225500,231000,222500,228000,3889,720,1469.6938456699068,4033.918690305991,7089.20834790476,28556.722306470798,22008.028443552714
20200110,220000,226500,216000,225000,5725,2373,1428.28568570857,1729.1616465790582,6245.548414671243,28692.24996986697,22128.242072569283
