date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,56000,56400,55500,55900,125596,-1208,,,,,
20201229,54700,55900,54300,55500,190549,-11348,,,,,
20201228,53600,54600,53400,54400,128346,46701,,,,,
20201224,52900,54600,52900,53900,117610,15369,,,,,
20201223,53000,53900,52500,52800,127560,-4423,1115.3474794878944,,,,
20201222,54400,55000,52700,52700,142868,-10218,1044.2221985765286,,,,
20201221,55400,55400,54100,54700,97382,-10288,817.3126696681014,,,,
20201218,55900,55900,55100,55600,83940,-2344,1111.0355529864914,,,,
20201217,55800,56000,54800,55700,132679,9969,1313.011804973588,,,,
20201216,55000,55300,54500,54900,111964,-26721,1081.4804667676617,1104.0380428228002,,,
20201215,55000,56100,54300,54800,187923,-17565,422.37424163885663,1021.7631819555837,,,
20201214,55300,55300,54000,54400,100197,3083,495.5804677345539,965.8674857349736,,,
20201211,56000,56100,55400,55500,82292,-99,475.81509013481195,1021.7631819555837,,,
20201210,54800,56300,54600,55900,120379,6789,532.9165037789684,1078.8883167408937,,,
20201209,55900,56500,54800,55300,162742,-3900,526.8775948927789,881.1923740024077,,,
20201208,57100,57700,55300,55400,237665,-13832,493.963561409138,466.47615158762324,,,
20201207,55100,57100,54000,57100,439350,34199,662.1178142898734,697.4238309665072,,,
20201204,52900,54900,52900,54600,282625,16870,830.9031231136391,740.5403432629442,,,
20201203,53400,53700,52600,53000,86666,-12771,1325.7450735341238,1010.3959619871802,,,
20201202,53700,53800,52500,53400,107033,-3059,1472.4129855444767,1131.5476127852505,1129.988937998952,,
20201201,52500,53300,51800,53100,112254,-3026,1539.6103403134182,1260.198397078809,1155.1082200382782,,
20201130,53000,54300,52500,52500,224828,-1837,702.5667228100112,1433.0387294138284,1225.6732843625168,,
20201127,51400,52400,51100,52300,133652,17457,402.9888335921967,1544.7977213862011,1315.1425778218875,,
20201126,50600,51300,49950,51300,68542,7436,727.7362159464096,1667.9328523654658,1474.9576265099954,,
20201125,52000,52400,50300,50500,145348,-11077,924.3376006633071,1848.1341942618774,1661.407535796079,,
20201124,52000,52000,50900,51900,111127,-2808,726.6360849833975,1749.885710553692,1704.5453939393926,,
20201123,52000,52500,51200,51700,148687,-1258,611.8823416311336,1107.2939989000208,1775.23942047263,,
20201120,50600,52000,49850,51900,219540,26658,527.6362383309161,842.8523002282187,1785.889134296975,,
20201119,49900,50200,49000,50000,81965,-7253,794.9842765740711,1008.1666528902845,1904.435611933362,,
20201118,49750,50800,49100,49900,93741,-2993,926.0669522232176,1020.2450685987163,2025.3086184579374,,
20201117,50200,50600,49250,49350,95014,-12678,1030.3397497913004,1055.4738272453749,2157.398607119231,,
20201116,49950,50700,49500,50200,108279,-4837,862.3224454924035,980.9306805274261,2210.0494903960857,,
20201113,50800,50900,49400,50200,148141,-27284,312.40998703626497,879.3321329281669,2181.082013588668,,
20201112,52100,52700,51200,51300,87682,-1235,635.9245238233852,879.3321329281669,2046.4282909498684,,
20201111,52300,52500,50800,52400,141143,27465,1055.6514576317315,1011.9412038255974,1924.0890701836022,,
