date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4630,5180,4570,4955,12475333,30260,,,,,
20201229,4415,4600,4400,4560,1726967,2,,,,,
20201228,4400,4595,4305,4415,1933118,4,,,,,
20201224,4935,4940,4420,4420,5843170,-26925,,,,,
20201223,4245,5390,4150,4965,28753553,26933,248.04435087298396,,,,
20201222,4440,4475,4220,4250,1137640,7,242.2932108004679,,,,
20201221,4530,4690,4400,4485,2511573,-27478,241.79743588384054,,,,
20201218,4200,4935,4175,4550,14171134,27499,237.5163152290806,,,,
20201217,4190,4250,4175,4210,416383,19,270.2702351351328,,,,
20201216,4240,4245,4170,4185,369668,7,151.0430402236395,262.4923808418065,,,
20201215,4160,4280,4150,4210,471511,21,156.3521665983557,225.79858281220453,,,
20201214,4240,4245,4160,4160,461710,4110,144.6927779814873,233.6343296692504,,,
20201211,4200,4315,4200,4240,460125,-42233,26.907248094146986,237.25777121097633,,,
20201210,4210,4250,4165,4200,411765,-28535,26.532998322842758,241.53105390404767,,,
20201209,4260,4300,4190,4205,631797,-19292,25.61249694973094,127.11117181428227,,,
20201208,4310,4360,4260,4260,574046,2042,34.58323293158083,126.99311004932507,,,
20201207,4375,4385,4165,4260,961410,3988,25.999999999999552,105.02856754235958,,,
20201204,4525,4525,4335,4365,918823,5035,59.38013135721389,54.19640209460392,,,
20201203,4525,4530,4475,4495,640010,3728,102.9854358635238,95.58242516278811,,,
20201202,4570,4670,4495,4495,774163,10775,105.21406750050097,115.14773119779646,228.38167067433403,,
20201201,4510,4700,4510,4565,1093604,2854,109.19706955774947,137.8123724489205,193.68450505912944,,
20201130,4510,4540,4480,4505,728542,7668,65.42170893518433,135.4769353063465,191.4118596116759,,
20201127,4555,4585,4455,4470,1102334,6532,31.685959035509352,132.8194262899821,192.40241032793725,,
20201126,4580,4690,4515,4550,3366890,8728,35.29872518944525,126.19825672330022,195.98389602209653,,
20201125,4900,4925,4430,4500,4361952,7033,34.727510708370346,106.06719568273684,146.75149062275284,,
20201124,5870,5930,4920,4965,11174945,2043,185.27277187973408,172.29625648864223,195.18500838947637,,
20201123,5870,5980,5240,5700,18148163,-26333,467.2857797964753,377.2187694163693,345.4051968340952,,
20201120,4395,5670,4350,4855,16770853,37114,430.75979385267607,367.2805467214402,355.8597862922981,,
20201119,4340,4430,4285,4390,476222,218,461.46072422254963,374.702882294759,351.42522319833574,,
20201118,4260,4360,4250,4340,473364,951,491.4163204453023,385.8808106138475,346.53679458320164,,
20201117,4225,4350,4010,4265,783252,687,536.3674113888725,405.1468869434887,344.54417351045146,,
20201116,4160,4225,4100,4225,402031,1090,227.35434897973693,423.7263267723638,341.7180855617684,,
20201113,4240,4240,4070,4125,411605,1153,92.05433178292046,448.3528186595909,346.8474989098236,,
20201112,4155,4255,4060,4240,472864,3014,69.38299503480663,460.69756891045125,345.3001411815525,,
20201111,4305,4410,3990,4105,795861,1839,64.4670458451448,480.6911690472376,350.0638334646984,,
20201110,4405,4405,4270,4350,441807,2829,88.28363381737297,458.7943439058507,347.72933080199044,,
20201109,4290,4420,4240,4410,534199,390,120.22478945708326,200.52992295415663,344.32642579389704,,
20201106,4450,4485,4195,4215,538731,-7169,106.74268124794318,99.70080240399271,348.6985625149609,,
20201105,4270,4410,4250,4395,495369,295,117.26039399558574,100.32945728947207,349.2823893356207,,
20201104,4255,4350,4170,4215,452675,43,85.59205570612264,98.22041539313504,354.1090051100086,,
20201103,4180,4325,4120,4195,395318,352,95.51963149007642,99.70581728264405,358.2641309146089,,
20201102,3985,4175,3950,4155,381708,258,82.94576541331088,103.42751084696953,363.69381009305073,,
20201030,4225,4225,3930,4005,661413,135,124.96399481450646,121.5123450518506,375.27989554464546,,
20201029,4340,4340,4150,4225,600686,-6325,80.64738061462381,121.45369487998296,375.90183226475494,,
20201028,3895,4635,3895,4430,1546063,0,136.8064325973015,127.77812801884366,375.22151790642283,,
20201027,3705,4185,3680,4000,1004713,0,159.20427129948493,144.9732733989269,359.9458292576814,,
20201026,4330,4330,3840,3840,886999,0,205.49939172659367,170.62019223995733,203.23385544736334,,
20201023,4390,4390,4255,4290,342362,0,210.7035832633133,174.1551032843999,149.09120530735453,,
20201022,4550,4550,4240,4260,610430,0,213.41040274550818,161.33892896632233,144.32840157086108,,
20201021,4385,4550,4330,4550,456689,14882,246.20316813558676,199.2862263178266,159.89430102414454,,
20201020,4330,4455,4220,4385,500145,0,235.32955615476777,207.2775916494593,163.50286694734058,,
20201019,4510,4575,4360,4410,499682,0,102.29369482035537,214.02628343266628,168.08480002665252,,
20201016,4840,4840,4400,4580,1052838,0,116.60188677718727,220.44500447957535,181.2558619741712,,
20201015,5010,5050,4735,4850,698562,0,165.89153082662176,273.40857704176,221.67698910802594,,
20201014,5100,5220,4950,4985,1751687,0,238.59170144831106,332.1144381083123,263.3603757211778,,
20201013,4985,5290,4805,5030,1480243,-1355,239.13176284216198,346.82992950436096,303.62754733390045,,
20201012,5060,5070,4880,4980,565246,0,163.89020715100705,287.5256510296081,331.40788690071935,,
20201008,5180,5200,5000,5060,839731,1355,71.86097689288673,288.7282459337846,357.9608917186346,,
20201007,4945,5130,4865,5010,939993,-1397,29.597297173897484,258.14530791784694,378.4325402234857,,
20201006,4500,5350,4480,4950,4797120,1397,38.262252939417984,249.63773753180828,387.2044033840527,333.8268846107049,
20201005,4380,4540,4375,4505,486155,0,201.30573762314873,230.38880181119916,380.4503909841599,327.56547267514145,
20200929,4325,4460,4295,4440,744711,0,264.7942597565136,224.95332849282315,371.5584577156066,327.2549549747956,
20200928,4200,4320,4100,4285,449751,0,288.8702130715453,271.5092079469866,356.1189232545783,327.8970875137502,
20200925,4030,4200,3985,4065,591483,0,292.76953393411685,350.455417992075,365.08723272664605,331.49596737952754,
20200924,4170,4275,3920,3970,1119702,0,207.3306537876153,404.9410450917516,385.5401243709923,329.70479220053784,
20200923,4350,4465,4205,4290,1042794,0,169.44025495731526,392.41209206649074,370.79736716972553,329.3935926652016,
20200922,4475,4520,4200,4230,1798680,0,128.24195881223898,375.4161024783034,342.8442612907503,330.2252913626626,
20200921,5260,5260,4600,4605,4366676,0,218.6458323407972,326.8562375112337,337.4440694396633,330.6611642687351,
20200918,5490,5720,5210,5360,4604299,0,479.1909848901584,397.63048172895395,370.1668542698014,350.61255919699533,
20200917,6660,6880,6100,6360,3312132,0,803.4201889422495,687.3128836272458,527.9216324417863,426.5810053983494,
20200916,6500,6650,6300,6610,1212068,0,936.2456942491111,909.1563396908147,663.2304934937782,505.0458931291954,
20200915,6600,6680,6360,6420,887268,0,768.1822700375218,1014.0647168696878,740.0072212485502,558.5174509856927,
20200914,6500,6810,6450,6550,1890516,0,458.73739764706346,1075.7876184452023,814.3409528569719,612.5544136827539,
20200911,6760,6760,6420,6480,1302166,-2334,89.12911982062877,1054.417493216041,871.998100628666,656.1975640426866,
20200910,6660,6980,6570,6770,2807935,2334,120.43255373859678,983.6647040531647,943.1583907276663,708.5536716125009,
20200909,6480,6880,6380,6630,1629255,-4738,122.14745187681976,876.8866802500766,992.0623720311145,749.30827360232,
20200908,6520,6870,6330,6610,2423746,4129,96.4157663455516,659.9183661635733,1030.4052600797422,785.1825513145903,
20200907,6000,6480,5640,6400,3496082,-894,127.96874618437113,372.40972060353096,1052.0579831929424,811.2592192593769,
