date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,40200,40250,39600,39950,4650,2000,4034.7986319022166,6980.517530957142,7073.670811537671,5829.203061597128,
20200821,39950,41000,39600,40000,8652,546,2898.206341860427,7118.779740938751,7728.128411847205,6025.098201136088,
20200820,40400,40400,38000,39200,4457,-500,1242.7389106324788,6610.841474426686,8285.159548856012,6223.687724242668,
20200819,39000,39950,37400,39150,2901,-300,396.73668849754745,5359.701484224658,8689.132580413303,6414.154215916199,
20200818,39750,40700,35100,37450,8405,200,922.4966124599049,4590.830534881461,8898.489689267497,6660.157030180794,
20200814,41050,41400,40200,40200,3464,100,970.0515450222221,3800.3322223195173,8724.85637417602,6808.930971321579,
20200813,40500,42400,40500,40950,10572,300,1178.7281281109738,2576.2181584640693,8127.132027966564,6931.584114279602,
20200812,41000,41500,40000,40500,4033,100,1249.3998559308386,1299.8461447417537,8040.640521749489,7048.190075000342,
20200811,40150,41950,39600,40900,9928,200,1304.2239071570496,978.8258272031853,7858.492221794197,7140.425991026959,
20200810,37650,40700,37500,40000,9717,0,374.6998799039039,978.8258272031853,7598.09844632194,7251.108344399649,
20200807,37850,37850,36250,37650,4939,0,1223.5195135346228,1174.3083070471741,7208.569119457749,7429.682399373176,
20200806,37400,37400,36000,37350,2748,0,1484.115898439202,1341.2773762350575,6795.163721353581,7604.447666040944,
20200805,36900,36900,35300,35950,2368,0,1815.103302845323,1684.4583699219165,6044.676893763623,7810.049615719479,
20200804,36450,36450,34600,35300,4238,0,1626.3455967290593,2015.8434959093427,4947.203123988324,8019.064783377174,
20200803,35000,37000,34050,34500,8778,0,1197.914855071094,2353.7417020565363,4238.24477230844,8241.583417173075,
20200731,35500,37450,35500,35700,7047,1360,934.558719396486,2383.1911379492835,3680.8448418807075,8414.80490960228,
20200730,40000,40000,34750,35500,20814,1000,494.368283772331,2237.5265361554934,2944.3791790460346,8583.765806256988,
20200729,40000,40000,39800,39800,21,0,1865.0469162999627,2146.5146167683088,2246.3456434840555,8658.162654718122,
20200728,40850,40850,38800,39600,672,0,2226.566864030811,1953.0808995021173,2049.89481437458,8719.219312339073,
20200727,41900,41900,38000,40000,5008,0,2062.4257562394823,1953.0808995021173,2049.89481437458,8779.479348964202,
20200724,42500,42600,41000,41850,7866,-798,2086.1447696648474,2415.517542888066,2156.93503611022,8818.496147618116,
20200723,40900,42850,40550,42500,5916,-24,1188.2760622010358,2830.300337420041,2303.2300688380647,8843.161631390036,
20200722,40800,40800,39350,40750,8307,1496,1093.3434958877287,2837.0759595047857,2344.3762496663794,8880.235544924095,
20200721,40800,40800,40000,40350,4184,-400,939.8936110007345,2657.3906374486983,2368.3116348993854,8905.091357382771,
20200720,40800,40800,39050,40250,5109,0,885.6635930193811,2190.6848244327616,2364.762144487221,8928.076811696657,
20200717,39850,40900,39450,40300,8297,-1066,853.580693314932,1757.2421574728965,2367.44060115556,8882.445077542307,
20200716,40750,40750,39050,40000,6129,0,242.0743687382041,882.8363381737297,2336.8715732790706,8808.459317925897,
20200715,39000,40700,38500,38500,9465,0,700.4284403134984,1060.1414999895062,2310.5126595627644,8689.552475370767,
20200714,34950,38000,34850,38000,13002,0,965.6086163658649,1270.2361985079783,2267.1168364245805,8566.370131054473,
20200713,34600,35200,34500,34850,6761,0,1945.1478092936793,2063.4982432752395,2392.963643685335,8536.69770103691,
20200710,34550,36000,33700,34900,9376,-219,2047.9257799051215,2380.21007476231,2510.2527263205575,8547.316789820976,
20200709,33950,34900,33800,33800,3333,0,1877.338541659442,2541.082446517625,2690.0464680000955,8659.534084207738,
20200708,33500,33500,33000,33100,3894,0,1676.7826334978545,2788.678002208215,2870.6477927464016,8791.605686992312,7587.545979633699
20200707,35000,35000,33300,34000,2341,0,677.9380502671318,2768.6819969075536,2944.311252228573,8883.62487795507,7682.960030248032
20200706,35050,35050,34100,34850,859,0,677.9380502671318,2555.699512853575,2924.952991075205,8949.186182739373,7776.5437463495855
20200703,35000,35050,33800,35050,3889,0,713.7226352022192,2176.861272566536,2953.027048640054,9013.901724866737,7863.039318634293
20200702,35000,35000,33950,34900,1362,0,737.9701890998036,1642.7796565577503,2980.1541486976453,9091.457528911411,7948.604863171478
20200701,35000,35000,34500,34850,1141,0,372.2902093797257,1218.6467905016614,3014.730502051516,9158.004998664039,8032.974749949939
20200630,35000,35000,34800,34900,445,0,73.48469228349535,620.1612693485462,3034.349188870619,9222.820843188678,8111.626429596798
20200629,34700,35000,33700,34900,5181,-197,67.82329983125268,622.9967897188557,3018.1285592233776,9263.997629713282,8174.865399843321
20200626,36500,37000,33000,34700,4494,-2,77.45966692414834,613.7792762874941,2857.029707580895,9245.026102661303,8240.289697914479
20200625,32000,35000,31650,34500,8305,-201,153.62291495737216,567.560569454926,2573.056305252524,9136.11100554035,8296.581081318307
20200624,31750,32450,30850,31750,3772,-399,1209.1319200153473,940.4254356406998,2555.067269173116,9035.918910412793,8403.131598381771
20200623,32650,32650,30100,31750,2247,-691,1450.7239572020585,1240.1713591274392,2496.7616526212028,8895.211375603538,8504.413519200223
20200622,32400,32900,31000,32400,1935,-790,1313.2402674301454,1329.3231360357797,2329.4312610591787,8588.016966486884,8595.34656886439
20200619,32500,32500,32000,32400,902,-99,1012.6203632161463,1351.5639089588033,2069.4745709961626,8213.816738682852,8676.53348598006
20200618,31450,32850,31450,32000,2850,-501,292.23278392404916,1374.9636358827822,1756.9077949624295,7670.08307031648,8748.352186110376
20200617,29300,31000,28200,30900,6546,1842,553.5341001239219,1470.0680256369092,1625.461472936145,7460.303231474943,8821.198858746782
20200616,28500,29500,28150,29200,8771,-55,1220.4917041913886,1715.225932639779,1653.6399245300463,7259.788937473773,8942.05730740353
20200615,28000,28500,27200,28200,3249,500,1611.9553343687908,1923.3044480788787,1981.759004016314,7035.339909264427,9070.53517347975
20200612,28100,28500,26100,28500,2694,290,1459.588983241515,1880.9306207300683,2180.4973629884835,6699.639863869957,9188.237914432897
20200611,28500,28500,28000,28250,2430,47,1010.1485039339512,1696.6216431485248,2383.427154330446,6385.361949194587,9306.42877225499
20200610,28000,28650,28000,28200,1910,0,381.57568056677826,1774.8521065147936,2560.10741962124,5915.536511781674,9411.810980757102
20200609,28350,28500,27000,28000,1488,0,160.0,1799.5068768971125,2692.610257723854,5355.201521262593,9515.90006216204
20200608,27750,29000,27000,28350,4388,0,165.5294535724685,1616.3229875244613,2722.319782832229,4997.911994578877,9593.992767467682
20200605,27000,29950,26000,27750,3731,-710,213.07275752662517,1329.8590150839298,2736.0281431300577,4795.5219273354805,9662.957181580363
20200604,25000,26950,25000,26350,3468,-858,718.7489130426563,1085.4031509075326,2810.2168510632246,4623.918116705771,9739.252623618848
20200603,23000,24700,22150,24400,5474,-458,1453.4785860135676,1300.6152390311288,2991.4628528530484,4610.288238156995,9860.818896296367
20200602,21600,22900,21400,22800,8230,300,2072.824160414964,1866.440462484673,3228.3161245453784,4793.025242184947,9987.270752479542
20200601,21150,21800,21150,21750,3233,330,2208.4836426833685,2404.792090805357,3447.218987821877,5051.554766164117,10159.411473754544
20200529,21100,21400,21000,21150,1735,0,1886.1071019430472,2758.532218408913,3609.2381467561377,5305.676729273599,10341.350216753879
20200528,21400,21400,20700,21150,2393,0,1232.4771803161307,2919.8287621023255,3659.059817767355,5529.589283019917,10515.64111976641
20200527,21500,21550,21000,21350,4973,-100,620.0,2889.762100934954,3792.0072191386535,5733.265261223781,10687.754382937508
20200526,21500,21800,20650,21200,3416,-100,227.15633383201094,2736.261135198905,3861.4472675409743,5921.020639777106,10854.950355585332
20200525,21900,21900,20700,21500,1445,-200,136.38181696985856,2288.4274076317124,3789.1423831785014,6101.213449434086,11002.63222925415
20200522,21950,21950,20600,21500,5953,0,146.28738838327794,1655.3020872336265,3634.6079568503183,6223.146979891537,11143.080618021308
20200521,21900,21900,21100,21150,2077,0,146.28738838327794,988.5469134037089,3447.5090645275523,6322.575292816461,11265.519665480739
20200520,21950,21950,21400,21500,1101,0,160.0,472.46693005966034,3257.9086466627073,6403.0342199789975,11361.147211977412
20200519,21850,21850,20800,21600,1338,0,154.91933384829667,205.0,3141.825703313223,6455.442578854583,11441.49854210054
20200518,21000,21950,20600,20950,906,0,247.79023386727735,203.03940504246953,3080.8034666300323,6528.942561565545,11530.712604159471
20200515,21900,21950,20900,20900,5718,0,283.9013913315678,233.66642891095844,2952.312652819755,6630.961468746431,11645.857602836959
20200514,20600,20800,20300,20800,3024,-300,331.66247903554,273.3587386567329,2793.979017458724,6727.066545349122,11746.660400111828
20200513,22000,22000,20050,20650,1185,-537,326.49655434629017,322.6840560052511,2583.921438434151,6833.748920289315,11852.671105130215
20200512,22000,23450,20200,20800,1414,-324,102.95630140987001,341.3575837739657,2313.406579051682,6933.396383928045,11941.899211215657
20200511,21500,21500,20700,21200,3977,0,183.3030277982336,320.5074102107469,1873.9313621367253,7022.5546851238805,12036.834374985523
20200508,21300,21300,20000,20800,1456,-37,184.39088914585776,302.53099014811687,1351.0643952083105,7098.934339039896,12142.528845789626
20200507,20100,20900,20100,20800,806,-74,184.39088914585776,307.40852297878797,832.9878450491308,7168.480923459294,12245.67585245229
20200506,22000,22000,20200,21200,2057,-1,195.95917942265424,269.4438717061496,468.4749192855396,7142.378367882775,12335.207733410438
20200504,21000,22000,19850,20900,2671,0,183.3030277982336,168.81943016134133,306.70629272904023,7113.374091963815,12436.807239221622
20200429,20350,20400,20050,20400,528,0,256.12496949731394,224.1093483101497,314.04617494819286,7070.421319758017,12536.21985820818
20200428,20950,20950,19900,20400,929,-69,307.2458299147443,259.2778432492835,346.00397396502615,6958.315568839585,12606.663189394452
20200427,20950,20950,19850,20400,1733,0,332.264954516723,285.0,371.48351241958244,6803.751212056136,12662.16937020359
20200424,20000,20850,19600,19800,446,0,348.7119154832539,405.09258201058185,444.82440355671713,6696.611653581883,12710.63104228328
20200423,20950,20950,19500,19550,986,0,363.86810797320504,521.7518567288477,530.4714883946056,6587.309927681642,12741.630668141855
20200422,21050,22000,19350,20750,767,-109,438.8621651498338,481.14446894877636,508.5457206580228,6438.606377418417,12754.830777384777
20200421,18850,21550,18750,21000,11604,0,550.4543577809154,497.0915408654627,485.4057581030405,6263.705583669196,12709.81356816455
20200420,20000,20000,18050,18850,1120,0,790.8223567907017,692.9105281347657,633.4183057029423,6117.629352035693,12666.025312710452
20200417,18500,19500,17900,19400,336,0,825.4695633395577,675.8143236126325,659.4078783269009,5990.0702555701655,12573.470721015017
20200416,18100,18350,18050,18100,2397,-800,1107.5197515168747,859.956394243336,807.3529277828767,5886.698754159413,12489.09388115174
20200414,18000,18500,17700,18050,3890,0,1082.866566110525,992.5220400575496,941.6574483322379,5860.161165777665,12426.516611833193
20200413,17000,18500,17000,17850,1201,-42,583.9520528262573,1085.1843161417328,1061.3788202143378,5823.008183538411,12394.840884640478
20200410,17000,18500,17000,17350,8817,0,678.9698078707182,1178.81296226331,1202.1725125786138,5811.559601346246,12435.743734180991
20200409,17300,17300,16400,17000,16640,-13830,427.3172123844299,1298.6146464598341,1344.9349426643562,5812.0597802232405,12493.475936352612
20200408,17400,17500,17000,17300,2587,-1103,383.92707640904933,1341.6501034174298,1419.9383789445135,5770.607757324061,12525.408336379898
20200407,17950,17950,16700,17400,2515,0,273.1300056749533,1160.2154972245457,1441.1887454457765,5688.268812506409,12547.944822592775
20200406,17950,18450,17500,17650,34,0,208.3266665599966,707.2658623177001,1447.8669655736915,5578.230192752273,12572.817460254815
20200403,17450,19450,16050,18500,5141,-3300,509.5095681142799,666.6333324999583,1407.5932473550615,5440.849287769507,12609.816770796275
20200402,18000,18000,16500,17200,1211,0,469.4677837722201,449.8888751680797,1377.794886766374,5310.728135889942,12685.747142188944
20200401,16500,17500,16000,17500,6437,710,449.44410108488466,423.7924020083418,1328.483628051006,5153.031470244778,12754.59132337796
20200331,15500,15950,15500,15950,953,0,826.6801074176153,615.7109711544857,1399.6428115771398,5005.481092984163,12769.556787749327
20200330,16500,16500,14100,15350,1437,0,1123.8327277669039,837.6156636548769,1486.8990382670768,4855.558384184246,12738.101412854507
20200327,16000,16500,14500,15450,653,0,894.0917178902845,969.0717207719973,1519.6216634411194,4685.031942853246,12642.449300098255
20200326,15500,16000,15000,15400,322,0,814.0024569987488,1071.0275439968852,1561.0413191198854,4599.501482648809,12523.589408259357
20200325,16000,16550,15000,15450,912,-677,218.1742422927143,1122.0628324652769,1584.1795984040289,4494.69872924386,12382.301991316715
20200324,16000,16700,14200,14550,1199,500,346.98703145794946,1235.1113310143342,1538.513893339786,4366.192324745482,12168.222617402505
20200323,14550,14550,14550,14550,0,0,433.1281565541543,1246.3546846704594,1390.7080031406817,4212.830600281283,11924.043571883065
20200320,15900,15900,14500,14950,2887,-3,391.9183588453085,951.590773389486,1382.974602080436,4040.535150887224,11596.795534399398
20200319,17000,17000,14250,14950,2823,-300,332.264954516723,810.4936767180852,1293.39669088781,3891.2540823406807,11430.155648971773
20200318,17000,17500,16500,16750,707,-3,819.7560612767679,627.7141068989927,1243.7116828266658,3754.817183743173,11233.283135397196
20200317,17000,17500,16200,16950,470,-11,1008.7616170334793,779.1180911774543,1195.4575483887065,3637.572450595728,11014.594477013423
20200316,17550,17550,16200,16600,667,100,896.8834929911466,852.2910301065007,1149.9565209170023,3499.790073069416,10755.73063501753
20200313,17000,17000,15500,16950,3001,0,756.5712127751095,946.5199416811038,1135.6055653260667,3350.0829177134146,10507.526237839613
20200312,17950,17950,17250,17500,2316,200,304.9590136395381,1078.2393055347222,1155.6275351511558,3177.652435367919,10194.162919969833
20200311,18000,18450,17500,17650,6229,30,388.0721582386451,1179.57619508025,1172.4840084195332,2992.7944717269957,9854.840313478733
20200310,17600,18450,17550,18350,9404,198,602.8266749240614,1217.620630574236,1231.3204294575546,2761.015689721548,9607.079276357676
20200309,18000,18400,17800,18000,10852,0,472.65209192385896,1092.9432739168121,1251.1469737802736,2534.526035025461,9424.870136152127
20200306,18300,18450,17700,18100,10989,1998,307.571129984594,938.669270829721,1220.683722345611,2355.0918535990377,9240.566661315803
20200305,18350,18350,17800,18100,8128,-12,226.71568097509268,607.6388730158728,1264.8591818852947,2248.501198329356,9096.07939810694
20200304,17600,18300,17600,18100,1331,-10,116.61903789690601,576.2811813689564,1296.078219090012,2191.039041946308,9019.944875416611
20200303,18500,18900,17500,18150,1576,0,48.98979485566356,546.3515351859094,1338.8684588112226,2157.9972389539785,8976.045426191557
20200302,17800,18300,17800,18000,6048,300,48.98979485566356,391.02429592034304,1340.4756618452793,2136.511954877153,8930.038104932943
20200228,18500,18850,17100,17800,7067,510,124.89995996796796,241.09126902482387,1326.4873727252518,2114.6333737920663,8880.995001812635
20200227,19000,19250,18800,19000,2063,530,412.79534881100585,343.693177121688,1362.3027380136707,2085.1558694734695,8828.955047015528
20200226,19450,19450,18300,19000,1405,0,510.29403288692293,392.3009049186606,1377.0439353918764,2057.8379970789447,8773.997796123933
20200225,18400,19000,18400,19000,2050,593,542.5863986500215,451.2482686947397,1287.4854368106649,2022.4545043639132,8735.511655815451
20200224,19400,19400,18350,18950,2777,0,475.3945729601885,472.33462714478173,1146.001199824656,1985.3482412132507,8660.041127291925
20200221,19450,19450,18800,19000,1998,194,20.0,488.2622246293481,1000.9870129025418,1955.5469538951365,8569.015728515978
20200220,19100,19100,18750,19000,2445,-4,20.0,487.3397172404482,780.1402117565507,1915.669305722819,8479.837975063676
20200219,19050,19300,18800,18850,2778,-500,58.309518948453004,461.6546328154847,738.6601045132713,1870.362969823918,8380.677584231003
20200218,18800,19500,18800,19100,3520,1583,81.24038404635961,441.13490000225556,711.7935093828534,1841.964530964967,8288.662678204139
20200217,19500,19500,18600,19350,1404,0,165.5294535724685,388.2331773560833,639.8193104303431,1816.0050400687803,8223.706321344462
20200214,19000,19100,18800,19000,3379,-4,165.5294535724685,122.98373876248843,558.7933428375476,1788.6934632729033,8161.28202585563
20200213,18300,18900,18300,18900,992,0,177.2004514666935,128.5496013218244,515.1213449271557,1763.3136419819525,8113.407103454596
20200212,19100,19100,18850,19000,851,-122,153.62291495737216,128.5496013218244,477.1988579193821,1734.1496475217061,8069.662742074908
20200211,19000,20000,19000,19000,1213,-445,154.91933384829667,128.5496013218244,478.64391775051627,1692.777960106369,8032.147118074187
20200210,19500,19500,19000,19300,1472,309,135.64659966250537,151.65750888103102,471.4604967540374,1664.268274314134,7977.149385989173
20200207,19450,19450,19000,19300,6,-4,167.33200530681512,167.6305461424021,463.1144566946323,1634.879370337522,7921.836897234595
20200206,18750,19550,18650,19000,1315,0,146.9693845669907,167.6305461424021,436.34848458493,1588.929583783334,7802.538037484176
20200205,19000,19000,18400,18550,837,0,274.9545416973504,223.60679774997897,408.3120742759944,1546.8900251794423,7683.358459828667
20200204,19000,19000,18200,18700,398,0,305.9411708155671,245.76411454889015,376.69616403617056,1518.3898178295797,7550.245535006619
20200203,18000,18950,18000,18950,1142,0,258.8435821108957,218.1742422927143,316.5734511919249,1491.2019760357712,7372.588117856174
20200131,19000,19000,18000,18550,4151,0,192.35384061671346,251.24689052802225,204.0220576299693,1459.4260192127622,7173.181135602608
20200130,18950,18950,18400,18800,236,0,152.97058540778355,254.01771591761076,207.42468512587018,1443.7054466428813,7000.044593111819
20200129,19300,19300,18600,18600,720,0,143.52700094407325,268.5609800399157,221.86707732236022,1430.9223909382865,6827.285318952719
20200128,18350,19400,18350,18600,10,-3,151.65750888103102,276.63152387246106,233.71991784947625,1385.468983974455,6647.315195291553
20200123,18600,18600,18000,18450,1593,400,114.0175425099138,250.0,255.4407954880458,1326.692838937688,6456.9013331773385
20200122,18850,18850,18250,18600,4388,0,111.35528725660043,172.04650534085255,262.3928352672104,1323.867178215099,6261.806057693344
20200121,18950,21000,18400,18750,2110,0,94.86832980505137,138.6542462386205,262.33328038883144,1313.5469369440927,6089.82136893636
20200120,19000,19000,18450,18450,1157,500,112.24972160321825,149.08051515875573,277.7026287228211,1315.5826233606697,5921.15896066795
20200117,19000,19000,18050,18350,7390,0,140.0,171.46428199482247,291.3760456859221,1317.0197311437194,5809.985881006799
20200116,19000,19000,18600,18750,1278,0,160.0,139.2838827718412,263.8181191646325,1322.3429858481782,5690.538870694692
20200115,19600,19600,18950,18950,1596,0,219.08902300206645,174.92855684535903,261.9518085441752,1328.328889578384,5585.562847769884
20200114,19000,19750,19000,19200,3450,0,313.6877428271624,242.0743687382041,276.7105888822551,1334.2733665431235,5487.703663013689
20200113,19950,19950,19000,19300,576,-2,339.70575502926056,304.7950130825634,295.0741432243167,1343.7538113639753,5368.166182200447
20200110,19700,19700,19000,19350,3906,0,226.71568097509268,350.03571246374275,315.63428204104315,1353.9438278187702,5224.954129915449
20200109,20450,20450,19000,19350,666,0,150.33296378372907,360.17356926904006,319.56024471070367,1364.7303355932788,5069.844655054745
20200108,19800,19800,16650,19700,5,0,169.11534525287763,414.1557677975764,358.63456330862067,1380.6600675842976,4909.114804088461
20200107,20400,20400,19000,19300,107,-3,151.65750888103102,411.82520563948003,370.7677844683451,1386.1206857828834,4741.694419953744
